992;-1241;486;0;0;0;0;3;0;0;0;-6;
992;-1241;487;0;0;0;0;3;-1;0;4;-4;
992;-1241;487;0;0;0;0;3;-1;0;12;-4;
992;-1241;487;0;0;0;0;3;-4;2;19;-4;
992;-1241;489;0;0;0;0;0;-1;2;26;-4;
992;-1241;490;0;0;0;0;0;-1;0;26;-4;
992;-1241;490;0;0;0;0;-1;-1;2;21;-4;
992;-1241;491;0;0;0;0;-1;0;1;16;-5;
992;-1241;491;0;0;0;0;-1;-1;0;12;-4;
992;-1241;492;0;0;0;0;-1;0;1;9;-5;
992;-1241;492;0;0;0;0;-1;0;0;6;-5;
992;-1241;492;0;0;0;0;-1;-1;0;6;-5;
992;-1241;492;0;0;0;0;-1;0;0;2;-7;
992;-1241;492;0;0;0;0;-3;0;0;2;-6;
992;-1241;492;0;0;0;0;-3;0;0;0;6;
992;-1241;492;0;0;0;0;-3;0;0;0;-7;
992;-1241;492;0;0;0;0;-3;-1;0;-16;-5;
992;-1241;491;0;0;0;0;-3;-1;0;-22;-1;
992;-1241;490;0;0;0;0;-1;-1;0;-28;-4;
992;-1241;489;0;0;0;0;0;2;-1;-24;-5;
992;-1241;488;0;0;0;0;0;4;-4;-11;-4;
992;-1241;488;0;0;0;0;0;2;-3;-9;-4;
992;-1241;487;0;0;0;0;0;1;0;-6;-4;
992;-1241;487;0;0;0;0;0;1;0;-3;-5;
992;-1241;487;0;0;0;0;0;0;-1;-3;-7;
992;-1241;487;0;0;0;0;0;0;0;-2;-4;
992;-1241;487;0;0;0;0;0;0;-1;-1;-6;
992;-1241;487;0;0;0;0;0;0;0;0;-4;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-8;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-6;
992;-1241;487;0;0;0;0;0;0;0;0;-6;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-6;
992;-1241;487;0;0;0;0;0;0;0;0;-6;
992;-1241;487;0;0;0;0;0;0;0;0;-4;
992;-1241;487;0;0;0;0;0;0;0;0;-6;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-5;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-6;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-7;
992;-1241;487;0;0;0;0;0;0;0;0;-6;
992;-1241;487;0;0;0;0;1;0;0;0;-6;
992;-1241;487;0;0;0;0;1;-2;0;12;-5;
992;-1241;487;0;0;0;0;0;-5;1;17;-5;
992;-1241;488;0;0;0;0;0;-5;5;14;-6;
992;-1241;489;0;0;0;0;0;-5;5;9;-5;
992;-1241;489;0;0;0;0;0;-1;2;1;-5;
992;-1241;489;0;0;0;0;0;-1;0;0;-5;
991;-1241;489;0;0;0;0;0;-1;0;0;-6;
991;-1241;489;0;0;0;0;0;-1;0;0;-3;
991;-1241;489;0;0;0;0;0;0;0;0;6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-8;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-4;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-5;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-8;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-4;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-6;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;-1;0;0;0;-7;
991;-1241;489;0;0;0;0;0;0;0;0;-7;
991;-1241;489;0;0;0;0;-1;0;0;0;-6;
991;-1241;489;0;0;0;0;-1;0;0;0;-7;
991;-1241;489;0;0;0;0;-1;0;0;0;-7;
991;-1241;489;0;0;0;0;-1;0;0;0;-6;
991;-1241;489;0;0;0;0;-1;0;0;0;-6;
991;-1241;489;0;0;0;0;-1;0;0;0;-7;
991;-1241;489;0;0;0;0;-1;2;0;-3;-6;
991;-1241;489;0;0;0;0;-1;-1;0;-6;-4;
991;-1241;489;0;0;0;0;-1;0;-1;-5;-4;
