0;0;0;0;0;0;0;0;0;0;0;0;
1009;-1220;1928;0;0;0;0;3;0;0;0;-7;
1009;-1220;1928;0;0;0;0;3;-1;0;9;-3;
1009;-1220;1928;0;0;0;0;3;0;0;17;-6;
1009;-1220;1929;0;0;0;0;0;-1;0;26;-5;
1009;-1220;1930;0;0;0;0;0;-4;-4;21;-5;
1009;-1220;1931;0;0;0;0;-1;-2;-5;8;-5;
1009;-1220;1931;0;0;0;0;-1;-2;-3;5;-5;
1009;-1220;1932;0;0;0;0;-1;-1;-2;3;-5;
1009;-1220;1932;0;0;0;0;-1;-2;-1;2;-5;
1009;-1220;1932;0;0;0;0;-1;0;-1;1;-5;
1010;-1221;1932;0;0;0;0;-1;-1;0;0;-5;
1010;-1221;1932;0;0;0;0;-1;0;0;0;-7;
1010;-1221;1932;0;0;0;0;-1;0;0;0;-6;
1010;-1221;1932;0;0;0;0;-1;1;0;0;-5;
1010;-1221;1932;0;0;0;0;-1;4;0;-3;-5;
1010;-1221;1932;0;0;0;0;-1;2;0;-5;-5;
1010;-1221;1932;0;0;0;0;-1;2;1;-4;3;
1010;-1221;1931;0;0;0;0;-1;2;1;-2;-6;
1010;-1221;1931;0;0;0;0;-1;1;0;-1;-6;
1010;-1221;1931;0;0;0;0;-1;1;0;0;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-4;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-7;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;0;7;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-7;
1010;-1221;1931;0;0;0;0;-1;0;0;0;-5;
1010;-1221;1931;0;0;0;0;-1;0;0;-4;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;-6;-4;
1010;-1221;1931;0;0;0;0;-1;0;0;-8;-6;
1010;-1221;1931;0;0;0;0;-1;0;0;-8;-6;
1010;-1221;1930;0;0;0;0;-1;0;0;-11;-4;
1010;-1221;1930;0;0;0;0;0;1;0;-11;-5;
1010;-1221;1929;0;0;0;0;0;2;1;-7;-5;
1010;-1220;1929;0;0;0;0;0;1;0;-4;-5;
1010;-1220;1929;0;0;0;0;0;1;0;-2;-6;
1010;-1220;1929;0;0;0;0;0;0;0;-2;-5;
1010;-1220;1929;0;0;0;0;0;1;0;0;-5;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-4;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-5;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-4;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-5;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-7;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;1;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;1;0;1;-5;
1010;-1220;1929;0;0;0;0;1;1;0;0;-5;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
1010;-1220;1929;0;0;0;0;0;0;0;0;-6;
