1008;-1241;-232;0;0;0;0;0;0;3;8;-3;
1008;-1241;-231;0;0;0;0;0;0;1;5;-4;
1007;-1240;-231;0;0;0;0;0;0;1;3;-5;
1007;-1240;-231;0;0;0;0;0;0;0;2;-5;
1007;-1240;-231;0;0;0;0;0;0;1;1;-5;
1007;-1240;-231;0;0;0;0;0;0;1;1;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-7;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-7;
1007;-1240;-231;0;0;0;0;0;0;0;0;-4;
1007;-1240;-231;0;0;0;0;0;0;0;0;6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-3;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-3;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-3;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-7;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-3;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-4;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-7;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-3;
1007;-1240;-231;0;0;0;0;0;0;0;0;6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-7;
1007;-1240;-231;0;0;0;0;0;0;0;0;-4;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-4;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-3;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-3;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-7;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-5;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1240;-231;0;0;0;0;0;0;0;0;-6;
1007;-1236;-231;161;192;168;200;-17;0;0;0;-6;
1007;-1230;-231;161;192;168;200;-18;4;12;-1;-4;
1007;-1225;-231;161;193;168;200;-18;5;27;-5;-4;
1007;-1221;-231;162;194;168;200;-18;17;57;-12;-4;
1007;-1218;-232;163;195;168;200;-20;45;89;-17;-4;
1007;-1214;-232;155;197;159;200;-20;52;127;-20;-4;
1006;-1211;-233;156;205;159;208;-20;65;150;-18;-4;
1006;-1206;-233;156;206;159;208;-20;78;177;-14;-2;
1005;-1202;-234;149;215;151;216;-20;97;207;-15;3;
1004;-1197;-234;150;216;151;216;-20;105;218;-14;-4;
1003;-1192;-235;150;216;151;216;-20;121;240;-14;-3;
1002;-1186;-235;150;216;151;216;-22;121;241;-13;-4;
1001;-1179;-235;151;217;151;216;-22;135;264;-13;-3;
1000;-1172;-236;143;217;144;216;-22;137;263;-13;-3;
999;-1165;-236;151;218;151;216;-22;145;279;-13;-1;
998;-1157;-237;144;218;144;216;-22;145;281;-14;-4;
997;-1150;-237;144;218;144;216;-24;152;290;-13;-4;
996;-1140;-238;144;219;144;216;-24;155;295;-13;-4;
995;-1132;-238;144;219;144;216;-24;158;299;-14;-4;
994;-1124;-238;144;227;144;223;-24;165;307;-15;-4;
993;-1114;-239;136;227;136;223;-24;161;306;-13;-4;
993;-1103;-239;137;227;136;223;-25;162;320;-15;-4;
992;-1095;-240;136;227;136;223;-25;157;313;-15;-4;
991;-1084;-240;136;228;136;223;-25;158;330;-16;-3;
991;-1075;-241;136;228;136;223;-25;155;329;-16;-4;
990;-1064;-241;129;228;128;223;-25;155;336;-16;-4;
988;-1042;-242;128;236;128;232;-25;149;343;-17;-3;
988;-1032;-243;128;236;128;232;-25;151;352;-17;-4;
986;-1008;-244;121;236;119;232;-25;149;355;-19;3;
986;-999;-244;120;236;119;232;-27;144;340;-19;-4;
985;-975;-246;113;235;111;232;-27;139;318;-18;-3;
984;-966;-246;113;235;111;232;-27;138;312;-18;-4;
984;-945;-247;113;241;111;239;-27;141;288;-18;-4;
984;-934;-248;105;241;104;239;-27;138;280;-17;-4;
985;-914;-249;105;241;104;239;-27;145;278;-17;3;
985;-904;-249;97;241;96;239;-27;142;270;-16;-4;
987;-884;-250;97;241;96;239;-27;142;267;-15;-4;
988;-874;-251;97;248;96;248;-27;144;269;-16;-4;
989;-865;-251;89;248;87;248;-27;137;261;-17;-3;
990;-857;-252;89;248;87;248;-27;135;273;-18;-3;
991;-847;-252;89;248;87;248;-27;129;269;-18;-3;
992;-837;-253;81;249;79;248;-27;129;277;-19;-3;
994;-828;-253;81;249;79;248;-27;124;275;-19;-4;
995;-820;-254;74;249;72;248;-27;124;279;-19;-4;
996;-811;-255;73;249;72;248;-27;118;275;-21;-5;
997;-802;-255;65;256;64;256;-27;115;279;-23;-4;
998;-793;-256;65;257;64;256;-25;115;282;-23;-4;
1000;-785;-257;58;256;55;256;-25;111;272;-22;-4;
1001;-775;-257;58;256;55;256;-25;109;279;-21;-3;
1002;-766;-258;49;256;48;256;-25;98;267;-21;-3;
1004;-758;-259;49;256;48;256;-25;97;272;-22;-1;
1005;-748;-259;41;256;39;256;-25;88;267;-22;-3;
1007;-739;-260;41;256;39;256;-25;84;266;-21;-3;
1008;-730;-261;41;256;39;256;-24;81;260;-20;-4;
1009;-723;-261;33;256;32;256;-24;79;265;-22;-3;
1011;-714;-262;33;256;32;256;-24;79;268;-22;4;
1012;-705;-263;25;256;24;256;-24;74;265;-19;-9;
1014;-698;-263;25;256;24;256;-24;71;268;-19;-10;
1015;-690;-264;25;256;24;256;-24;65;261;-17;-4;
1016;-681;-264;25;256;24;256;-24;64;273;-17;-4;
1018;-673;-265;17;256;16;256;-24;64;271;-18;-4;
1019;-665;-265;17;256;16;256;-22;58;280;-19;-10;
1020;-657;-266;17;256;16;256;-22;54;279;-19;-3;
1023;-640;-267;9;257;8;256;-22;42;292;-19;-2;
1024;-631;-268;1;257;0;256;-22;39;285;-19;-1;
1025;-624;-268;1;257;0;256;-22;38;295;-21;-4;
1026;-614;-269;1;257;0;256;-20;34;289;-21;-4;
1028;-605;-270;-6;257;-8;256;-20;29;297;-21;-3;
1030;-588;-271;-6;257;-8;256;-20;25;298;-22;-4;
1031;-579;-272;-14;257;-16;256;-20;22;291;-19;-4;
1033;-562;-273;-22;257;-24;256;-18;14;287;-17;-4;
1034;-554;-273;-22;257;-24;256;-18;11;291;-16;-4;
1036;-536;-274;-22;257;-24;256;-18;5;287;-15;-4;
1037;-528;-275;-30;257;-32;256;-17;2;291;-14;-2;
1038;-519;-275;-30;257;-32;256;-17;4;286;-14;-4;
1039;-511;-275;-30;257;-32;256;-17;2;291;-13;-4;
1040;-502;-276;-30;256;-32;256;-17;1;280;-13;-4;
1042;-493;-276;-30;257;-32;256;-17;-2;291;-13;-1;
1042;-485;-277;-38;257;-39;256;-17;-4;284;-11;-4;
1043;-476;-277;-38;257;-39;256;-15;-8;291;-9;-4;
1045;-467;-277;-38;257;-39;256;-15;-12;290;-8;-4;
1045;-459;-277;-39;257;-39;256;-15;-14;292;-7;-4;
1046;-450;-278;-46;257;-48;256;-15;-18;301;-6;4;
1047;-441;-278;-46;257;-48;256;-15;-18;295;-6;-4;
1048;-433;-278;-47;257;-48;256;-15;-24;303;-6;-4;
1049;-423;-278;-47;257;-48;256;-15;-24;297;-4;-4;
1049;-415;-278;-47;257;-48;256;-13;-25;302;-4;-3;
1050;-406;-278;-47;257;-48;256;-13;-27;297;-3;-3;
1051;-396;-279;-47;257;-48;256;-13;-31;302;-4;-3;
1052;-387;-279;-47;257;-48;256;-13;-32;295;-2;-4;
1052;-379;-279;-47;257;-48;256;-13;-34;302;-3;-4;
1053;-369;-279;-47;257;-48;256;-13;-35;299;-2;-5;
1053;-361;-279;-47;257;-48;256;-13;-38;303;-3;-2;
1054;-350;-279;-47;257;-48;256;-13;-39;298;-3;-4;
1054;-342;-279;-47;257;-48;256;-12;-39;302;-3;-5;
1055;-334;-279;-47;258;-48;256;-12;-38;308;-2;-4;
1055;-324;-279;-47;257;-48;256;-12;-38;303;-2;-4;
1055;-316;-279;-47;257;-48;256;-12;-35;306;-2;-4;
1056;-306;-279;-47;257;-48;256;-12;-37;300;-3;-2;
1056;-297;-280;-47;257;-48;256;-12;-37;305;-2;-4;
1057;-287;-280;-47;257;-48;256;-12;-32;301;-3;-4;
1057;-279;-280;-47;258;-48;256;-12;-35;308;-3;-4;
1058;-260;-280;-47;257;-48;256;-12;-37;305;-2;-3;
1058;-251;-280;-47;258;-48;256;-10;-37;311;-3;-1;
1059;-233;-280;-47;258;-48;256;-10;-39;309;-2;-4;
1059;-223;-280;-47;257;-48;256;-10;-37;298;-2;-1;
1060;-206;-280;-47;257;-48;256;-10;-37;302;-2;-3;
1060;-196;-280;-47;257;-48;256;-10;-38;306;-1;-4;
1061;-178;-280;-55;257;-55;256;-10;-42;307;-1;-3;
1061;-168;-281;-55;258;-55;256;-8;-44;314;-1;-4;
1061;-150;-281;-55;258;-55;256;-8;-44;312;-1;-4;
1062;-140;-281;-55;257;-55;256;-8;-45;305;-1;-4;
1062;-131;-281;-55;258;-55;256;-8;-45;311;0;-4;
1062;-122;-281;-47;257;-48;256;-8;-47;301;0;-1;
1062;-112;-281;-55;258;-55;256;-8;-47;308;0;-4;
1062;-103;-281;-47;257;-48;256;-8;-45;304;0;-4;
1063;-93;-281;-55;257;-55;256;-8;-44;306;0;-4;
1063;-84;-281;-55;257;-55;256;-6;-42;304;-1;-3;
1063;-75;-281;-55;257;-55;256;-6;-42;304;-1;-3;
1063;-65;-281;-55;258;-55;256;-6;-42;311;-1;3;
1063;-56;-281;-47;257;-48;256;-6;-44;306;-1;-3;
1063;-47;-281;-55;258;-55;256;-6;-47;310;-1;-1;
1063;-37;-281;-55;257;-55;256;-6;-45;305;-1;-3;
1063;-27;-281;-55;258;-55;256;-6;-48;311;-2;-4;
1063;-19;-281;-55;257;-55;256;-6;-47;301;-1;-4;
1063;-11;-281;-55;258;-55;256;-6;-47;308;-1;-4;
1063;-1;-281;-47;257;-48;256;-6;-44;305;-1;-4;
1064;8;-281;-47;258;-48;256;-5;-44;308;-1;-3;
1064;18;-281;-55;257;-55;256;-5;-47;306;-1;-4;
1064;26;-281;-55;258;-55;256;-5;-47;308;0;-4;
1064;36;-281;-55;258;-55;256;-5;-51;317;-1;3;
1064;44;-281;-55;257;-55;256;-5;-48;307;-1;-4;
1064;54;-281;-55;258;-55;256;-5;-51;315;0;-4;
1064;65;-281;-55;258;-55;256;-5;-54;309;0;-4;
1064;73;-281;-55;258;-55;256;-5;-55;312;0;-1;
1064;83;-281;-56;257;-55;256;-5;-57;304;0;-4;
1064;92;-281;-56;258;-55;256;-3;-57;309;-1;-4;
1063;111;-281;-48;258;-48;256;-3;-52;308;0;-3;
1063;120;-281;-48;258;-48;256;-3;-52;314;0;-4;
1063;138;-281;-55;258;-55;256;-3;-49;312;0;-3;
1063;149;-281;-55;257;-55;256;-3;-47;306;0;-3;
1063;167;-282;-55;257;-55;256;-3;-47;303;0;-4;
1063;177;-282;-55;258;-55;256;-3;-49;312;0;-3;
1063;195;-282;-55;258;-55;256;-1;-51;311;0;-3;
1063;205;-282;-48;257;-48;256;-1;-51;307;0;-4;
1062;224;-282;-48;258;-48;256;-1;-55;316;0;-4;
1062;242;-281;-48;258;-48;256;-1;-55;314;1;-4;
1062;252;-281;-55;257;-55;256;-1;-51;307;1;-4;
1062;261;-281;-48;258;-48;256;-1;-52;310;1;-4;
1061;270;-281;-48;257;-48;256;-1;-49;301;0;-4;
1061;280;-281;-48;258;-48;256;-1;-49;310;1;-3;
1061;290;-281;-55;257;-55;256;0;-51;302;0;-4;
1060;309;-281;-55;257;-55;256;0;-55;301;3;-4;
1060;317;-281;-63;250;-64;248;1;-58;303;2;-4;
1059;327;-281;-63;250;-64;248;1;-59;309;3;3;
1058;336;-281;-63;250;-64;248;1;-61;301;4;-3;
1058;344;-281;-64;250;-64;248;1;-64;303;4;-3;
1055;372;-280;-71;249;-72;248;3;-68;292;7;-4;
1054;382;-280;-79;250;-79;248;3;-71;302;7;-4;
1052;392;-280;-79;249;-79;248;5;-72;295;6;-4;
1051;400;-280;-79;250;-79;248;5;-74;300;7;-1;
1050;409;-279;-87;242;-87;239;6;-75;297;7;-4;
1048;419;-279;-87;242;-87;239;6;-72;295;6;-3;
1046;427;-279;-95;242;-96;239;6;-79;300;3;4;
1045;437;-279;-87;242;-87;239;6;-79;294;4;-4;
1043;446;-279;-95;242;-96;239;8;-85;294;3;-3;
1041;455;-279;-95;241;-96;239;8;-84;284;4;-3;
1040;463;-278;-103;234;-104;232;10;-92;293;4;-4;
1035;481;-278;-111;234;-111;232;12;-101;293;9;-5;
1032;491;-278;-111;234;-111;232;12;-102;285;9;-4;
1027;508;-277;-111;233;-111;232;12;-107;282;12;-4;
1018;534;-276;-112;233;-111;232;13;-125;283;14;-3;
1015;542;-275;-120;234;-119;232;15;-131;285;15;-3;
1008;560;-274;-112;234;-111;232;15;-129;284;18;-4;
1004;569;-274;-120;233;-119;232;15;-125;276;19;-3;
996;585;-272;-120;233;-119;232;17;-129;273;20;-4;
992;592;-272;-112;233;-111;232;17;-131;279;21;-4;
983;610;-270;-120;233;-119;232;17;-127;275;22;-4;
969;632;-268;-120;225;-119;223;18;-128;274;25;-4;
964;640;-268;-120;233;-119;232;18;-124;260;26;-2;
959;648;-267;-112;233;-111;232;18;-128;268;27;-3;
954;655;-266;-120;233;-119;232;20;-124;262;28;-3;
948;663;-265;-112;233;-111;232;20;-125;263;28;-4;
938;677;-263;-112;233;-111;232;20;-125;263;28;-3;
926;691;-262;-104;233;-104;232;20;-118;266;30;-4;
921;697;-261;-104;233;-104;232;20;-118;269;32;-1;
915;705;-260;-104;233;-104;232;20;-117;267;33;-3;
909;712;-259;-104;233;-104;232;22;-114;274;33;-4;
904;718;-258;-104;233;-104;232;22;-109;266;33;-2;
897;725;-257;-96;241;-96;239;22;-112;271;35;-4;
892;730;-256;-104;241;-104;239;22;-112;269;35;-3;
885;737;-254;-96;241;-96;239;22;-112;273;35;-3;
879;744;-253;-88;241;-87;239;22;-111;270;35;-4;
873;749;-252;-96;241;-96;239;22;-111;272;37;-2;
866;756;-251;-88;241;-87;239;22;-112;280;38;3;
859;762;-250;-88;241;-87;239;22;-107;275;35;-3;
853;767;-249;-88;241;-87;239;22;-107;279;35;-3;
847;773;-248;-80;248;-79;248;22;-104;269;35;-4;
840;779;-247;-81;249;-79;248;22;-108;279;37;-4;
832;785;-246;-80;248;-79;248;22;-105;272;36;-2;
819;795;-243;-73;248;-72;248;22;-101;271;37;-4;
811;801;-242;-65;249;-64;248;20;-104;277;37;-3;
797;811;-240;-65;249;-64;248;22;-97;279;34;-3;
774;826;-237;-49;257;-48;256;20;-84;292;37;-4;
766;831;-236;-49;257;-48;256;20;-81;290;37;-4;
751;840;-233;-41;257;-39;256;20;-72;290;38;-3;
743;843;-232;-118;234;-119;232;29;-78;299;38;-4;
725;850;-230;-110;234;-111;232;29;-82;305;40;-4;
716;853;-229;-103;235;-104;232;29;-85;311;42;-4;
708;856;-228;-103;242;-104;239;29;-87;301;40;-5;
699;860;-226;-95;242;-96;239;29;-91;302;39;-5;
689;864;-225;-95;242;-96;239;29;-89;293;39;-4;
681;866;-224;-88;242;-87;239;27;-95;292;40;-4;
672;870;-223;-88;241;-87;239;29;-94;281;37;-4;
663;873;-222;-80;249;-79;248;29;-98;288;38;-3;
655;875;-221;-80;249;-79;248;27;-99;283;38;-3;
645;878;-219;-73;249;-72;248;27;-105;283;38;-4;
636;880;-218;-65;249;-64;248;27;-105;278;38;-3;
628;882;-217;-65;249;-64;248;27;-104;279;40;-1;
618;884;-216;-65;249;-64;248;27;-107;280;40;3;
609;885;-215;-50;256;-48;256;25;-102;278;38;-4;
601;887;-213;-49;257;-48;256;25;-98;286;40;-1;
592;888;-212;-41;257;-39;256;25;-89;284;40;-2;
582;890;-211;-34;257;-32;256;25;-87;293;40;-4;
574;891;-210;-33;257;-32;256;24;-81;284;39;-4;
566;892;-209;-26;257;-24;256;24;-81;297;41;-2;
556;893;-207;-26;257;-24;256;24;-78;292;40;-3;
547;893;-206;-18;257;-16;256;24;-74;298;42;-3;
539;894;-205;-10;257;-8;256;22;-67;299;41;-4;
529;895;-204;-2;257;0;256;22;-54;291;40;-4;
520;895;-202;5;257;8;256;0;-47;292;40;4;
512;896;-201;6;257;8;256;0;-38;288;35;-4;
503;896;-200;14;257;16;256;0;-28;289;30;-10;
493;897;-199;14;257;16;256;0;-22;287;27;-4;
485;897;-199;14;257;16;256;0;-17;289;24;-4;
476;898;-198;22;257;24;256;-1;-14;283;22;-5;
468;898;-197;22;257;24;256;-1;-11;289;21;-4;
450;899;-196;22;257;24;256;-1;-4;288;18;-4;
441;900;-196;30;257;32;256;-1;-2;287;16;-4;
424;901;-195;30;257;32;256;-1;0;294;16;-4;
414;902;-194;30;257;32;256;-3;2;287;14;-3;
397;903;-193;31;257;32;256;-3;8;285;12;-3;
371;905;-192;39;257;39;256;-3;17;300;9;-4;
362;906;-192;39;257;39;256;-3;18;295;9;-4;
344;907;-192;39;257;39;256;-5;21;306;7;-4;
336;908;-192;39;257;39;256;-5;19;302;6;-4;
327;909;-191;39;257;39;256;-5;19;305;6;-4;
319;910;-191;47;257;48;256;-5;22;294;6;-4;
309;910;-191;47;257;48;256;-5;25;304;6;-3;
300;911;-191;39;257;39;256;-5;25;294;5;-4;
292;912;-191;39;257;39;256;-5;27;305;4;-4;
282;913;-190;47;257;48;256;-5;28;300;5;-3;
272;914;-190;39;257;39;256;-5;29;306;4;-4;
263;914;-190;47;257;48;256;-5;27;301;4;-3;
255;915;-190;39;257;39;256;-5;25;304;4;-3;
245;916;-190;47;257;48;256;-6;28;307;4;3;
236;917;-190;39;257;39;256;-6;28;302;4;-3;
227;918;-190;39;258;39;256;-6;29;310;3;-3;
217;918;-189;39;257;39;256;-6;32;303;3;-4;
209;919;-189;47;258;48;256;-6;35;310;3;-3;
200;920;-189;47;257;48;256;-6;35;303;2;-4;
191;921;-189;47;257;48;256;-6;34;307;3;-4;
182;922;-189;47;257;48;256;-6;37;302;3;-2;
172;923;-189;39;257;39;256;-6;35;306;2;-4;
164;924;-189;47;258;48;256;-6;38;312;2;-1;
154;925;-189;47;257;48;256;-8;37;307;3;-4;
144;926;-189;47;258;48;256;-6;41;312;3;4;
136;927;-189;47;257;48;256;-8;41;306;2;-4;
126;928;-188;47;258;48;256;-8;39;309;3;-4;
118;929;-188;47;257;48;256;-8;38;301;2;-4;
108;929;-188;47;258;48;256;-8;39;309;3;-4;
98;930;-188;47;257;48;256;-8;39;304;3;-4;
90;931;-188;47;257;48;256;-8;39;307;3;-4;
80;932;-188;47;257;48;256;-8;39;304;3;-4;
70;933;-188;47;257;48;256;-8;39;307;3;-4;
62;934;-188;47;258;48;256;-8;39;311;3;2;
