1012.45;-1214.94;39.4234;
1012.32;-1215.2;39.4209;
1012.32;-1215.2;39.4209;
1012.5;-1215.26;39.4214;
1012.22;-1215.12;39.4209;
1012.33;-1215.01;39.4187;
1012.22;-1214.97;39.4242;
1012.41;-1215.12;39.4209;
1012.41;-1215.12;39.4209;
1012.22;-1215.12;39.4239;
1012.34;-1215.05;39.4264;
1012.33;-1215.1;39.4215;
1012.33;-1215.1;39.4215;
1012.37;-1215.04;39.4215;
1012.34;-1215.05;39.422;
1012.48;-1215.12;39.422;
1012.48;-1215.12;39.422;
1012.18;-1214.61;39.4236;
1012.2;-1215.18;39.4214;
1012.37;-1214.91;39.4214;
1012.23;-1215.57;39.4208;
1012.34;-1214.76;39.4221;
1012.34;-1214.76;39.4221;
1012.37;-1214.91;39.4196;
1012.48;-1214.68;39.4226;
1012.33;-1214.81;39.4189;
1012.33;-1214.81;39.4189;
1012.23;-1214.92;39.425;
1012.28;-1215.12;39.4227;
1012.26;-1214.4;39.4233;
1012.42;-1214.82;39.4255;
1012.23;-1215.05;39.4215;
1012.23;-1215.05;39.4215;
1012.5;-1215.26;39.4202;
1012.13;-1214.58;39.4226;
1012.51;-1214.71;39.4255;
1012.51;-1214.71;39.4255;
1012.34;-1215.05;39.421;
1012.34;-1215.05;39.421;
1012.58;-1215.1;39.4228;
1012.58;-1215.1;39.4228;
1012.38;-1215.04;39.4243;
1012.47;-1215.12;39.4215;
1012.5;-1214.97;39.4224;
1012.07;-1214.89;39.4224;
1012.07;-1214.89;39.4224;
1012.47;-1215.12;39.423;
1012.37;-1214.91;39.4246;
1012.15;-1214.41;39.4207;
1012.15;-1214.41;39.4207;
1012.46;-1215;39.4242;
1012.5;-1214.97;39.4253;
1012.22;-1215.12;39.4259;
1012.26;-1215.06;39.4236;
1012.68;-1214.93;39.4215;
1012.68;-1214.93;39.4215;
1012.48;-1215.21;39.4257;
1012.37;-1214.91;39.4228;
1012.5;-1214.97;39.4241;
1012.08;-1215.13;39.4241;
1012.08;-1215.13;39.4241;
1012.2;-1215.06;39.4229;
1012.37;-1214.91;39.4215;
1012.36;-1214.98;39.421;
1012.36;-1214.98;39.421;
1012.48;-1214.93;39.419;
1012.34;-1215.05;39.4221;
1012.46;-1215;39.4195;
1012.48;-1214.84;39.4212;
1012.22;-1215.12;39.4207;
1012.22;-1215.12;39.4207;
1012.34;-1215.19;39.4238;
1012.4;-1215.05;39.4213;
1012.22;-1215.12;39.4251;
1012.22;-1215.12;39.4251;
1012.53;-1215.12;39.4221;
1012.53;-1215.12;39.4221;
1012.37;-1214.83;39.4214;
1012.36;-1215.15;39.4189;
1012.2;-1215.04;39.4209;
1012.2;-1215.04;39.4209;
1012.33;-1215.13;39.4221;
1012.27;-1214.93;39.4221;
1012.36;-1215.15;39.4239;
1012.36;-1215.15;39.4239;
1012.34;-1215.05;39.4258;
1012.3;-1214.78;39.4238;
1012.15;-1214.78;39.4195;
1012.15;-1214.78;39.4195;
1012.2;-1215.2;39.4206;
1012.2;-1215.2;39.4206;
1012.37;-1215.04;39.4373;
1012.5;-1214.97;39.4647;
1012.22;-1215.12;39.5045;
1012.22;-1215.12;39.5045;
1012.07;-1214.84;39.5453;
1012.27;-1214.76;39.5866;
1012.33;-1215.11;39.6296;
1012.33;-1215.11;39.6296;
1011.64;-1214.84;39.7075;
1011.64;-1214.84;39.7075;
1011.92;-1214.11;39.7491;
1011.5;-1214.07;39.7798;
1011.23;-1214.17;39.8111;
1011.23;-1214.17;39.8111;
1011.46;-1214.04;39.849;
1011.21;-1213.92;39.8808;
1011.25;-1213.78;39.9114;
1011.25;-1213.78;39.9114;
1011.45;-1213.51;39.9413;
1011.43;-1213.73;39.9701;
1011.3;-1213.95;39.9878;
1011.1;-1213.84;40.0198;
1011.57;-1213.9;40.0526;
1011.57;-1213.9;40.0526;
1011.31;-1213.94;40.0824;
1010.91;-1214.09;40.1191;
1010.4;-1213.57;40.1494;
1010.4;-1213.57;40.1494;
1010.46;-1213.52;40.1667;
1010.42;-1213.54;40.1824;
1009.95;-1213.44;40.1925;
1009.68;-1213.56;40.1959;
1009.36;-1213.45;40.1959;
1009.36;-1213.45;40.1959;
1009.34;-1213.34;40.1959;
1009.75;-1213.34;40.1906;
1009.33;-1213.49;40.1874;
1009.33;-1213.49;40.1874;
1009.61;-1213.52;40.1811;
1009.75;-1213.62;40.1768;
1010.07;-1213.44;40.1768;
1010.07;-1213.44;40.1768;
1009.69;-1213.4;40.1687;
1009.81;-1213.48;40.1672;
1010.01;-1213.58;40.1694;
1009.84;-1213.52;40.167;
1009.69;-1213.4;40.1675;
1009.69;-1213.4;40.1675;
1009.83;-1213.44;40.1652;
1009.95;-1213.44;40.1703;
1009.95;-1213.44;40.1703;
1009.75;-1213.46;40.1686;
1009.75;-1213.46;40.1686;
1009.83;-1213.44;40.1594;
1010.01;-1213.48;40.133;
1009.53;-1213.64;40.1236;
1009.67;-1213.74;40.1081;
1009.67;-1213.74;40.1081;
1009.78;-1213.76;40.0927;
1009.57;-1213.84;40.0816;
1009.73;-1213.6;40.0663;
1009.73;-1213.6;40.0663;
1009.57;-1213.84;40.0494;
1009.83;-1213.44;40.0453;
1009.87;-1213.54;40.0329;
1009.87;-1213.54;40.0329;
1009.59;-1213.5;39.9992;
1009.85;-1213.52;39.9784;
1009.85;-1213.52;39.9784;
1009.89;-1213.3;39.9339;
1009.95;-1213.52;39.9194;
1009.95;-1213.52;39.9194;
1009.95;-1213.44;39.8995;
1010.14;-1213.26;39.8796;
1009.79;-1213.42;39.8595;
1009.79;-1213.42;39.8595;
1010.15;-1213.54;39.8476;
1010.15;-1213.54;39.8476;
1010.26;-1213.54;39.842;
1009.65;-1213.72;39.8447;
1009.89;-1213.58;39.8561;
1009.89;-1213.58;39.8561;
1010.01;-1213.58;39.8558;
1009.95;-1213.44;39.8572;
1009.89;-1213.38;39.858;
1009.89;-1213.38;39.858;
1009.61;-1213.64;39.8604;
1010.01;-1213.3;39.8589;
1009.81;-1213.48;39.8598;
1009.81;-1213.48;39.8598;
1009.89;-1213.58;39.8597;
1009.89;-1213.58;39.8597;
1009.84;-1213.52;39.8621;
1009.81;-1213.48;39.8608;
1009.6;-1213.28;39.8558;
1009.6;-1213.28;39.8558;
1010.06;-1213.36;39.8569;
1010.01;-1213.5;39.8587;
1009.81;-1213.48;39.8567;
1009.81;-1213.48;39.8567;
1009.84;-1213.52;39.8582;
1009.84;-1213.52;39.8582;
1009.95;-1213.44;39.8561;
1009.81;-1213.46;39.8619;
1009.89;-1213.66;39.8591;
1009.89;-1213.66;39.8591;
1009.8;-1213.4;39.8645;
1009.84;-1213.52;39.8769;
1010.01;-1213.58;39.8959;
1010.01;-1213.58;39.8959;
1010.2;-1213.4;39.9093;
1010.03;-1213.46;39.9303;
1009.99;-1213.48;39.9469;
1009.99;-1213.48;39.9469;
1010.09;-1213.48;39.9571;
1010.01;-1213.4;39.9773;
1009.95;-1213.52;39.9883;
1009.61;-1213.52;39.9914;
1009.61;-1213.52;39.9914;
1009.11;-1213.33;40.0004;
1008.73;-1213.05;39.9992;
1008.61;-1212.62;39.998;
1008.48;-1212.26;39.9901;
1008.6;-1211.99;39.9911;
1008.28;-1212.53;39.9901;
1008.28;-1212.53;39.9901;
1008.43;-1212.47;39.9924;
1008.68;-1212.9;39.9902;
1008.77;-1212.78;39.9922;
1008.77;-1212.78;39.9922;
1008.58;-1212.83;39.9863;
1008.76;-1212.6;39.9914;
1008.7;-1212.74;39.9904;
1008.7;-1212.74;39.9904;
1008.77;-1212.93;39.9989;
1008.82;-1212.81;39.9899;
1008.57;-1212.8;39.9913;
1008.7;-1212.42;39.9948;
1008.7;-1212.42;39.9948;
1008.84;-1212.62;39.9903;
1008.78;-1212.17;39.9898;
1008.82;-1212.83;39.9886;
1008.82;-1212.83;39.9886;
1009;-1212.72;39.9918;
1008.9;-1212.73;39.9918;
1008.93;-1212.46;39.9998;
1008.7;-1212.74;39.9908;
1008.61;-1212.91;39.9965;
1008.66;-1212.54;39.9916;
1008.66;-1212.54;39.9916;
1008.65;-1212.91;39.9916;
1008.83;-1212.9;39.991;
1008.9;-1212.75;39.9927;
1008.9;-1212.75;39.9927;
1009.01;-1212.95;39.9927;
1008.28;-1212.77;39.988;
1008.63;-1213.04;39.9912;
1008.63;-1213.04;39.9912;
1008.82;-1212.81;39.9931;
1008.73;-1212.29;39.9878;
1008.71;-1212.33;39.991;
1008.64;-1212.47;39.9927;
1008.64;-1212.47;39.9927;
1008.61;-1212.61;39.9927;
1008.77;-1212.61;39.9894;
1008.82;-1212.83;39.9894;
1008.82;-1212.83;39.9894;
1008.73;-1212.4;39.9879;
1008.75;-1212.58;39.9889;
1008.72;-1212.72;39.9851;
1008.98;-1212.82;39.9923;
1008.79;-1212.54;39.9905;
1008.62;-1212.69;39.9865;
1008.62;-1212.69;39.9865;
1008.73;-1212.96;39.989;
1008.79;-1212.46;39.9863;
1008.61;-1212.62;39.9883;
1008.61;-1212.62;39.9883;
1009;-1212.67;39.9877;
1009;-1212.72;39.9891;
1008.92;-1212.16;39.9963;
1008.84;-1212.87;39.9902;
1008.84;-1212.87;39.9902;
1008.61;-1212.62;39.9894;
1008.76;-1212.6;39.9868;
1008.88;-1212.46;39.9919;
1008.61;-1212.62;39.994;
1008.61;-1212.62;39.994;
1008.66;-1212.71;39.9878;
1008.49;-1212.92;39.9885;
1008.88;-1212.46;39.993;
1008.88;-1212.46;39.993;
1008.83;-1212.66;39.9909;
1008.57;-1212.4;39.9863;
1008.79;-1212.31;39.9907;
1008.66;-1212.75;39.9919;
1008.97;-1212.82;39.9927;
1008.97;-1212.82;39.9927;
1008.82;-1212.83;39.9938;
1008.39;-1212.31;39.993;
1008.67;-1212.48;39.9952;
1008.67;-1212.48;39.9952;
1008.98;-1212.33;39.9882;
1008.98;-1212.33;39.9882;
1008.9;-1212.24;39.992;
1008.9;-1212.24;39.992;
1009.01;-1212.5;39.9851;
1009.01;-1212.5;39.9851;
1008.61;-1212.21;39.9898;
1008.53;-1212.83;39.9842;
1008.75;-1212.89;39.986;
1008.75;-1212.89;39.986;
1008.7;-1212.74;39.9884;
1009.1;-1212.42;39.9879;
1008.82;-1212.81;39.9906;
1008.82;-1212.81;39.9906;
1008.74;-1211.94;39.9908;
1008.74;-1211.94;39.9908;
1008.84;-1211.95;39.9873;
1008.72;-1212.72;39.9878;
1008.86;-1212.54;39.9922;
1008.86;-1212.54;39.9922;
1008.81;-1212.75;39.9937;
1008.95;-1212.75;39.9865;
1008.68;-1212.49;39.9873;
1008.68;-1212.49;39.9873;
1008.62;-1212.69;39.9906;
1008.75;-1212.57;39.9899;
1008.61;-1212.91;39.9883;
1008.61;-1212.91;39.9883;
1008.7;-1212.14;39.9847;
1008.7;-1212.14;39.9847;
1008.62;-1212.46;39.9886;
1008.91;-1212.61;39.9913;
1008.91;-1212.61;39.9913;
1008.82;-1212.83;39.9824;
1009.02;-1212.7;39.983;
1008.7;-1212.55;39.9836;
1008.71;-1212.4;39.9743;
1009.06;-1212.6;39.968;
1009.42;-1213.03;39.9607;
1009.42;-1213.03;39.9607;
1009.6;-1213.1;39.9549;
1009.67;-1213.06;39.9584;
1009.64;-1213.26;39.9558;
1009.64;-1213.26;39.9558;
1010.14;-1213.26;39.9667;
1009.87;-1213.26;39.9667;
1009.62;-1213.26;39.9647;
1009.82;-1212.8;39.9615;
1009.82;-1212.8;39.9615;
1009.42;-1212.88;39.9684;
1009.93;-1213.42;39.9684;
1009.46;-1213.26;39.9622;
1009.53;-1213.16;39.9706;
1009.53;-1213.16;39.9706;
1009.75;-1213.09;39.9653;
1009.86;-1212.95;39.9661;
1009.86;-1212.95;39.9661;
1009.63;-1213.26;39.9679;
1009.75;-1213.34;39.9668;
1009.95;-1213.36;39.9656;
1009.77;-1213.16;39.9648;
1009.39;-1213.11;39.9645;
1009.74;-1213.19;39.9624;
1009.74;-1213.19;39.9624;
1009.93;-1213.38;39.9682;
1009.7;-1213.22;39.9653;
1009.85;-1213.28;39.9643;
1009.85;-1213.28;39.9643;
1009.52;-1213.17;39.9676;
1010.06;-1213.2;39.9658;
1009.4;-1213.4;39.9685;
1009.79;-1213.28;39.9801;
1009.25;-1213.13;39.9617;
1009.25;-1213.13;39.9617;
1009.31;-1213.02;39.9684;
1009.6;-1213.28;39.9645;
1009.83;-1213.28;39.9692;
1009.83;-1213.28;39.9692;
1009.56;-1213.09;39.9624;
1009.52;-1213.36;39.9702;
1009.6;-1213.28;39.964;
1009.6;-1213.28;39.964;
1009.68;-1213.34;39.9654;
1009.68;-1213.34;39.9654;
1009.62;-1213.16;39.9641;
1009.63;-1213.26;39.958;
1009.63;-1213.09;39.9676;
1009.63;-1213.09;39.9676;
1009.72;-1213.26;39.9708;
1009.58;-1213.3;39.965;
1009.62;-1213.15;39.9674;
1009.62;-1213.15;39.9674;
1009.95;-1213.36;39.9688;
1009.59;-1213.4;39.9659;
1009.59;-1213.4;39.9659;
1009.66;-1213.24;39.9643;
1009.89;-1213.15;39.9687;
1009.89;-1213.15;39.9687;
1009.53;-1213.16;39.965;
1009.53;-1213.16;39.9667;
1009.53;-1213.16;39.9667;
1010.01;-1213.22;39.9679;
1009.93;-1213.3;39.9694;
1009.5;-1213.18;39.9599;
1009.67;-1213.22;39.9667;
1009.67;-1213.22;39.9667;
1009.53;-1213.17;39.966;
1009.53;-1213.17;39.966;
1009.72;-1213.2;39.9636;
1009.87;-1213.26;39.9643;
1009.87;-1213.26;39.9643;
1009.62;-1213.29;39.9706;
1009.64;-1213.26;39.967;
1009.69;-1213.18;39.9629;
1009.69;-1213.18;39.9629;
1009.59;-1213.35;39.971;
1009.59;-1213.35;39.971;
1009.59;-1213.3;39.9613;
1009.62;-1213.29;39.964;
1009.62;-1213.29;39.964;
1009.67;-1213.42;39.9634;
1009.67;-1213.42;39.9634;
1009.57;-1213.2;39.9691;
1009.74;-1213.32;39.9628;
1009.46;-1213.33;39.9689;
1009.46;-1213.33;39.9689;
1009.57;-1213.16;39.9704;
1009.73;-1213.36;39.9646;
1009.79;-1213.34;39.9636;
1009.79;-1213.34;39.9636;
1009.8;-1213.08;39.9698;
1009.47;-1213.3;39.9622;
1009.93;-1213.4;39.9658;
1009.93;-1213.4;39.9658;
1009.51;-1213.26;39.9717;
1009.51;-1213.26;39.9717;
1009.5;-1213.18;39.9634;
1009.87;-1213.26;39.9696;
1009.87;-1213.17;39.9738;
1009.87;-1213.17;39.9738;
1009.62;-1213.36;39.9675;
1009.48;-1213.24;39.9601;
1010.06;-1213.36;39.9686;
1009.71;-1213.36;39.9674;
1009.71;-1213.36;39.9674;
1009.62;-1212.92;39.9691;
1009.48;-1213.04;39.9602;
1009.87;-1213.26;39.9689;
1009.87;-1213.26;39.9689;
1009.44;-1213.04;39.9648;
1009.38;-1213.28;39.9661;
1009.53;-1213.29;39.963;
1009.53;-1213.29;39.963;
1009.46;-1213.22;39.9673;
1009.46;-1213.22;39.9673;
1009.3;-1213.22;39.9681;
1009.75;-1213.18;39.9729;
1009.8;-1212.8;39.9674;
1009.26;-1212.78;39.9685;
1009.26;-1212.78;39.9685;
1009.82;-1213;39.964;
1009.73;-1213.21;39.9655;
1009.46;-1213.19;39.9678;
1009.58;-1213.3;39.9605;
1009.58;-1213.3;39.9605;
1009.75;-1213.18;39.9621;
1009.75;-1213.18;39.9621;
1009.87;-1213.26;39.9684;
1009.36;-1212.98;39.964;
1009.36;-1212.98;39.964;
1010.06;-1213.36;39.9683;
1009.87;-1213.26;39.97;
1009.81;-1213.48;39.9656;
1009.81;-1213.48;39.9656;
1009.81;-1213.32;39.9656;
1010.06;-1213.36;39.9668;
1009.91;-1213.11;39.9634;
1009.84;-1213.1;39.9661;
1009.67;-1213.22;39.964;
1009.67;-1213.22;39.964;
1010.01;-1213.21;39.9623;
1010.01;-1213.21;39.9623;
1009.5;-1213.18;39.969;
1009.5;-1213.18;39.969;
1009.49;-1213.24;39.9686;
1009.57;-1212.95;39.9695;
1009.56;-1213.14;39.9752;
1009.71;-1213.04;39.9626;
1009.69;-1213.07;39.9663;
1009.96;-1213.26;39.9663;
1009.96;-1213.26;39.9663;
1009.3;-1213.02;39.9643;
1009.78;-1213;39.9665;
1009.78;-1213;39.9665;
1009.81;-1213.18;39.9656;
1009.77;-1213.22;39.9656;
1009.6;-1213.28;39.9638;
1009.55;-1213.14;39.9682;
1009.55;-1213.14;39.9682;
1009.49;-1213.28;39.9664;
1009.46;-1213.29;39.9653;
1009.46;-1213.29;39.9653;
1009.49;-1213.21;39.9653;
1009.6;-1212.98;39.9685;
1009.75;-1213.34;39.978;
1008.09;-1211.24;39.9704;
1007.12;-1210.33;39.9734;
1007.12;-1210.33;39.9734;
1006.74;-1209.96;39.96;
1005.75;-1209.46;39.9267;
1005.04;-1207.53;39.9076;
1003.83;-1205.69;39.8808;
1003.83;-1205.69;39.8808;
1002.69;-1202.61;39.8546;
1000.94;-1199.77;39.8247;
999.794;-1196;39.8054;
999.089;-1191.24;39.7898;
999.089;-1191.24;39.7898;
999.43;-1186.48;39.7879;
998.722;-1181.07;39.7825;
998.653;-1174.65;39.7774;
998.653;-1174.65;39.7774;
998.474;-1168.03;39.7824;
997.464;-1161;39.7885;
996.578;-1154.79;39.7925;
996.405;-1148.64;39.7925;
996.405;-1148.64;39.7925;
995.965;-1143.87;39.7933;
996.151;-1138.34;39.7968;
995.338;-1133.58;39.7861;
995.338;-1133.58;39.7861;
994.716;-1128.58;39.7831;
993.701;-1122.82;39.7815;
992.316;-1116.55;39.7737;
992.163;-1109.46;39.7726;
992.163;-1109.46;39.7726;
990.896;-1102.49;39.7628;
989.733;-1095.68;39.7677;
988.33;-1088.91;39.7618;
988.33;-1088.91;39.7618;
987.67;-1081.96;39.7628;
986.056;-1075.39;39.7614;
984.954;-1068.09;39.7628;
984.365;-1060.87;39.7625;
983.573;-1054.08;39.7597;
983.573;-1054.08;39.7597;
981.347;-1039.78;39.7412;
981.347;-1039.78;39.7412;
981.047;-1032.71;39.7369;
981.047;-1032.71;39.7369;
980.507;-1023.9;39.7305;
980.434;-1017.11;39.7308;
980.193;-1009.69;39.7241;
979.429;-1001.45;39.7197;
979.776;-995.463;39.713;
979.776;-995.463;39.713;
979.29;-988.737;39.7127;
979.295;-981.335;39.7117;
979.173;-975.087;39.7062;
979.173;-975.087;39.7062;
979.582;-969.285;39.6987;
979.46;-962.272;39.693;
980.055;-957.847;39.6919;
979.954;-951.642;39.6802;
980.395;-946.266;39.6731;
980.395;-946.266;39.6731;
980.649;-940.23;39.6676;
981.286;-934.557;39.6634;
981.652;-928.373;39.6634;
981.652;-928.373;39.6634;
982.211;-922.457;39.658;
982.438;-915.961;39.6574;
982.589;-910.563;39.6472;
982.589;-910.563;39.6472;
983.517;-898.261;39.632;
983.517;-898.261;39.632;
984.695;-893.036;39.6307;
985.096;-887.118;39.6235;
986.16;-881.271;39.6172;
986.348;-875.197;39.615;
986.348;-875.197;39.615;
987.266;-869.386;39.6103;
988.37;-863.528;39.6092;
989.157;-857.661;39.6035;
989.157;-857.661;39.6035;
990.193;-851.112;39.5961;
990.888;-845.614;39.591;
991.916;-839.206;39.5838;
992.468;-833.551;39.5787;
992.468;-833.551;39.5787;
993.462;-827.819;39.5716;
993.827;-821.638;39.5625;
994.171;-815.419;39.5552;
994.171;-815.419;39.5552;
994.648;-809.347;39.5505;
995.272;-802.859;39.5437;
995.985;-797.292;39.539;
995.985;-797.292;39.539;
996.73;-784.824;39.5207;
996.73;-784.824;39.5207;
997.486;-778.687;39.5174;
997.7;-772.66;39.5127;
997.779;-766.313;39.5044;
997.779;-766.313;39.5044;
998.389;-760.483;39.4839;
998.457;-754.646;39.4725;
999.125;-749.439;39.4644;
999.125;-749.439;39.4644;
1000.31;-743.992;39.4628;
1001;-738.517;39.4587;
1001.52;-732.849;39.4495;
1002.04;-726.737;39.4458;
1002.81;-721.2;39.4349;
1002.81;-721.2;39.4349;
1003.96;-715.691;39.4269;
1004.29;-710.347;39.4208;
1005.08;-704.888;39.4055;
1005.08;-704.888;39.4055;
1005.54;-699.571;39.4074;
1006.47;-693.806;39.3977;
1007.8;-689.204;39.3949;
1008.73;-683.967;39.3829;
1010.21;-678.903;39.3799;
1010.21;-678.903;39.3799;
1010.99;-673.158;39.3681;
1012.02;-668.168;39.3588;
1013.55;-662.721;39.3494;
1013.55;-662.721;39.3494;
1014.35;-657.201;39.3468;
1014.94;-651.458;39.3444;
1016.5;-645.908;39.3376;
1016.5;-645.908;39.3376;
1017.81;-633.818;39.3352;
1017.81;-633.818;39.3352;
1019.28;-628.848;39.3282;
1020.21;-622.619;39.3233;
1020.72;-617.303;39.3145;
1020.72;-617.303;39.3145;
1020.72;-611.394;39.3107;
1021.37;-605.797;39.302;
1022.9;-599.441;39.2966;
1022.9;-599.441;39.2966;
1023.57;-588.029;39.2765;
1023.57;-588.029;39.2765;
1023.81;-582.102;39.2683;
1023.47;-576.479;39.262;
1024.4;-570.287;39.251;
1024.4;-570.287;39.251;
1024.48;-565.03;39.2478;
1024.97;-559.204;39.2446;
1025.27;-553.369;39.2326;
1025.27;-553.369;39.2326;
1025.25;-547.032;39.2267;
1025.17;-541.675;39.2209;
1025.59;-535.884;39.2151;
1025.59;-535.884;39.2151;
1025.66;-530.02;39.2077;
1026.03;-524.246;39.2001;
1025.7;-518.243;39.1995;
1025.93;-512.803;39.1927;
1025.92;-506.845;39.1836;
1025.92;-506.845;39.1836;
1025.64;-501.83;39.1853;
1025.76;-496.642;39.1843;
1025.58;-490.95;39.173;
1025.58;-490.95;39.173;
1025.92;-480.272;39.1722;
1025.92;-480.272;39.1722;
1026.06;-474.482;39.1658;
1026.86;-467.885;39.1623;
1028.21;-463.039;39.1582;
1028.21;-463.039;39.1582;
1028.83;-456.858;39.1567;
1030.05;-451.462;39.1508;
1030.9;-445.888;39.1497;
1030.9;-445.888;39.1497;
1031.87;-440.613;39.1412;
1032.58;-433.972;39.1363;
1033.48;-429.301;39.1278;
1033.48;-429.301;39.1278;
1035.09;-418.046;39.1175;
1035.09;-418.046;39.1175;
1035.96;-411.802;39.1175;
1036.46;-405.237;39.1121;
1038.09;-400.194;39.1139;
1038.09;-400.194;39.1139;
1038.45;-393.919;39.1153;
1038.95;-388.046;39.1118;
1039.01;-381.97;39.1018;
1039.41;-375.676;39.1051;
1039.49;-370.054;39.1072;
1039.49;-370.054;39.1072;
1039.72;-362.654;39.103;
1039.88;-357.701;39.0997;
1040.11;-351.366;39.101;
1040.11;-351.366;39.101;
1039.79;-345.735;39.1;
1039.18;-340.701;39.0995;
1039.67;-334.14;39.1015;
1039.67;-334.14;39.1015;
1040.41;-327.626;39.1032;
1040.27;-321.585;39.1016;
1039.7;-316.486;39.0964;
1040.29;-310.602;39.0979;
1040.36;-304.074;39.096;
1040.36;-304.074;39.096;
1039.32;-299.224;39.0955;
1040;-293.021;39.0951;
1040.02;-286.911;39.0973;
1040.02;-286.911;39.0973;
1039.84;-280.422;39.0969;
1040.42;-274.029;39.0959;
1040.87;-269.346;39.1008;
1041.18;-262.255;39.0912;
1041.4;-258.409;39.0981;
1041.4;-258.409;39.0981;
1042.43;-251.181;39.0938;
1043.21;-245.877;39.0938;
1043.82;-239.218;39.0938;
1043.82;-239.218;39.0938;
1044.33;-232.202;39.0953;
1045.08;-227.969;39.095;
1045.44;-220.418;39.0905;
1045.44;-220.418;39.0905;
1046.45;-215.903;39.093;
1046.79;-209.135;39.0911;
1046.56;-202.094;39.0889;
1048.08;-197.736;39.0987;
1048.53;-190.865;39.0928;
1048.53;-190.865;39.0928;
1048.36;-185.189;39.1018;
1049.55;-178.48;39.0895;
1049.27;-174.596;39.0966;
1049.27;-174.596;39.0966;
1050.05;-167.458;39.0982;
1051.12;-156.56;39.0905;
1051.12;-156.56;39.0905;
1050.53;-149.601;39.0905;
1051.02;-143.895;39.0854;
1051.22;-136.742;39.0821;
1051.22;-136.742;39.0821;
1051.58;-132.005;39.0879;
1051.24;-125.909;39.0926;
1051.24;-125.909;39.0926;
1051.85;-115.023;39.0858;
1051.85;-115.023;39.0858;
1052.61;-107.607;39.0828;
1052.61;-107.607;39.0828;
