1008.87;-1208;20.3623;
1008.91;-1208.1;20.3608;
1008.91;-1208.1;20.3608;
1008.43;-1208.21;20.3632;
1009.06;-1207.94;20.3607;
1008.69;-1207.91;20.3635;
1008.69;-1207.91;20.3635;
1009.07;-1208.19;20.3645;
1008.57;-1208.24;20.3653;
1008.56;-1207.94;20.365;
1008.5;-1207.65;20.359;
1008.9;-1208.18;20.3652;
1008.9;-1208.18;20.3652;
1008.61;-1208.14;20.3636;
1008.89;-1208.09;20.364;
1008.93;-1208.21;20.3666;
1008.93;-1208.21;20.3666;
1008.7;-1208.19;20.3646;
1008.58;-1208;20.3657;
1008.49;-1208.01;20.3641;
1008.78;-1208.11;20.362;
1008.85;-1208.18;20.362;
1008.85;-1208.18;20.362;
1008.53;-1208;20.362;
1008.55;-1208.21;20.3624;
1008.82;-1207.87;20.3631;
1008.82;-1207.87;20.3631;
1008.9;-1207.83;20.3665;
1008.97;-1207.93;20.3615;
1008.59;-1208.21;20.3567;
1008.59;-1208.21;20.3567;
1008.76;-1208.15;20.3642;
1008.76;-1208.15;20.3642;
1008.63;-1208.01;20.3604;
1008.73;-1208;20.3619;
1008.68;-1208.17;20.3625;
1008.68;-1208.17;20.3625;
1008.71;-1208.36;20.3569;
1008.72;-1208.06;20.3575;
1009.01;-1208.36;20.3625;
1009.01;-1208.36;20.3625;
1008.55;-1208.15;20.3643;
1008.6;-1208.08;20.3643;
1008.59;-1207.91;20.3656;
1008.59;-1207.91;20.3656;
1008.74;-1208.07;20.3617;
1008.74;-1208.07;20.3617;
1008.97;-1207.76;20.3646;
1008.56;-1208.06;20.3662;
1008.41;-1207.93;20.3649;
1008.41;-1207.93;20.3649;
1008.72;-1208.21;20.3617;
1008.62;-1208.34;20.3625;
1008.62;-1207.55;20.3619;
1008.62;-1207.55;20.3619;
1008.87;-1208;20.3625;
1008.87;-1208;20.3625;
1008.74;-1207.84;20.3605;
1008.77;-1208.02;20.3656;
1008.85;-1208.24;20.3666;
1008.85;-1208.24;20.3666;
1008.68;-1207.88;20.364;
1008.49;-1208.27;20.3631;
1008.91;-1208.31;20.3594;
1008.91;-1208.31;20.3594;
1008.29;-1208.22;20.3641;
1009.05;-1207.99;20.3627;
1008.62;-1208.08;20.3674;
1008.6;-1208.06;20.3627;
1008.78;-1207.94;20.3589;
1008.78;-1207.94;20.3589;
1008.77;-1207.79;20.3596;
1008.53;-1207.71;20.3624;
1008.55;-1208.15;20.3617;
1008.55;-1208.15;20.3617;
1009.04;-1208.11;20.3632;
1008.67;-1207.68;20.36;
1008.99;-1208.1;20.3593;
1009.15;-1208.28;20.3566;
1008.68;-1207.78;20.3595;
1008.68;-1207.78;20.3595;
1008.78;-1208.11;20.3657;
1008.88;-1208.04;20.3744;
1008.88;-1208.1;20.3964;
1008.88;-1208.1;20.3964;
1009.07;-1207.93;20.4081;
1008.84;-1207.73;20.4198;
1008.84;-1207.73;20.4198;
1008.86;-1207.98;20.4357;
1008.63;-1207.42;20.4687;
1008.63;-1207.42;20.4687;
1008.42;-1207.23;20.4838;
1008.42;-1207.23;20.4838;
1008.43;-1207.27;20.5157;
1008.43;-1207.27;20.5157;
1008.85;-1207.28;20.5348;
1009.13;-1207.02;20.555;
1008.9;-1206.71;20.5689;
1008.9;-1206.71;20.5689;
1008.7;-1206.58;20.5927;
1008.25;-1206;20.607;
1008.39;-1206.28;20.6263;
1008.9;-1206.24;20.655;
1008.08;-1206.1;20.667;
1008.08;-1206.1;20.667;
1008.39;-1206.26;20.6908;
1008.36;-1206.58;20.7076;
1007.98;-1206.91;20.7262;
1007.98;-1206.91;20.7262;
1008.01;-1207.08;20.7432;
1007.74;-1207.25;20.7654;
1007.71;-1207.61;20.7903;
1007.68;-1207.67;20.8264;
1008.09;-1207.56;20.831;
1008.09;-1207.56;20.831;
1007.88;-1207.49;20.851;
1007.67;-1207.3;20.8681;
1007.67;-1206.64;20.8885;
1007.67;-1206.64;20.8885;
1007.28;-1206.21;20.9066;
1007.22;-1206.55;20.9293;
1007.59;-1206.48;20.947;
1007.59;-1206.48;20.947;
1007.49;-1206.17;20.9775;
1007.84;-1206.27;20.9887;
1007.91;-1206.23;21.0152;
1008.26;-1206.04;21.0312;
1008.38;-1205.93;21.053;
1008.38;-1205.93;21.053;
1008.79;-1206.14;21.0729;
1008.3;-1206.3;21.1088;
1008.4;-1206.5;21.1285;
1008.4;-1206.5;21.1285;
1008.35;-1206.52;21.1503;
1008.22;-1206.7;21.176;
1008.02;-1206.8;21.2019;
1008.02;-1206.8;21.2019;
1007.69;-1206.58;21.2406;
1007.69;-1206.58;21.2406;
1007.59;-1206.48;21.2581;
1007.69;-1206.39;21.2718;
1007.81;-1206.24;21.2757;
1007.81;-1206.24;21.2757;
1007.72;-1206.23;21.2805;
1007.67;-1206.37;21.2837;
1007.67;-1206.37;21.2837;
1008.12;-1206.5;21.282;
1007.87;-1206.1;21.2876;
1008.01;-1206.4;21.2835;
1007.8;-1206.29;21.2789;
1008.19;-1206.3;21.2809;
1007.99;-1206.6;21.2809;
1007.99;-1206.6;21.2809;
1008.52;-1206.38;21.2809;
1007.92;-1206.24;21.2833;
1008.07;-1206.26;21.2829;
1008.07;-1206.26;21.2829;
1008.03;-1206.18;21.2871;
1008.03;-1206.18;21.2871;
1008.07;-1206;21.2845;
1008.47;-1206.23;21.281;
1007.98;-1206.36;21.2823;
1007.98;-1206.36;21.2823;
1007.96;-1205.99;21.2823;
1008.05;-1206.4;21.2823;
1008.05;-1206.4;21.2823;
1008.26;-1206.46;21.2683;
1007.67;-1206.37;21.2418;
1007.92;-1206.68;21.2238;
1008.36;-1206.62;21.2106;
1008.07;-1206.64;21.1918;
1008.06;-1206.94;21.1818;
1008.06;-1206.94;21.1818;
1007.87;-1206.82;21.1679;
1008;-1206.97;21.1508;
1008;-1206.97;21.1508;
1007.74;-1206.83;21.1295;
1007.92;-1207.05;21.1109;
1007.98;-1206.91;21.0919;
1008.03;-1207.06;21.0704;
1008.27;-1206.92;21.0604;
1008.27;-1206.92;21.0604;
1008.56;-1206.89;21.0494;
1008.95;-1206.86;21.0448;
1009.63;-1206.94;21.0391;
1009.63;-1206.94;21.0391;
1009.83;-1207.19;21.0405;
1009.92;-1207;21.0429;
1010.1;-1207.25;21.0404;
1009.7;-1208.07;21.0416;
1009.7;-1208.07;21.0416;
1009.61;-1207.64;21.0408;
1009.62;-1207.94;21.0422;
1009.7;-1207.54;21.0399;
1009.7;-1207.54;21.0399;
1009.85;-1207.18;21.041;
1009.85;-1207.18;21.041;
1009.67;-1207.75;20.998;
1009.84;-1207.28;21.0401;
1009.87;-1207.17;21.0401;
1009.87;-1207.17;21.0401;
1009.42;-1207.53;21.0394;
1009.82;-1207.63;21.0399;
1010;-1207.27;21.0419;
1009.76;-1207.53;21.0414;
1009.75;-1207.54;21.0419;
1009.75;-1207.54;21.0419;
1009.78;-1207.36;21.0422;
1009.7;-1207.53;21.0407;
1009.45;-1207.74;21.0431;
1009.45;-1207.74;21.0431;
1009.43;-1207.45;21.0414;
1009.73;-1207.68;21.0548;
1009.78;-1208.18;21.0697;
1009.69;-1207.79;21.0913;
1009.81;-1208.15;21.1031;
1009.81;-1208.15;21.1031;
1009.53;-1207.89;21.1251;
1009.38;-1208.08;21.1402;
1009.15;-1208.32;21.1451;
1009.15;-1208.32;21.1451;
1009.7;-1208.74;21.1542;
1009.63;-1208.72;21.1558;
1009.54;-1208.73;21.1545;
1009.54;-1208.73;21.1545;
1009.78;-1209.18;21.1545;
1010.09;-1209.02;21.1488;
1009.85;-1209.22;21.1488;
1009.85;-1209.22;21.1488;
1009.87;-1209.1;21.147;
1009.87;-1208.84;21.1465;
1009.86;-1209.03;21.1432;
1009.87;-1209.27;21.1459;
1009.63;-1209.3;21.1437;
1009.63;-1209.3;21.1437;
1009.85;-1208.95;21.1447;
1009.94;-1209.05;21.1457;
1009.93;-1209.2;21.1499;
1009.93;-1209.2;21.1499;
1009.95;-1209.05;21.1446;
1009.95;-1209.05;21.1446;
1010.02;-1209.34;21.1454;
1009.85;-1209.38;21.146;
1009.86;-1209.13;21.1364;
1009.86;-1209.13;21.1364;
1009.96;-1209.35;21.1464;
1009.77;-1208.98;21.1447;
1009.91;-1209.53;21.1502;
1009.91;-1209.53;21.1502;
1009.8;-1209.42;21.1491;
1009.8;-1209.42;21.1491;
1009.91;-1209.09;21.1471;
1009.64;-1208.67;21.1487;
1009.96;-1209.19;21.1464;
1009.96;-1209.19;21.1464;
1009.81;-1209.06;21.1475;
1009.57;-1209.09;21.1501;
1009.68;-1209.18;21.1475;
1009.68;-1209.18;21.1475;
1009.7;-1209.19;21.1475;
1009.92;-1208.78;21.1498;
1009.82;-1209.11;21.148;
1009.82;-1209.11;21.148;
1009.95;-1208.91;21.1512;
1009.95;-1208.91;21.1512;
1009.67;-1208.98;21.1471;
1009.93;-1209.56;21.1494;
1009.86;-1209.16;21.1497;
1009.86;-1209.16;21.1497;
1009.73;-1209.22;21.1471;
1009.75;-1209.25;21.1478;
1009.78;-1209.34;21.146;
1009.78;-1209.34;21.146;
1009.85;-1208.96;21.1467;
1010.25;-1208.87;21.1489;
1009.85;-1209.25;21.1525;
1009.85;-1209.25;21.1525;
1010.18;-1209.14;21.1461;
1010.18;-1209.14;21.1461;
1009.83;-1208.86;21.1494;
1009.72;-1208.86;21.1445;
1009.76;-1209.56;21.1445;
1009.97;-1209.6;21.147;
1009.93;-1209.35;21.1463;
1009.93;-1209.35;21.1463;
1009.64;-1209.35;21.1458;
1009.84;-1209.44;21.1482;
1009.84;-1208.89;21.1515;
1009.84;-1208.89;21.1515;
1009.79;-1209.45;21.1488;
1009.68;-1209.03;21.1485;
1009.8;-1209.1;21.1459;
1009.8;-1209.1;21.1459;
1009.73;-1208.98;21.1438;
1009.77;-1209.49;21.1528;
1009.78;-1209.04;21.1391;
1009.83;-1208.98;21.1318;
1009.64;-1209.05;21.1243;
1009.64;-1209.05;21.1243;
1009.67;-1209.13;21.1195;
1009.44;-1208.68;21.1179;
1009.42;-1208.62;21.1291;
1009.42;-1208.62;21.1291;
1009.39;-1208.62;21.1332;
1009.39;-1208.77;21.1399;
1009.58;-1209.4;21.1307;
1009.58;-1209.4;21.1307;
1009.68;-1209.3;21.1316;
1009.42;-1208.59;21.1316;
1009.5;-1209.06;21.1346;
1009.6;-1208.41;21.1294;
1009.57;-1208.76;21.1335;
1009.57;-1208.76;21.1335;
1009.33;-1209.04;21.1335;
1009.59;-1208.89;21.1385;
1009.64;-1208.63;21.132;
1009.64;-1208.63;21.132;
1009.54;-1208.82;21.1341;
1009.38;-1208.63;21.1326;
1009.42;-1209.17;21.1288;
1009.42;-1209.17;21.1288;
1009.34;-1208.77;21.1326;
1009.34;-1208.77;21.1326;
1009.49;-1209.11;21.1341;
1009.57;-1208.88;21.1324;
1009.7;-1209.45;21.1334;
1009.7;-1209.45;21.1334;
1009.34;-1208.77;21.1339;
1009.92;-1209.08;21.1299;
1009.47;-1208.95;21.1292;
1009.47;-1208.95;21.1292;
1009.58;-1208.81;21.1343;
1009.52;-1209.14;21.1431;
1009.49;-1208.9;21.1364;
1009.8;-1208.77;21.1305;
1009.48;-1208.88;21.1319;
1009.48;-1208.88;21.1319;
1009.49;-1209.07;21.1312;
1009.52;-1209.13;21.1341;
1009.6;-1208.92;21.1296;
1009.6;-1208.92;21.1296;
1009.56;-1208.83;21.1314;
1009.58;-1208.98;21.1365;
1009.63;-1208.83;21.1282;
1009.63;-1208.83;21.1282;
1009.49;-1208.72;21.135;
1009.49;-1208.72;21.135;
1009.57;-1208.78;21.1312;
1009.78;-1208.66;21.1325;
1009.7;-1209.19;21.1341;
1009.7;-1209.19;21.1341;
1009.57;-1208.93;21.1297;
1009.73;-1208.97;21.1435;
1009.54;-1208.75;21.1309;
1009.54;-1208.75;21.1309;
1009.95;-1209.06;21.1324;
1009.95;-1209.06;21.1324;
1009.81;-1208.76;21.1305;
1009.69;-1208.72;21.1325;
1009.39;-1208.91;21.1314;
1009.39;-1208.91;21.1314;
1009.87;-1209;21.1373;
1009.69;-1208.59;21.1334;
1009.64;-1209.02;21.1334;
1009.49;-1209.11;21.1321;
1009.49;-1209.11;21.1321;
1009.66;-1209.18;21.1314;
1009.8;-1208.83;21.1326;
1009;-1208.06;21.1291;
1007.57;-1205.77;21.1209;
1007.57;-1205.77;21.1209;
1006.79;-1203.54;21.096;
1006.08;-1202.22;21.0741;
1004.17;-1200.06;21.0385;
1004.17;-1200.06;21.0385;
1002.79;-1197.59;21.0143;
1001.24;-1195.62;20.9756;
999.716;-1192.26;20.9486;
999.716;-1192.26;20.9486;
997.258;-1185.06;20.9053;
997.258;-1185.06;20.9053;
996.634;-1179.55;20.9041;
996.55;-1173.4;20.8966;
996.405;-1167.03;20.8979;
996.405;-1167.03;20.8979;
995.866;-1161.35;20.8922;
995.272;-1155.47;20.8981;
995.109;-1150.08;20.888;
994.991;-1144.49;20.8929;
994.609;-1139.45;20.8831;
994.609;-1139.45;20.8831;
993.931;-1134.87;20.8884;
993.984;-1129.88;20.8874;
994.453;-1124.73;20.8892;
994.453;-1124.73;20.8892;
993.509;-1119.91;20.88;
993.346;-1114.82;20.8781;
992.825;-1109.82;20.8764;
992.825;-1109.82;20.8764;
992.899;-1104.83;20.8727;
992.546;-1099.94;20.8819;
992.546;-1099.94;20.8819;
991.811;-1089.02;20.8607;
992.576;-1084.03;20.8595;
992.576;-1084.03;20.8595;
991.972;-1078.37;20.8554;
992.737;-1072.89;20.8582;
992.788;-1066.85;20.8529;
992.788;-1066.85;20.8529;
993.262;-1061.53;20.8519;
993.508;-1056.02;20.8484;
993.848;-1050.63;20.8398;
993.734;-1044.64;20.8342;
993.734;-1044.64;20.8342;
994.406;-1039.63;20.8251;
994.521;-1034.24;20.8229;
996.02;-1028.22;20.8214;
996.427;-1022.59;20.8217;
996.427;-1022.59;20.8217;
997.053;-1017.46;20.8155;
997.667;-1011.69;20.816;
998.234;-1005.85;20.8085;
998.234;-1005.85;20.8085;
999.074;-999.81;20.8006;
1000.22;-994.673;20.7974;
1000.88;-988.963;20.7885;
1001.45;-983.43;20.785;
1002.07;-977.297;20.7814;
1002.07;-977.297;20.7814;
1003.05;-972.182;20.7798;
1003.44;-965.805;20.7722;
1003.78;-960.461;20.7633;
1003.78;-960.461;20.7633;
1004.77;-949.002;20.7565;
1004.77;-949.002;20.7565;
1006.22;-943.51;20.7534;
1006.22;-943.51;20.7534;
1006.99;-937.207;20.7444;
1007.67;-931.287;20.7351;
1007.93;-925.077;20.73;
1008.74;-918.763;20.7201;
1009.67;-912.797;20.7167;
1009.67;-912.797;20.7167;
1009.93;-906.855;20.7149;
1011.05;-900.261;20.701;
1011.8;-894.323;20.6964;
1011.8;-894.323;20.6964;
1013.18;-883.523;20.6737;
1013.18;-883.523;20.6737;
1014.28;-876.688;20.6662;
1015.59;-870.946;20.6549;
1016.1;-866.123;20.6421;
1016.1;-866.123;20.6421;
1016.9;-860.05;20.6372;
1017.67;-854.546;20.629;
1019.29;-848.326;20.6207;
1019.29;-848.326;20.6207;
1019.95;-837.404;20.6086;
1019.95;-837.404;20.6086;
1020.6;-831.733;20.6022;
1021.07;-826.556;20.5919;
1022.25;-821.972;20.5889;
1022.25;-821.972;20.5889;
1022.87;-816.348;20.578;
1023.76;-811.198;20.5762;
1023.76;-811.198;20.5762;
1024.25;-805.977;20.5692;
1025.07;-800.799;20.5641;
1025.64;-795.181;20.5501;
1025.79;-790.834;20.5439;
1026.23;-785.065;20.5422;
1027.27;-779.744;20.5326;
1027.27;-779.744;20.5326;
1027.89;-773.559;20.5321;
1029.08;-768.285;20.5225;
1029.67;-763.18;20.527;
1029.67;-763.18;20.527;
1030.13;-757.195;20.521;
1030.76;-751.775;20.5113;
1031.25;-746.828;20.5072;
1031.25;-746.828;20.5072;
1031.58;-735.465;20.4998;
1031.58;-735.465;20.4998;
1032.21;-730.036;20.4923;
1032.4;-724.27;20.4856;
1033;-718.796;20.4791;
1033;-718.796;20.4791;
1033.76;-713.249;20.4734;
1034.61;-706.797;20.4675;
1035.09;-701.557;20.4624;
1035.09;-701.557;20.4624;
1035.51;-695.891;20.4572;
1036.09;-689.782;20.4416;
1036.34;-684.647;20.4384;
1037.66;-679.043;20.4364;
1038.36;-672.429;20.4245;
1038.36;-672.429;20.4245;
1038.96;-666.695;20.4209;
1039.71;-660.804;20.4173;
1040.77;-655.457;20.4107;
1040.77;-655.457;20.4107;
1041.14;-649.935;20.4023;
1042.22;-643.433;20.3967;
1042.46;-638.015;20.3932;
1043.47;-631.357;20.3805;
1043.47;-631.357;20.3805;
1044.2;-625.301;20.3834;
1044.2;-625.301;20.3834;
1045.58;-614.299;20.3664;
1046.5;-608.407;20.3627;
1046.5;-608.407;20.3627;
1046.83;-602.411;20.3585;
1047.64;-597.15;20.3589;
1048.03;-591.765;20.3486;
1048.03;-591.765;20.3486;
1049;-580.367;20.3324;
1049;-580.367;20.3324;
1048.43;-574.809;20.3303;
1049.36;-568.627;20.3257;
1050.13;-562.932;20.3245;
1050.13;-562.932;20.3245;
1050.23;-557.133;20.32;
1050.15;-551.613;20.3175;
1049.82;-546.127;20.3116;
1049.82;-546.127;20.3116;
1050.75;-534.794;20.3042;
1050.75;-534.794;20.3042;
1050.52;-528.366;20.3022;
1050.58;-522.884;20.3;
1050.69;-517.169;20.3006;
1050.69;-517.169;20.3006;
1050.79;-511.527;20.3016;
1050.37;-505.382;20.3023;
1050.27;-499.662;20.3034;
1050.02;-494.001;20.2963;
1049.87;-487.745;20.3026;
1049.87;-487.745;20.3026;
1049.93;-481.725;20.2984;
1049.93;-481.725;20.2984;
1049.7;-469.547;20.2954;
1049.7;-469.547;20.2954;
1049.83;-463.94;20.2967;
1049.78;-457.344;20.3043;
1049.11;-451.266;20.2971;
1049.11;-451.266;20.2971;
1049.17;-445.116;20.2914;
1048.85;-438.931;20.3002;
1048.84;-433.096;20.2976;
1048.84;-433.096;20.2976;
1048.78;-421.106;20.2963;
1048.78;-421.106;20.2963;
1048.6;-415.033;20.2973;
1048.58;-408.941;20.2933;
1048.76;-403.114;20.2916;
1048.76;-403.114;20.2916;
1048.38;-397.344;20.296;
1047.93;-390.483;20.2944;
1048.16;-384.32;20.2933;
1048.16;-384.32;20.2933;
1047.77;-379.365;20.2895;
1048.16;-373.183;20.291;
1047.76;-367.369;20.2946;
1048.14;-361.597;20.2889;
1048.19;-355.272;20.2934;
1048.19;-355.272;20.2934;
1047.82;-349.632;20.2911;
1047.27;-342.263;20.2897;
1047.74;-337.494;20.2902;
1047.74;-337.494;20.2902;
1047.62;-331.556;20.2839;
1047.76;-324.048;20.2911;
1047.35;-319.678;20.2899;
1047.54;-312.881;20.291;
1047.63;-307.372;20.29;
1047.63;-307.372;20.29;
1047.49;-300.775;20.2829;
1047.74;-295.935;20.2898;
1047.55;-290.278;20.2862;
1047.55;-290.278;20.2862;
1047.59;-282.217;20.2865;
1047.75;-278.012;20.2865;
1048.15;-271.371;20.2934;
1048.15;-271.371;20.2934;
1049.12;-265.781;20.296;
1049.06;-259.34;20.2869;
1048.22;-253.566;20.2922;
1048.53;-247.853;20.2895;
1048.87;-240.728;20.2861;
1048.87;-240.728;20.2861;
1049.11;-237.216;20.2865;
1049.08;-229.46;20.284;
1049.33;-221.979;20.2829;
1049.33;-221.979;20.2829;
1048.71;-217.993;20.2844;
1048.81;-210.498;20.2878;
1048.58;-204.246;20.2853;
1048.58;-204.246;20.2853;
1048.45;-197.918;20.2853;
1048.72;-191.62;20.2883;
1048.63;-186.682;20.2858;
1048.4;-178.998;20.29;
1048.09;-175.063;20.2865;
1048.09;-175.063;20.2865;
1048.42;-168.397;20.2849;
1047.34;-160.609;20.2925;
1047.11;-156.72;20.2861;
1047.11;-156.72;20.2861;
1046.74;-149.892;20.2941;
1047.04;-144.229;20.2896;
1046.92;-137.446;20.2874;
1045.49;-133.433;20.2939;
1045.82;-126.564;20.2928;
1045.82;-126.564;20.2928;
1045.52;-119.177;20.2949;
1045.65;-115.544;20.2969;
1046.18;-109.175;20.2931;
1046.18;-109.175;20.2931;
1046.39;-103.446;20.2934;
1046.4;-96.3761;20.2905;
1046.94;-91.7253;20.296;
1047.97;-85.2071;20.2906;
1047.65;-77.0759;20.294;
1047.65;-77.0759;20.294;
1048.56;-72.9167;20.294;
1048.46;-66.1996;20.2928;
1047.61;-59.1327;20.2947;
1047.61;-59.1327;20.2947;
1048.2;-54.6223;20.2863;
1047.1;-48.2756;20.2899;
1047.48;-43.1847;20.2889;
1047.48;-43.1847;20.2889;
1048.43;-30.9254;20.2932;
1048.43;-30.9254;20.2932;
1047.85;-25.2115;20.2873;
1046.5;-16.5828;20.2881;
1047.58;-12.827;20.2821;
1047.58;-12.827;20.2821;
1047.45;-5.94994;20.2875;
1046.14;0.927569;20.2912;
1046.34;6.13917;20.2864;
1046.34;6.13917;20.2864;
1045.2;12.437;20.2926;
1045.25;18.0469;20.2951;
1045.91;25.5885;20.2906;
1044.81;29.7309;20.299;
1045.42;37.2732;20.2889;
1045.42;37.2732;20.2889;
1043.77;44.9129;20.2912;
1045.39;48.3081;20.2931;
1045.19;54.5651;20.2967;
1045.19;54.5651;20.2967;
1044.58;60.0113;20.288;
1045.34;66.5325;20.2899;
1045.94;70.8634;20.2941;
1045.94;70.8634;20.2941;
1047.11;84.5691;20.2937;
1047.11;84.5691;20.2937;
1047.32;87.7914;20.2908;
1048.11;95.4602;20.2962;
1047.83;100.882;20.2923;
1047.83;100.882;20.2923;
1047.57;107.292;20.2914;
1048.17;112.159;20.2946;
1047.95;118.889;20.291;
1047.71;126.807;20.2916;
1047.47;130.67;20.2961;
1047.47;130.67;20.2961;
1047.32;137.122;20.2951;
1047.48;144.403;20.3013;
1047.49;149.379;20.2926;
1047.49;149.379;20.2926;
1047.53;156.493;20.2974;
1046.64;162.543;20.2931;
1045.59;168.745;20.2879;
1044.24;174.29;20.2979;
1044.46;179.678;20.2971;
1044.46;179.678;20.2971;
1043.91;187.881;20.2979;
1042.04;191.525;20.2993;
1042.33;199.242;20.2912;
1042.33;199.242;20.2912;
1041.01;205.127;20.2955;
1040.23;210.076;20.2917;
1040.33;217.215;20.2935;
1040.33;217.215;20.2935;
1040.16;224.308;20.2941;
1039;229.464;20.2879;
1039.49;235.064;20.3006;
1039.49;235.064;20.3006;
1039.42;241.968;20.2941;
1038.6;248.902;20.2888;
1037.14;252.596;20.2956;
1037.04;260.915;20.2941;
1037.08;266.698;20.2933;
1037.08;266.698;20.2933;
1036.88;270.771;20.2944;
1036.84;278.005;20.2948;
1035.75;283.616;20.2907;
1035.75;283.616;20.2907;
1035.2;289.629;20.2947;
1034.45;295.686;20.2981;
1035.11;301.548;20.2999;
1034.39;309.092;20.3031;
1034.59;312.746;20.3025;
1034.59;312.746;20.3025;
1033.71;320.278;20.2997;
1033.93;327.793;20.3024;
1032.71;331.234;20.3018;
1032.71;331.234;20.3018;
1032.45;344.765;20.3038;
1032.45;344.765;20.3038;
1032.2;350.975;20.3006;
1032.2;350.975;20.3006;
1031.52;357.521;20.3091;
1031.42;363.143;20.301;
1031.42;370.284;20.2977;
1030.55;375.852;20.3092;
1031.16;381.631;20.3077;
1031.16;381.631;20.3077;
1031.02;389.706;20.3118;
1029.94;393.558;20.3152;
1030.3;399.623;20.3146;
1030.3;399.623;20.3146;
1029.77;405.573;20.3204;
1030.01;411.575;20.3137;
1029.65;418.35;20.3191;
1029.03;423.452;20.3155;
1028.97;430.534;20.3158;
1028.97;430.534;20.3158;
1028.66;436.58;20.3178;
1028.24;441.49;20.3156;
1026.98;448.249;20.3174;
1026.95;452.882;20.316;
1026.27;459.175;20.3167;
1026.27;459.175;20.3167;
1025.73;465.821;20.3237;
