1031.26;-1234.35;8.41946;
1031.26;-1234.35;8.41946;
1031.07;-1234.76;8.42662;
1031.07;-1234.76;8.42662;
1031.05;-1234.66;8.42467;
1031.14;-1234.74;8.42418;
1031.26;-1234.35;8.42532;
1031.13;-1234.39;8.42212;
1031.13;-1234.67;8.42398;
1031.13;-1234.67;8.42398;
1031.05;-1234.37;8.42233;
1031.17;-1234.52;8.42123;
1031.17;-1234.52;8.42123;
1030.99;-1234.35;8.42455;
1031.17;-1234.52;8.42605;
1030.88;-1234.51;8.42781;
1031.03;-1234.5;8.42586;
1031.03;-1234.5;8.42586;
1030.99;-1234.35;8.42287;
1031.05;-1234.51;8.42202;
1031.24;-1234.31;8.43087;
1031.22;-1234.5;8.42636;
1031.11;-1234.54;8.42467;
1031.11;-1234.54;8.42467;
1030.86;-1234.79;8.4336;
1031.25;-1234.47;8.45916;
1031.11;-1234.69;8.47104;
1031.11;-1234.69;8.47104;
1030.6;-1234.43;8.49334;
1030.46;-1234.8;8.48454;
1030.48;-1234.16;8.50636;
1030.48;-1234.16;8.50636;
1030.65;-1234.23;8.52718;
1030.6;-1234.16;8.54204;
1030.6;-1234.16;8.54204;
1030.48;-1234.16;8.5732;
1030.41;-1234.63;8.56996;
1030.41;-1234.63;8.56996;
1030.36;-1234.52;8.57094;
1030.51;-1234.99;8.56243;
1030.66;-1234.59;8.55905;
1030.66;-1234.59;8.55905;
1030.65;-1235.19;8.55386;
1030.46;-1235;8.55664;
1030.8;-1234.92;8.55258;
1030.69;-1235.04;8.56327;
1030.88;-1234.86;8.55668;
1030.88;-1234.86;8.55668;
1030.44;-1234.91;8.5581;
1030.42;-1234.66;8.5581;
1030.68;-1234.61;8.55587;
1030.68;-1234.61;8.55587;
1031;-1234.88;8.55175;
1030.8;-1234.63;8.55244;
1031.05;-1234.51;8.55503;
1030.63;-1234.54;8.55685;
1030.74;-1234.83;8.55338;
1030.74;-1234.83;8.55338;
1030.68;-1234.72;8.55735;
1030.88;-1234.43;8.55924;
1030.86;-1234.58;8.56384;
1030.86;-1234.58;8.56384;
1030.84;-1234.85;8.56585;
1030.66;-1234.51;8.56137;
1031.09;-1234.54;8.56222;
1031.09;-1234.54;8.56222;
1030.7;-1234.73;8.5569;
1030.7;-1234.73;8.5569;
1030.96;-1234.6;8.55544;
1030.96;-1234.76;8.55613;
1030.78;-1234.87;8.55682;
1030.78;-1234.87;8.55682;
1030.82;-1234.98;8.55455;
1030.84;-1234.58;8.55768;
1030.68;-1234.61;8.55296;
1030.68;-1234.61;8.55296;
1030.42;-1234.66;8.5565;
1030.61;-1234.53;8.55008;
1031.02;-1234.65;8.5541;
1031.02;-1234.65;8.5541;
1030.56;-1234.99;8.55639;
1030.56;-1234.99;8.55639;
1030.57;-1234.69;8.55639;
1030.61;-1234.53;8.55639;
1030.61;-1234.53;8.55639;
1030.74;-1234.47;8.55837;
1030.76;-1234.6;8.55728;
1030.47;-1234.81;8.56214;
1030.91;-1234.25;8.55653;
1030.7;-1234.73;8.55604;
1030.5;-1235.13;8.55519;
1030.5;-1235.13;8.55519;
1030.98;-1234.65;8.55365;
1030.68;-1234.33;8.55674;
1030.54;-1234.86;8.54953;
1030.54;-1234.86;8.54953;
1030.74;-1234.47;8.55711;
1030.52;-1234.64;8.55642;
1030.8;-1234.92;8.56192;
1030.66;-1234.88;8.55668;
1030.66;-1234.88;8.55668;
1030.64;-1234.57;8.55897;
1030.78;-1234.61;8.558;
1030.6;-1234.45;8.55478;
1030.64;-1234.89;8.55727;
1030.64;-1234.89;8.55727;
1030.78;-1234.61;8.55985;
1030.66;-1234.59;8.55778;
1030.6;-1234.84;8.55897;
1030.6;-1234.84;8.55897;
1030.78;-1234.64;8.55102;
1030.74;-1234.88;8.55692;
1030.76;-1234.49;8.56103;
1030.35;-1234.88;8.558;
1030.86;-1234.88;8.56335;
1030.86;-1234.88;8.56335;
1030.66;-1234.59;8.55693;
1030.57;-1234.69;8.55432;
1030.54;-1234.71;8.5474;
1030.54;-1234.71;8.5474;
1030.84;-1234.77;8.55754;
1030.86;-1234.39;8.55676;
1030.42;-1234.95;8.55761;
1030.74;-1234.64;8.55641;
1030.61;-1234.55;8.56205;
1030.61;-1234.55;8.56205;
1030.76;-1234.43;8.55641;
1030.66;-1234.6;8.55512;
1030.74;-1234.79;8.55512;
1030.74;-1234.79;8.55512;
1030.65;-1234.72;8.56186;
1030.69;-1234.79;8.55834;
1030.72;-1234.58;8.55719;
1030.72;-1234.58;8.55719;
1030.76;-1234.5;8.55537;
1030.77;-1234.42;8.55879;
1030.78;-1234.65;8.55526;
1030.7;-1235.02;8.55492;
1030.55;-1235.06;8.55854;
1030.55;-1235.06;8.55854;
1030.74;-1234.47;8.55777;
1030.74;-1234.88;8.56203;
1030.7;-1234.98;8.55862;
1030.7;-1234.98;8.55862;
1030.66;-1234.59;8.55757;
1030.66;-1234.59;8.55757;
1030.53;-1234.84;8.55619;
1030.84;-1234.77;8.56591;
1030.84;-1234.77;8.56591;
1030.84;-1234.77;8.56591;
1030.52;-1234.55;8.56157;
1030.64;-1234.6;8.55418;
1030.64;-1234.6;8.55418;
1030.74;-1234.47;8.56102;
1030.74;-1234.47;8.55507;
1030.53;-1234.89;8.55939;
1030.6;-1234.83;8.5557;
1030.6;-1234.83;8.5557;
1030.61;-1234.53;8.55575;
1030.61;-1234.53;8.55575;
1030.68;-1235.18;8.5549;
1030.57;-1234.69;8.55614;
1030.74;-1234.47;8.56258;
1030.74;-1234.47;8.56258;
1030.86;-1234.7;8.55244;
1030.68;-1234.33;8.55292;
1030.72;-1235.03;8.55597;
1030.95;-1234.27;8.56035;
1030.73;-1234.77;8.55477;
1030.73;-1234.77;8.55477;
1030.78;-1234.8;8.55253;
1030.65;-1234.74;8.55722;
1030.81;-1234.87;8.55895;
1030.81;-1234.87;8.55895;
1030.48;-1234.7;8.55274;
1030.7;-1234.73;8.5502;
1030.74;-1234.47;8.56092;
1030.74;-1234.47;8.56092;
1030.52;-1234.64;8.55783;
1030.66;-1234.79;8.55551;
1030.78;-1234.61;8.55178;
1030.65;-1234.74;8.5562;
1030.65;-1234.74;8.5562;
1030.6;-1234.43;8.55896;
1030.68;-1234.97;8.5575;
1030.92;-1234.71;8.5563;
1030.8;-1234.49;8.55806;
1030.8;-1234.49;8.55806;
1030.68;-1234.61;8.55772;
1030.88;-1234.97;8.55293;
1030.74;-1234.81;8.55841;
1030.88;-1234.52;8.56017;
1030.88;-1234.52;8.56017;
1030.38;-1234.8;8.55714;
1030.6;-1234.45;8.55799;
1030.92;-1234.66;8.55799;
1030.53;-1234.71;8.55799;
1030.53;-1234.71;8.55799;
1030.58;-1234.44;8.55479;
1030.68;-1234.62;8.55528;
1030.54;-1234.76;8.55802;
1030.54;-1234.76;8.55802;
1030.7;-1234.73;8.55988;
1030.6;-1234.9;8.55548;
1030.74;-1234.8;8.56373;
1030.74;-1234.47;8.56249;
1030.67;-1234.91;8.55783;
1030.67;-1234.91;8.55783;
1030.49;-1234.85;8.55405;
1030.92;-1234.55;8.55792;
1030.92;-1234.55;8.55792;
1030.82;-1234.84;8.55708;
1030.7;-1234.73;8.55785;
1031.02;-1235.06;8.55923;
1030.75;-1234.8;8.55809;
1030.75;-1234.8;8.55809;
1030.57;-1234.69;8.55809;
1030.54;-1234.71;8.55524;
1030.62;-1235.04;8.55601;
1030.78;-1234.79;8.5582;
1030.57;-1234.69;8.55417;
1030.57;-1234.69;8.55417;
1030.42;-1235.02;8.55526;
1030.86;-1234.66;8.55595;
1030.8;-1234.55;8.55595;
1030.8;-1234.55;8.55595;
1030.56;-1234.7;8.56419;
1030.66;-1234.71;8.55031;
1030.82;-1234.37;8.55613;
1030.8;-1234.55;8.56949;
1030.35;-1234.88;8.55772;
1030.35;-1234.88;8.55772;
1030.8;-1235.27;8.55772;
1030.76;-1234.49;8.55906;
1030.64;-1234.64;8.55796;
1030.64;-1234.64;8.55796;
1030.56;-1234.99;8.55811;
1030.56;-1234.99;8.55811;
1030.57;-1234.69;8.56063;
1030.78;-1234.68;8.5553;
1030.72;-1234.83;8.55861;
1030.72;-1234.83;8.55861;
1030.7;-1234.65;8.55777;
1030.82;-1234.53;8.55472;
1030.57;-1234.69;8.55648;
1030.57;-1234.69;8.55648;
1030.55;-1234.73;8.55579;
1030.74;-1234.57;8.5553;
1030.7;-1234.73;8.56049;
1030.7;-1234.73;8.56049;
1030.52;-1234.76;8.55697;
1030.42;-1234.66;8.56046;
1030.64;-1234.89;8.55774;
1030.52;-1234.55;8.55858;
1030.74;-1234.8;8.55967;
1030.74;-1234.8;8.55967;
1030.7;-1234.65;8.55672;
1030.68;-1234.49;8.56217;
1030.6;-1234.72;8.55392;
1030.6;-1234.72;8.55392;
1030.6;-1234.45;8.55946;
1030.6;-1234.45;8.55946;
1030.74;-1234.47;8.55849;
1030.74;-1234.47;8.55849;
1030.6;-1234.75;8.55575;
1030.6;-1234.75;8.55575;
1030.51;-1234.53;8.55919;
1030.52;-1234.55;8.56179;
1030.8;-1235.18;8.55423;
1030.8;-1235.18;8.55423;
1030.54;-1234.7;8.55526;
1030.69;-1234.48;8.55835;
1030.42;-1234.66;8.55561;
1030.7;-1235.02;8.55833;
1030.57;-1234.88;8.55957;
1030.57;-1234.88;8.55957;
1030.89;-1234.88;8.5586;
1030.53;-1234.84;8.56094;
1030.6;-1234.46;8.55342;
1030.6;-1234.46;8.55342;
1030.66;-1234.59;8.56099;
1030.7;-1235.06;8.5588;
1030.7;-1235.06;8.5588;
1030.42;-1234.66;8.55567;
1030.8;-1234.25;8.55948;
1030.8;-1234.25;8.55948;
1030.8;-1234.25;8.55948;
1030.82;-1234.82;8.55317;
1030.82;-1234.82;8.55317;
1030.74;-1234.47;8.55482;
1030.71;-1234.66;8.55851;
1030.51;-1234.53;8.55602;
1030.46;-1234.45;8.56304;
1030.46;-1234.45;8.56304;
1030.7;-1234.75;8.55896;
1030.7;-1234.75;8.55896;
1030.29;-1234.71;8.55847;
1030.46;-1234.8;8.55896;
1030.74;-1234.47;8.55847;
1030.74;-1234.47;8.55847;
1030.79;-1234.56;8.557;
1030.66;-1234.88;8.55567;
1031.01;-1234.47;8.55241;
1031.01;-1234.47;8.55241;
1030.79;-1234.85;8.55572;
1030.67;-1234.91;8.55742;
1030.29;-1235.06;8.55903;
1030.29;-1235.06;8.55903;
1030.64;-1234.89;8.56111;
1030.88;-1234.43;8.55684;
1030.72;-1234.37;8.55918;
1031.04;-1234.73;8.55569;
1030.88;-1234.66;8.56159;
1030.88;-1234.66;8.56159;
1030.52;-1234.55;8.56279;
1029.89;-1234.06;8.56103;
1028.84;-1232.29;8.55645;
1027.52;-1230.63;8.53817;
1025.8;-1227.17;8.53205;
1025.8;-1227.17;8.53205;
1024.13;-1223.02;8.52739;
1022.91;-1216.77;8.51574;
1021.59;-1210.34;8.51729;
1021.59;-1210.34;8.51729;
1019.96;-1204.02;8.51073;
1018.67;-1197.17;8.50529;
1017.42;-1191.06;8.50382;
1017.42;-1191.06;8.50382;
1014.72;-1178.82;8.48862;
1014.72;-1178.82;8.48862;
1013.31;-1172.77;8.49171;
1012.03;-1166.74;8.49206;
1012.03;-1166.74;8.49206;
1011.07;-1160.44;8.49574;
1010.02;-1154.29;8.48723;
1008.67;-1147.91;8.48918;
1007.1;-1141.2;8.4755;
1007.1;-1141.2;8.4755;
1005.82;-1134.94;8.47261;
1005.28;-1127.42;8.46665;
1004.36;-1121.52;8.46086;
1003.16;-1114.22;8.45841;
1002.22;-1107.2;8.45595;
1002.22;-1107.2;8.45595;
1001.7;-1100.58;8.45142;
1000.82;-1094.09;8.45065;
1000.28;-1086.94;8.44265;
1000.28;-1086.94;8.44265;
998.972;-1079.38;8.43372;
998.088;-1072.06;8.42934;
997.493;-1065.39;8.41925;
996.417;-1058.14;8.41712;
995.454;-1050.59;8.40849;
995.454;-1050.59;8.40849;
995.09;-1043.17;8.41047;
994.164;-1035.59;8.40519;
993.487;-1028.21;8.39955;
993.487;-1028.21;8.39955;
993.774;-1020.89;8.38908;
992.904;-1014.01;8.38572;
992.463;-1006.76;8.37768;
992.463;-1006.76;8.37768;
991.931;-998.538;8.36803;
991.582;-991.865;8.36169;
990.769;-983.354;8.3569;
989.099;-975.71;8.34817;
988.372;-968.003;8.34267;
988.372;-968.003;8.34267;
987.33;-960.494;8.33345;
986.713;-952.774;8.32993;
986.713;-952.774;8.32993;
985.911;-945.325;8.32401;
985.028;-936.825;8.31867;
984.196;-929.817;8.30854;
983.896;-921.976;8.29984;
982.826;-913.933;8.29304;
982.482;-906.829;8.28689;
982.482;-906.829;8.28689;
981.745;-898.752;8.28249;
981.246;-891.353;8.27456;
981.168;-883.929;8.26883;
981.168;-883.929;8.26883;
981.058;-876.892;8.26609;
981.003;-871.637;8.25535;
981.092;-865.689;8.25296;
981.092;-865.689;8.25296;
981.459;-853.607;8.23996;
981.459;-853.607;8.23996;
982.236;-847.365;8.23424;
982.377;-840.951;8.23135;
983.216;-835.374;8.22379;
983.216;-835.374;8.22379;
983.579;-829.552;8.21816;
984.163;-823.503;8.2127;
984.163;-823.503;8.2127;
984.779;-817.465;8.20591;
986.752;-805.944;8.19025;
986.752;-805.944;8.19025;
987.799;-800.08;8.19154;
988.841;-793.59;8.18234;
989.437;-788.201;8.17421;
989.437;-788.201;8.17421;
990.313;-782.223;8.16384;
991.409;-775.854;8.15639;
992.851;-769.532;8.14997;
992.851;-769.532;8.14997;
993.646;-763.578;8.13716;
994.637;-757.387;8.13407;
995.48;-751.343;8.12666;
995.48;-751.343;8.12666;
997.321;-739.292;8.10607;
997.321;-739.292;8.10607;
998.267;-733.358;8.09715;
998.353;-727.053;8.08681;
999.239;-721.989;8.06938;
999.239;-721.989;8.06938;
1000.46;-716.343;8.06253;
1001.18;-710.556;8.05682;
1002.17;-704.918;8.04143;
1002.17;-704.918;8.04143;
1003.95;-692.884;8.01874;
1003.95;-692.884;8.01874;
1005.14;-687.767;8.00991;
1005.47;-682.011;7.99949;
1006.12;-676.729;7.989;
1006.12;-676.729;7.989;
1007.21;-671.054;7.98269;
1007.86;-665.018;7.97433;
1009.06;-659.947;7.97261;
1009.06;-659.947;7.97261;
1010.14;-655.065;7.96121;
1010.79;-649.306;7.95903;
1011.26;-644.204;7.95376;
1012.22;-639.097;7.94269;
1012.22;-639.097;7.94269;
1012.67;-633.521;7.93575;
1013.18;-628.127;7.92645;
1013.66;-622.402;7.91991;
1014.03;-616.888;7.91712;
1014.03;-616.888;7.91712;
1014.52;-610.509;7.91488;
1015.35;-605.401;7.91404;
1015.76;-600.741;7.90718;
1016.44;-594.614;7.89969;
1016.44;-594.614;7.89969;
1016.7;-589.098;7.88402;
1016.69;-583.405;7.88048;
1016.71;-577.155;7.86949;
1017.09;-571.41;7.87096;
1017.09;-571.41;7.87096;
1017.5;-565.195;7.86064;
1018.13;-560.22;7.85463;
1018.13;-560.22;7.85463;
1019.06;-553.564;7.84479;
1019.86;-547.638;7.83942;
1020.46;-542.188;7.83564;
1021.6;-536.065;7.84853;
1022.45;-530.239;7.8574;
1023.3;-524.289;7.8574;
1023.3;-524.289;7.8574;
1024.17;-518.538;7.86438;
1025.28;-512.763;7.86692;
1025.72;-506.905;7.8709;
1025.72;-506.905;7.8709;
1026.94;-495.392;7.87879;
1026.94;-495.392;7.87879;
1027.15;-489.212;7.88567;
1027.15;-489.212;7.88567;
1028.05;-477.761;7.89111;
1028.05;-477.761;7.89111;
1028.47;-471.587;7.89704;
1028.87;-465.792;7.89837;
1029.3;-459.782;7.9035;
1029.3;-459.782;7.9035;
1029.47;-454.144;7.90893;
1029.59;-448.055;7.91418;
1029.56;-442.949;7.90513;
1029.56;-442.949;7.90513;
1029.46;-436.957;7.92002;
1029.55;-431.1;7.92295;
1029.7;-424.951;7.92295;
1029.72;-419.404;7.92712;
1029.82;-413.665;7.92643;
1029.82;-413.665;7.92643;
1029.54;-408.007;7.93054;
1029.94;-402.65;7.9302;
1029.98;-396.463;7.93657;
1029.98;-396.463;7.93657;
1030.18;-391.053;7.94159;
1029.65;-384.48;7.94351;
1029.65;-384.48;7.94351;
1029.75;-379.506;7.94317;
1028.84;-368.062;7.95317;
1028.84;-368.062;7.95317;
1028.78;-362.402;7.94883;
1028.29;-356.001;7.95384;
1028.29;-356.001;7.95384;
1028.08;-351.131;7.96057;
1028.01;-345.142;7.96301;
1027.59;-340.067;7.96033;
1027.66;-334.149;7.96679;
1027.66;-334.149;7.96679;
1027.31;-322.154;7.97422;
1027.31;-322.154;7.97422;
1027.38;-316.826;7.97781;
1027.81;-310.804;7.97294;
1027.81;-310.804;7.97294;
1027.82;-304.079;7.97582;
1028.01;-300.033;7.98235;
1028.09;-293.847;7.98046;
1028.67;-288.891;7.98631;
1028.67;-288.891;7.98631;
1028.77;-281.859;7.9893;
1029.2;-277.027;7.99377;
1029.55;-271.113;7.99293;
1029.75;-264.039;7.99944;
1029.75;-264.039;7.99944;
1030.12;-259.615;8.00416;
1030.2;-253.664;7.99786;
1030.45;-247.819;8.002;
1031.23;-240.988;8.0026;
1031.23;-240.988;8.0026;
1031.25;-236.726;8.00652;
1031.76;-230.312;8.0002;
1032.38;-222.761;7.99791;
1033.51;-217.288;8.00353;
1033.22;-210.868;7.99995;
1033.22;-210.868;7.99995;
1033.6;-205.426;8.00205;
1032.96;-198.809;8.0033;
1032.96;-198.809;8.0033;
1033.13;-193.571;7.99882;
1033.66;-187.343;8.00837;
1033.15;-180.463;7.99778;
1032.58;-176.796;8.00074;
1032.58;-176.796;8.00074;
1032.6;-169.305;7.99828;
1032.63;-163.759;7.99793;
1032.43;-158.033;7.99828;
1032.53;-152.547;7.99659;
1031.68;-146.222;7.9986;
1031.68;-146.222;7.9986;
1032.63;-139.033;7.99524;
1032.63;-139.033;7.99524;
1031.24;-127.888;7.99414;
1031.24;-127.888;7.99414;
1031.41;-121.876;7.99323;
1031.72;-115.808;7.99946;
1031.95;-110.026;7.99287;
1032.21;-104.271;7.99371;
1032.21;-104.271;7.99371;
1031.68;-97.4268;7.99287;
1032.87;-93.3735;7.9961;
1033.39;-86.603;7.98813;
1033.4;-78.6198;7.99039;
1033.4;-78.6198;7.99039;
1034.21;-75.0143;7.98935;
1035.15;-67.7193;7.98621;
1034.7;-61.5283;7.99382;
1034.7;-61.5283;7.99382;
1035.04;-55.4778;7.99108;
1034.6;-50.2983;7.98876;
1035.26;-44.7971;7.99288;
1035.46;-36.7677;7.99159;
1034.14;-33.1666;7.99236;
1034.14;-33.1666;7.99236;
1034.93;-26.6116;7.99467;
1034.4;-17.549;7.98978;
1034.66;-13.8349;8.00399;
1034.66;-13.8349;8.00399;
1034.18;-8.09382;7.9934;
1034.39;-1.02769;7.99762;
1034.67;4.65215;7.99693;
1034.67;4.65215;7.99693;
1035.98;16.1596;8.00131;
1035.98;16.1596;8.00131;
1036.05;22.7231;7.9911;
1034.83;27.4903;7.99824;
1036.26;34.3437;7.99174;
1036.26;34.3437;7.99174;
1035.84;39.7205;7.99714;
1036.64;46.4137;8.00261;
1036.59;51.4019;7.99066;
1036.59;51.4019;7.99066;
1037.55;58.0597;7.99803;
1038.01;65.5687;7.9915;
1038.41;68.8626;7.99875;
1038.08;76.6411;7.99443;
1038.08;76.6411;7.99443;
1038.35;81.8747;7.99072;
1038.66;88.2912;7.99564;
1039.27;94.5984;7.98736;
1039.57;101.016;7.99533;
1038.82;106.965;7.99485;
1039.6;111.576;7.98232;
1039.6;111.576;7.98232;
1038.99;118.688;7.99124;
1037.73;126.358;7.99583;
1038.49;129.716;7.99205;
1038.49;129.716;7.99205;
1037.9;136.344;7.99319;
1038.02;142.583;7.99694;
1036.99;148.463;8.0037;
1036.99;148.463;8.0037;
1037.22;152.832;7.99685;
1036.72;160.186;8.00805;
1037.02;167.387;8.01079;
1035.66;171.247;8.00744;
1037.08;178.432;8.00962;
1037.08;178.432;8.00962;
1035.44;185.531;8.00728;
1034.38;189.205;8.01595;
1035.43;196.506;8.00978;
1035.43;196.506;8.00978;
1035.39;201.551;8.01497;
1035.27;208.671;8.01959;
1035.59;213.871;8.00623;
1035.59;213.871;8.00623;
1035.65;220.065;8.01165;
1036.26;227.037;8.01018;
1036.55;230.978;8.01265;
1036.56;237.721;8.00711;
1036.99;244.279;8.009;
1036.99;244.279;8.009;
1036.97;249.702;8.01497;
1037.16;256.785;8.00879;
1037.48;262.107;8.01274;
1037.48;262.107;8.01274;
1037.06;269.027;8.01383;
1037.07;273.996;8.00962;
1036.36;279.873;8.00962;
1036.36;279.873;8.00962;
1037.7;292.248;8.01473;
1037.7;292.248;8.01473;
1037.16;298.478;8.00714;
1037.14;304.793;8.01069;
1036.44;310.524;8.01009;
1036.44;310.524;8.01009;
1036.58;316.745;8.00418;
1035.19;321.41;8.00158;
1035.64;328.85;7.99653;
1035.64;328.85;7.99653;
1035.01;340.062;8.00758;
1035.01;340.062;8.00758;
1034.53;347.709;8.00589;
1034.25;351.61;8.00994;
1034.35;358.854;8.01029;
1034.35;358.854;8.01029;
1034.49;364.433;8.00819;
1033.75;370.654;8.01501;
1033.89;376.544;8.00732;
1033.89;376.544;8.00732;
1035.56;389.855;8.005;
1035.56;389.855;8.005;
1036.21;394.256;8.0121;
1036.21;394.256;8.0121;
1037.31;408.075;8.00521;
1037.31;408.075;8.00521;
1038.04;412.326;8.01184;
1038.47;418.984;8.00655;
1039.21;424.578;8.01044;
1039.41;430.938;8.01473;
1039.59;437.661;8.0038;
1039.59;437.661;8.0038;
1040.27;443.041;8.01381;
1040.27;443.041;8.01381;
1040.46;455.38;8.01709;
1040.46;455.38;8.01709;
1040.07;461.098;8.01778;
1039.95;466.457;8.01902;
1039.4;472.183;8.02368;
1039.4;472.183;8.02368;
1039.24;478.344;8.01443;
1038.85;483.008;8.01738;
1038.96;489.377;8.0193;
1038.96;489.377;8.0193;
1038.56;494.605;8.01706;
1038.02;500.124;8.01831;
1037.52;505.192;8.01722;
1037.52;505.192;8.01722;
1036.11;516.658;8.01055;
1036.11;516.658;8.01055;
1035.68;522.271;8.02301;
1034.9;528.677;8.0262;
1034.03;533.494;8.03154;
1034.03;533.494;8.03154;
1032.49;539.616;8.0371;
1031.53;545.116;8.03844;
1030.23;550.651;8.04519;
1029.18;556.04;8.0491;
1028.15;562.119;8.04703;
1028.15;562.119;8.04703;
1027.65;567.721;8.05446;
1026.15;573.073;8.05214;
1024.73;579.16;8.05975;
1024.73;579.16;8.05975;
1023.56;584.653;8.06185;
1021.8;590.702;8.0658;
1020.67;596.085;8.06944;
1020.67;596.085;8.06944;
1017.46;606.849;8.06619;
1017.46;606.849;8.06619;
1016.18;612.99;8.06654;
1014.1;619.165;8.06731;
1012.66;625.157;8.06682;
1012.66;625.157;8.06682;
1011.12;630.902;8.07187;
1008.81;636.469;8.07631;
1007.37;642.504;8.07204;
1005.75;647.952;8.07066;
1005.75;647.952;8.07066;
1003.95;653.597;8.07563;
1002.56;659.26;8.07253;
1000.41;665.958;8.08161;
998.574;671.485;8.08499;
998.574;671.485;8.08499;
996.316;676.505;8.08733;
993.644;683.035;8.08955;
991.386;688.896;8.0937;
991.386;688.896;8.0937;
989.555;694.587;8.09224;
986.896;699.994;8.10148;
984.799;705.126;8.09975;
982.508;710.46;8.1001;
979.934;715.302;8.10731;
979.934;715.302;8.10731;
978.242;721.186;8.11274;
975.055;727.013;8.11551;
971.893;732.537;8.12279;
971.893;732.537;8.12279;
965.5;743.772;8.12798;
965.5;743.772;8.12798;
962.381;749.284;8.13579;
962.381;749.284;8.13579;
959.713;755.522;8.14035;
957.253;760.817;8.15053;
954.056;766.075;8.16022;
951.054;771.387;8.16882;
948.358;776.846;8.17515;
948.358;776.846;8.17515;
