1009.76;-1205.84;52.4018;
1009.76;-1205.84;52.4018;
1009.63;-1205.99;52.4025;
1009.66;-1205.9;52.4244;
1009.74;-1206.02;52.4501;
1009.95;-1206.25;52.4643;
1009.71;-1206.11;52.4846;
1009.77;-1205.98;52.4978;
1009.77;-1205.98;52.4978;
1009.53;-1205.51;52.5147;
1009.3;-1206.08;52.524;
1008.83;-1205.68;52.5278;
1008.83;-1205.68;52.5278;
1008.57;-1205.02;52.5194;
1008.57;-1205.02;52.5194;
1008.43;-1205.3;52.523;
1008.59;-1205.49;52.5171;
1008.89;-1205.01;52.5246;
1008.89;-1205.01;52.5246;
1008.72;-1205.17;52.5162;
1008.78;-1205.39;52.5138;
1009.02;-1205.47;52.513;
1009.02;-1205.47;52.513;
1009.25;-1205.46;52.5178;
1009.01;-1205.16;52.513;
1008.64;-1205.41;52.5123;
1008.58;-1205.28;52.5191;
1008.97;-1205.14;52.5169;
1008.97;-1205.14;52.5169;
1008.84;-1205.45;52.5151;
1008.97;-1205.5;52.5151;
1009.01;-1205.16;52.5155;
1009.01;-1205.16;52.5155;
1008.96;-1204.89;52.5176;
1008.83;-1205.14;52.515;
1008.98;-1205.19;52.5172;
1008.8;-1204.81;52.5142;
1008.8;-1204.81;52.5142;
1008.86;-1205.17;52.5155;
1008.95;-1205.23;52.5172;
1008.95;-1205.23;52.5172;
1008.83;-1205.35;52.5138;
1008.83;-1205.35;52.5138;
1008.82;-1205.44;52.5147;
1008.69;-1205.16;52.514;
1009.11;-1205;52.5219;
1009.11;-1205;52.5219;
1008.96;-1205.17;52.5139;
1008.89;-1205.01;52.5144;
1008.87;-1205.16;52.5132;
1008.87;-1205.16;52.5132;
1008.96;-1204.89;52.5176;
1009.01;-1205.16;52.5165;
1009.03;-1205.32;52.5124;
1009.04;-1205.14;52.5129;
1008.96;-1204.89;52.5177;
1008.96;-1204.89;52.5177;
1008.66;-1205.3;52.5162;
1008.78;-1205.55;52.514;
1009.03;-1205.02;52.5143;
1009.03;-1205.02;52.5143;
1008.91;-1205.09;52.5124;
1008.91;-1205.09;52.5124;
1009.05;-1205.03;52.5156;
1009.05;-1205.03;52.5156;
1008.87;-1205.24;52.5144;
1008.87;-1205.24;52.5144;
1008.65;-1205.53;52.5129;
1009.06;-1205.31;52.5168;
1009.08;-1205.06;52.5168;
1009.08;-1205.06;52.5168;
1009.03;-1205.02;52.5142;
1008.89;-1205.36;52.5108;
1008.94;-1205.04;52.5149;
1008.9;-1205.33;52.5161;
1008.72;-1205.17;52.5144;
1008.72;-1205.17;52.5144;
1009.07;-1205.66;52.5163;
1009.03;-1205.02;52.5149;
1008.82;-1204.88;52.516;
1008.82;-1204.88;52.516;
1008.83;-1205.64;52.5138;
1008.89;-1205.24;52.5138;
1008.89;-1205.24;52.5138;
1008.6;-1205.25;52.5241;
1008.87;-1205.42;52.5117;
1008.87;-1205.42;52.5117;
1008.9;-1205.01;52.5158;
1009.01;-1205.31;52.517;
1009.01;-1205.31;52.517;
1008.92;-1205.69;52.5145;
1008.78;-1205.09;52.5157;
1009.03;-1205.02;52.5128;
1009.03;-1205.02;52.5128;
1008.89;-1205.53;52.5139;
1008.91;-1205.33;52.5105;
1008.98;-1205.15;52.5128;
1008.96;-1205.17;52.5154;
1009.03;-1205.02;52.5148;
1009.03;-1205.02;52.5148;
1009.03;-1205.57;52.512;
1009.1;-1204.92;52.5175;
1008.88;-1205.23;52.5165;
1008.71;-1205.24;52.5135;
1008.71;-1205.24;52.5135;
1008.75;-1205.54;52.51;
1009.08;-1205.16;52.522;
1008.89;-1205.01;52.5142;
1008.89;-1205.01;52.5142;
1008.83;-1205.14;52.5133;
1009;-1205;52.513;
1009.04;-1204.92;52.5155;
1008.86;-1205.33;52.5113;
1007.75;-1203.61;52.5214;
1007.75;-1203.61;52.5214;
1006.79;-1202.7;52.5115;
1004.77;-1199.57;52.5027;
1003.11;-1196.25;52.5034;
1003.11;-1196.25;52.5034;
1001.12;-1191.58;52.5011;
999.061;-1186.72;52.5088;
997.167;-1182.39;52.513;
994.97;-1177.26;52.5;
993.198;-1170.96;52.5;
993.198;-1170.96;52.5;
991.304;-1164.72;52.4938;
989.443;-1158.2;52.4874;
988.197;-1151.93;52.4906;
988.197;-1151.93;52.4906;
986.267;-1146.17;52.4879;
985.037;-1139.72;52.4815;
983.686;-1133.69;52.4733;
981.964;-1127.19;52.4702;
981.964;-1127.19;52.4702;
981.167;-1120.95;52.4714;
979.593;-1114.7;52.4626;
977.95;-1107.15;52.4632;
977.07;-1100.5;52.46;
977.07;-1100.5;52.46;
976.244;-1093.73;52.4546;
974.821;-1086.46;52.4433;
974.821;-1086.46;52.4433;
973.977;-1079.26;52.4372;
972.28;-1065.16;52.43;
972.28;-1065.16;52.43;
971.303;-1058.28;52.4237;
970.516;-1050.75;52.4188;
970.353;-1043.71;52.4133;
970.353;-1043.71;52.4133;
969.279;-1035.6;52.4042;
968.883;-1028.56;52.3982;
968.618;-1021.75;52.3898;
968.618;-1021.75;52.3898;
967.137;-1007.28;52.3813;
967.137;-1007.28;52.3813;
966.869;-999.219;52.3734;
966.869;-999.219;52.3734;
966.547;-992.279;52.368;
965.629;-984.082;52.3621;
965.629;-984.082;52.3621;
964.515;-969.245;52.3527;
964.515;-969.245;52.3527;
963.368;-961.534;52.3446;
963.085;-954.997;52.3422;
962.257;-946.687;52.3345;
961.898;-939.499;52.3246;
961.898;-939.499;52.3246;
961.473;-931.905;52.3266;
959.936;-924.33;52.3116;
959.466;-916.768;52.3092;
959.105;-909.32;52.3046;
958.635;-901.942;52.2951;
958.635;-901.942;52.2951;
958.14;-894.47;52.2874;
957.912;-886.885;52.2758;
957.912;-886.885;52.2758;
957.959;-879.103;52.2758;
957.525;-871.084;52.2691;
956.896;-862.463;52.2566;
955.859;-854.9;52.2511;
955.859;-854.9;52.2511;
955.613;-846.232;52.2418;
955.254;-838.033;52.2415;
954.879;-830.403;52.2293;
954.502;-822.993;52.2227;
954.155;-815.024;52.2139;
954.155;-815.024;52.2139;
953.682;-807.311;52.2109;
953.937;-798.801;52.1995;
953.881;-791.105;52.1944;
953.881;-791.105;52.1944;
954.222;-775.748;52.1838;
954.222;-775.748;52.1838;
954.958;-769.424;52.1792;
955.648;-762.689;52.1732;
956.622;-755.55;52.1693;
956.622;-755.55;52.1693;
957.2;-749.54;52.1668;
958.198;-744.083;52.1598;
959.45;-737.853;52.1574;
959.45;-737.853;52.1574;
961.476;-726.048;52.1427;
961.476;-726.048;52.1427;
962.977;-719.473;52.1376;
963.911;-713.694;52.1361;
963.911;-713.694;52.1361;
964.594;-707.733;52.1132;
965.9;-701.608;52.0977;
967.081;-696.093;52.0845;
967.081;-696.093;52.0845;
967.615;-690.487;52.0782;
969.211;-684.077;52.0622;
970.416;-677.975;52.0581;
971.413;-671.177;52.0514;
971.413;-671.177;52.0514;
972.828;-659.605;52.0261;
972.828;-659.605;52.0261;
973.05;-653.203;52.016;
974.047;-647.87;52.0061;
975.47;-642.189;51.9901;
975.47;-642.189;51.9901;
976.127;-636.245;51.9824;
977.206;-630.498;51.9759;
977.407;-625.401;51.9599;
978.58;-619.321;51.9534;
978.58;-619.321;51.9534;
979.075;-614.144;51.9431;
979.459;-609.454;51.938;
979.459;-609.454;51.938;
980.645;-598.277;51.9244;
980.645;-598.277;51.9244;
981.614;-592.889;51.9205;
982.472;-587.609;51.9067;
982.947;-581.705;51.8976;
982.947;-581.705;51.8976;
983.247;-576.155;51.8965;
984.222;-570.966;51.8895;
984.222;-570.966;51.8895;
985.374;-565.63;51.8796;
985.916;-560.899;51.8758;
986.376;-555.341;51.8674;
987.026;-549.727;51.8598;
987.869;-543.85;51.8564;
988.268;-538.051;51.8483;
988.268;-538.051;51.8483;
988.959;-532.256;51.8368;
989.211;-526.298;51.8328;
989.211;-526.298;51.8328;
991.193;-514.543;51.8191;
991.805;-508.372;51.8115;
991.805;-508.372;51.8115;
992.529;-502.723;51.8022;
993.879;-497.233;51.7956;
994.904;-491.457;51.7928;
994.904;-491.457;51.7928;
995.592;-485.939;51.7801;
996.746;-480.299;51.7721;
996.746;-480.299;51.7721;
998.473;-474.237;51.771;
999.247;-468.319;51.7623;
1001.19;-462.537;51.7551;
1001.83;-457.441;51.7438;
1001.83;-457.441;51.7438;
1002.87;-450.872;51.735;
1003.28;-444.74;51.7364;
1004.76;-439.919;51.7302;
1005.25;-433.771;51.7197;
1006.29;-426.492;51.7155;
1007.82;-422.089;51.7064;
1007.82;-422.089;51.7064;
1007.95;-416.026;51.7046;
1008.15;-410.127;51.6974;
1008.15;-410.127;51.6974;
1008.2;-404.322;51.6904;
1008.52;-399.301;51.6899;
1008.59;-393.067;51.6839;
1009.02;-386.921;51.6842;
1009.02;-386.921;51.6842;
1009.2;-381.955;51.6714;
1009.26;-376.431;51.6753;
1010.08;-370.374;51.6677;
1010.2;-364.288;51.665;
1010.49;-360.265;51.6632;
1010.49;-360.265;51.6632;
1010.65;-354.28;51.6575;
1010.96;-348.653;51.6565;
1010.96;-348.653;51.6565;
1011.45;-342.067;51.6528;
1012.08;-336.406;51.6528;
1012.31;-330.915;51.6528;
1012.31;-330.915;51.6528;
1013.27;-319.828;51.6465;
1013.9;-313.976;51.6357;
1013.9;-313.976;51.6357;
1014.32;-308.335;51.6377;
1014.87;-302.225;51.633;
1014.87;-302.225;51.633;
1015.07;-296.995;51.6304;
1015.47;-291.03;51.6256;
1016.34;-284.783;51.6238;
1016.34;-284.783;51.6238;
1016.69;-279.436;51.6226;
1017.05;-273.357;51.6167;
1017.75;-267.881;51.6157;
1017.53;-261.005;51.6132;
1017.93;-256.594;51.6112;
1017.93;-256.594;51.6112;
1017.57;-250.468;51.604;
1018.04;-243.463;51.6085;
1018.13;-239.229;51.6014;
1018.13;-239.229;51.6014;
1018.28;-232.975;51.6014;
1018.59;-226.557;51.6054;
1017.75;-219.614;51.5943;
1017.68;-215.016;51.5876;
1017.33;-208.693;51.5823;
1018.26;-201.501;51.5866;
1018.26;-201.501;51.5866;
1017.98;-197.761;51.5844;
1018.08;-190.645;51.5723;
1018.08;-190.645;51.5723;
1018.09;-186.584;51.5826;
1018.49;-178.892;51.5711;
1018.39;-175.302;51.5708;
1019.23;-168.826;51.5621;
1019.23;-168.826;51.5621;
1019.04;-162.753;51.5648;
1019.47;-157.666;51.564;
1019.95;-152.929;51.5583;
1020.55;-146.559;51.553;
1020.6;-139.335;51.5589;
1020.6;-139.335;51.5589;
1020.64;-136.705;51.5573;
1021.08;-129.939;51.5619;
1021.08;-129.939;51.5619;
1020.84;-124.901;51.5598;
1021.02;-118.112;51.5637;
1021.37;-114.379;51.5599;
1021.27;-107.988;51.5542;
1021.06;-101.542;51.5615;
1020.36;-96.0943;51.5615;
1020.36;-96.0943;51.5615;
1020.8;-91.5238;51.5492;
1020.7;-85.1037;51.56;
1020.7;-85.1037;51.56;
1020.41;-79.0723;51.5623;
1019.73;-74.8054;51.5524;
1019.97;-68.1705;51.5527;
1019.33;-62.1456;51.5524;
1019.48;-55.3456;51.5514;
1019.48;-55.3456;51.5514;
1019.86;-52.4428;51.5511;
1019.42;-45.1042;51.5568;
1018.31;-38.4256;51.5598;
1018.31;-38.4256;51.5598;
1017.81;-34.9231;51.5576;
1016.91;-27.8935;51.5492;
1016;-23.2373;51.5504;
1016;-23.2373;51.5504;
1017.3;-16.2999;51.5522;
1016.64;-12.4784;51.5512;
1015.4;-4.93045;51.5489;
1015.27;1.0404;51.5605;
1015.1;5.91057;51.5554;
1015.1;5.91057;51.5554;
1014.11;12.1528;51.5539;
1013.93;17.0941;51.5479;
1014.07;24.1239;51.5537;
1014.07;24.1239;51.5537;
1013.68;27.9638;51.5532;
1013.74;34.3389;51.5635;
1013.58;38.8813;51.5553;
1013.99;44.61;51.565;
1014.12;47.5237;51.5593;
1014.12;47.5237;51.5593;
1014.27;55.0646;51.5565;
1014.8;58.9432;51.5632;
1015.32;65.5244;51.5649;
1015.78;69.381;51.5608;
1015.78;69.381;51.5608;
1015.4;75.8493;51.551;
1015.05;81.676;51.5634;
1015.05;81.676;51.5634;
1015.26;91.856;51.5551;
1015.69;97.9685;51.5598;
1015.69;97.9685;51.5598;
1015.57;105.631;51.565;
1014.86;108.223;51.5592;
1014.86;108.223;51.5592;
1014.58;115.396;51.5595;
1015.29;121.14;51.5618;
1014.87;126.63;51.5677;
1014.87;126.63;51.5677;
1013.78;131.447;51.5662;
1013.13;138.281;51.562;
1012.74;145.101;51.5643;
1012.14;148.821;51.5596;
1012.14;148.821;51.5596;
1011.7;161.571;51.5592;
1011.7;161.571;51.5592;
1011.94;167.501;51.562;
1010.55;171.412;51.5627;
1011.49;178.261;51.564;
1011.49;178.261;51.564;
1012.28;188.741;51.5679;
1012.28;188.741;51.5679;
1012.28;188.741;51.5679;
1012.14;201.203;51.5792;
1013.28;207.911;51.5862;
1013.28;207.911;51.5862;
1013.6;210.962;51.5905;
1014.12;219.289;51.5937;
1014.12;219.289;51.5937;
1013.9;223.632;51.5932;
1014.73;229.32;51.5989;
1014.38;234.578;51.607;
1014.38;234.578;51.607;
1015.28;239.987;51.6118;
1016.54;250.827;51.6164;
1016.54;250.827;51.6164;
1015.79;257.507;51.6168;
1015.57;263.355;51.622;
1014.96;269.372;51.6237;
1014.96;269.372;51.6237;
1015.02;274.076;51.6188;
1014.26;280.533;51.6284;
1014.26;280.533;51.6284;
1014.28;288.308;51.6271;
1014.05;291.476;51.6235;
1013.22;299.174;51.6285;
1012.58;305.001;51.63;
1012.87;310.082;51.6371;
1012.87;310.082;51.6371;
1012.94;317.374;51.6368;
1012.19;323.078;51.6446;
1011.81;329.26;51.6464;
1010.98;334.374;51.6484;
1010.98;334.374;51.6484;
1010.95;340.297;51.6487;
1009.82;348.198;51.6473;
1009.82;348.198;51.6473;
1010.5;351.728;51.6581;
1010.52;358.756;51.6577;
1010.28;364.962;51.6514;
1010.28;364.962;51.6514;
1010.05;376.616;51.6489;
1010.05;376.616;51.6489;
1010.12;382.216;51.6523;
1009.62;389.471;51.6536;
1009.87;394.116;51.6547;
1010.04;399.984;51.6554;
1010.04;399.984;51.6554;
1009.5;407.432;51.6565;
1009.37;411.933;51.6587;
1009.37;411.933;51.6587;
1009.31;424.004;51.6687;
1008.81;430.962;51.6684;
1008.81;430.962;51.6684;
1008.51;435.944;51.6701;
1008.54;441.645;51.6691;
1008.54;441.645;51.6691;
1007.2;448.525;51.6672;
1006.55;454.263;51.672;
1006.12;460.464;51.6753;
1005.88;466.174;51.6767;
1005.32;472.235;51.677;
1005.13;479.158;51.6774;
1005.13;479.158;51.6774;
1005.13;479.158;51.6774;
1003.1;491.024;51.6801;
1003.1;491.024;51.6801;
1002.1;497.45;51.6879;
1002.23;502.702;51.6865;
1001.64;509.751;51.6926;
1000.64;515.944;51.6968;
1000.64;515.944;51.6968;
999.463;522.401;51.7044;
998.269;528.777;51.7075;
997.755;534.174;51.7173;
997.161;540.784;51.7182;
997.161;540.784;51.7182;
996.111;546.837;51.7261;
994.631;553.341;51.7351;
993.564;559.127;51.7362;
993.564;559.127;51.7362;
992.007;565.758;51.7499;
990.668;571.466;51.7581;
989.009;577.336;51.7675;
989.009;577.336;51.7675;
986.315;589.91;51.7688;
986.315;589.91;51.7688;
984.203;595.695;51.7801;
983.368;601.024;51.789;
981.122;606.568;51.799;
981.122;606.568;51.799;
979.761;612.729;51.8051;
976.44;623.836;51.8134;
976.44;623.836;51.8134;
976.44;623.836;51.8134;
974.259;629.984;51.8188;
973.169;636.578;51.8325;
970.646;642.559;51.8397;
968.521;648.4;51.8513;
966.39;653.963;51.8563;
963.843;659.752;51.8652;
963.843;659.752;51.8652;
962.579;665.201;51.8751;
960.128;671.881;51.8751;
960.128;671.881;51.8751;
957.922;678.121;51.8842;
955.212;683.313;51.9014;
952.85;689.402;51.904;
952.85;689.402;51.904;
947.183;700.611;51.9202;
947.183;700.611;51.9202;
944.612;705.651;51.9263;
941.905;710.871;51.9384;
938.52;715.432;51.943;
935.284;721.327;51.9547;
935.284;721.327;51.9547;
932.882;726.517;51.9635;
929.736;731.218;51.978;
927.593;736.88;51.99;
927.593;736.88;51.99;
924.686;741.312;51.9972;
921.885;745.382;52.0092;
918.245;751.066;52.0192;
915.461;756.065;52.0288;
912.178;760.801;52.0449;
912.178;760.801;52.0449;
908.82;765.807;52.044;
905.444;770.656;52.0652;
905.444;770.656;52.0652;
902.216;776.128;52.077;
899.272;780.83;52.0848;
895.73;785.747;52.1021;
895.73;785.747;52.1021;
892.239;790.734;52.1182;
888.496;795.689;52.1345;
885.771;800.491;52.1423;
883.023;804.935;52.155;
879.775;810.021;52.1651;
879.775;810.021;52.1651;
876.523;815.112;52.18;
873.851;820.082;52.1942;
870.328;824.39;52.2104;
866.727;829.467;52.2213;
866.727;829.467;52.2213;
863.693;833.418;52.2368;
860.006;837.567;52.249;
856.63;842.543;52.2584;
853.272;847.214;52.2746;
853.272;847.214;52.2746;
849.209;851.294;52.2854;
845.733;855.626;52.2925;
841.452;860.368;52.3029;
841.452;860.368;52.3029;
837.599;864.587;52.3184;
829.557;872.917;52.3336;
829.557;872.917;52.3336;
825.77;877.727;52.3416;
825.77;877.727;52.3416;
821.985;881.617;52.3587;
817.473;886.057;52.3737;
812.906;889.691;52.3855;
808.715;893.973;52.3977;
808.715;893.973;52.3977;
803.371;897.475;52.4092;
798.975;900.76;52.4283;
794.223;904.714;52.4374;
794.223;904.714;52.4374;
789.477;908.56;52.4385;
779.568;915.022;52.4737;
779.568;915.022;52.4737;
774.679;918.322;52.4835;
769.261;921.689;52.5015;
764.555;925.004;52.5087;
764.555;925.004;52.5087;
759.207;928.38;52.5221;
754.645;931.51;52.5355;
754.645;931.51;52.5355;
749.202;934.54;52.5516;
744.024;937.35;52.5568;
739.134;940.622;52.5753;
739.134;940.622;52.5753;
728.675;947.703;52.6032;
723.709;950.161;52.6157;
723.709;950.161;52.6157;
718.599;953.512;52.6367;
713.151;957.048;52.6461;
707.947;960.519;52.66;
707.947;960.519;52.66;
701.592;963.672;52.6772;
694.95;967.493;52.6837;
694.95;967.493;52.6837;
687.649;970.485;52.7005;
675.229;975.812;52.7201;
675.229;975.812;52.7201;
668.735;978.449;52.7318;
663.726;980.454;52.7484;
663.726;980.454;52.7484;
658.04;983.359;52.7567;
652.066;985.12;52.773;
646.602;986.631;52.7855;
646.602;986.631;52.7855;
640.551;988.096;52.8006;
634.753;989.507;52.8125;
628.554;991.286;52.8304;
628.554;991.286;52.8304;
622.496;992.878;52.8345;
617.254;993.491;52.8541;
611.319;995.564;52.8612;
605.111;996.031;52.8745;
600.021;996.835;52.8942;
593.962;998.788;52.9014;
593.962;998.788;52.9014;
587.929;999.19;52.9122;
582.255;1000.67;52.9291;
582.255;1000.67;52.9291;
570.865;1001.62;52.96;
564.7;1002.21;52.9733;
564.7;1002.21;52.9733;
559.084;1003.35;52.9832;
553.584;1003.31;52.9996;
553.584;1003.31;52.9996;
547.849;1003.58;53.0139;
541.574;1004.54;53.0338;
535.844;1004.83;53.0453;
530.022;1005.29;53.0674;
530.022;1005.29;53.0674;
524.11;1007.28;53.0731;
518.622;1007.91;53.092;
518.622;1007.91;53.092;
507.128;1010.52;53.1264;
507.128;1010.52;53.1264;
501.717;1012.28;53.1349;
496.095;1012.56;53.1497;
489.849;1014.24;53.1703;
484.091;1014.6;53.1849;
484.091;1014.6;53.1849;
478.851;1015.7;53.1963;
473.354;1017;53.209;
467.882;1017.83;53.2234;
463.034;1018.07;53.2429;
463.034;1018.07;53.2429;
457.462;1019.2;53.2525;
451.459;1019.84;53.2693;
446.648;1020.38;53.2769;
441.019;1021.18;53.2813;
441.019;1021.18;53.2813;
434.349;1022.05;53.2835;
428.983;1022.61;53.2929;
428.983;1022.61;53.2929;
423.257;1022.9;53.2948;
416.999;1022.93;53.3051;
412.118;1022.85;53.3051;
406.098;1022.82;53.3149;
400.296;1023.21;53.3128;
400.296;1023.21;53.3128;
395.539;1024.25;53.3331;
389.725;1024.32;53.3314;
383.599;1025.06;53.3436;
383.599;1025.06;53.3436;
372.922;1025.08;53.3428;
372.922;1025.08;53.3428;
367.026;1024.85;53.3471;
360.598;1025;53.3481;
355.984;1025.32;53.3475;
355.984;1025.32;53.3475;
349.707;1026.2;53.3596;
