1017.96;-1251.95;58.1649;
1017.92;-1251.69;58.1644;
1017.92;-1251.69;58.1644;
1017.8;-1251.81;58.1641;
1017.8;-1251.81;58.1641;
1017.96;-1251.85;58.1619;
1017.98;-1251.83;58.1612;
1017.74;-1251.78;58.1733;
1017.74;-1251.78;58.1733;
1017.93;-1251.69;58.1883;
1017.86;-1251.57;58.2066;
1017.8;-1251.36;58.2187;
1017.8;-1251.36;58.2187;
1017.66;-1251.4;58.226;
1017.47;-1251.5;58.2456;
1017.82;-1251.61;58.2597;
1017.82;-1251.61;58.2597;
1018.06;-1251.36;58.29;
1018.06;-1251.36;58.29;
1017.76;-1251.75;58.308;
1017.86;-1251.57;58.3327;
1018.04;-1251.51;58.3514;
1018.04;-1251.51;58.3514;
1017.8;-1251.63;58.3696;
1018.09;-1251.04;58.3868;
1018.33;-1250.88;58.4012;
1018.33;-1250.88;58.4012;
1018.22;-1250.58;58.4187;
1018.44;-1250.49;58.4332;
1018.38;-1250.15;58.4504;
1018.15;-1250.13;58.47;
1018.25;-1250.3;58.4895;
1018.25;-1250.3;58.4895;
1018.51;-1249.88;58.5149;
1018.37;-1250.74;58.5372;
1018.31;-1250.61;58.563;
1018.31;-1250.61;58.563;
1018.29;-1250.86;58.5855;
1019.01;-1250.55;58.6041;
1019.01;-1250.55;58.6041;
1018.55;-1249.91;58.642;
1018.78;-1250.04;58.6586;
1018.78;-1250.04;58.6586;
1018.53;-1250.04;58.6801;
1018.63;-1249.75;58.7008;
1018.72;-1249.54;58.7217;
1018.72;-1249.54;58.7217;
1018.43;-1249.3;58.7464;
1018.18;-1249.24;58.7674;
1018.39;-1249.01;58.7876;
1017.93;-1249.18;58.8084;
1017.93;-1249.18;58.8084;
1017.89;-1248.97;58.835;
1017.48;-1249;58.8513;
1017.44;-1248.75;58.8751;
1017.26;-1248.42;58.8947;
1017.26;-1248.42;58.8947;
1017.06;-1248.45;58.9061;
1017.37;-1248.16;58.9189;
1017.16;-1248.13;58.9235;
1017.16;-1248.13;58.9235;
1016.82;-1248.25;58.9191;
1016.88;-1247.99;58.9169;
1016.91;-1247.97;58.912;
1017.02;-1247.76;58.9136;
1016.55;-1248.15;58.9053;
1016.55;-1248.15;58.9053;
1017.15;-1248.03;58.9008;
1016.92;-1248.07;58.9044;
1016.96;-1248.33;58.8997;
1016.96;-1248.33;58.8997;
1016.89;-1247.97;58.9009;
1017.23;-1247.85;58.9054;
1016.89;-1248.03;58.9037;
