1001.41;-1221.19;46.1613;
1001.41;-1221.19;46.1613;
1001.18;-1221.18;46.1543;
1001.51;-1221.14;46.156;
1001.09;-1221.31;46.1566;
1001.09;-1221.31;46.1566;
1001.27;-1221.53;46.1603;
1001.55;-1221.47;46.1584;
1001.36;-1221.23;46.1554;
1001.05;-1221.1;46.1599;
1001.27;-1221.21;46.1588;
1001.27;-1221.21;46.1588;
1001.45;-1221.24;46.1612;
1001.44;-1221.18;46.1646;
1001.44;-1221.18;46.1646;
1001.22;-1220.91;46.1963;
1001;-1220.93;46.217;
1001;-1220.93;46.217;
1000.72;-1220.98;46.2272;
1000.74;-1220.86;46.2478;
1001.23;-1221.23;46.2601;
1001.23;-1221.23;46.2601;
1001.62;-1221.33;46.2783;
1001.5;-1221.78;46.2995;
1001.45;-1221.74;46.3019;
1001.45;-1221.74;46.3019;
1001.24;-1221.43;46.3019;
1001.07;-1221.46;46.3038;
1000.88;-1221.1;46.2945;
1000.88;-1221.1;46.2945;
1000.85;-1220.95;46.2928;
1000.85;-1220.95;46.2928;
1000.84;-1220.86;46.2914;
1000.39;-1220.84;46.2914;
1000.96;-1221.05;46.2967;
1000.96;-1221.05;46.2967;
1000.6;-1221.19;46.2898;
1000.6;-1220.97;46.2957;
1000.87;-1221.32;46.2957;
1000.64;-1221.05;46.2957;
1000.7;-1220.88;46.2932;
1000.7;-1220.88;46.2932;
1000.66;-1220.76;46.2956;
1000.95;-1220.97;46.3008;
1000.81;-1221.03;46.2944;
1000.81;-1221.03;46.2944;
1000.77;-1220.86;46.2981;
1000.61;-1221.04;46.2957;
1000.85;-1220.98;46.2972;
1000.85;-1220.98;46.2972;
1000.81;-1220.91;46.2998;
1000.62;-1220.88;46.2831;
1000.81;-1221.03;46.2797;
1001.06;-1220.86;46.2752;
1001.05;-1220.78;46.2695;
1001.05;-1220.78;46.2695;
1000.81;-1220.97;46.2749;
1000.68;-1220.97;46.2746;
1000.81;-1221.03;46.2762;
1000.81;-1221.03;46.2762;
1000.44;-1220.7;46.2796;
1000.64;-1221.04;46.2796;
1000.9;-1220.92;46.2804;
1001.12;-1221.13;46.2793;
1001.04;-1220.85;46.2815;
1001.04;-1220.85;46.2815;
1000.67;-1220.76;46.2811;
1001.1;-1221.04;46.2784;
1000.99;-1220.89;46.2779;
1000.99;-1220.89;46.2779;
1000.72;-1221.18;46.2768;
1001.24;-1220.97;46.2794;
1001.06;-1220.86;46.283;
1001.06;-1220.86;46.283;
1000.67;-1221.04;46.2766;
1000.67;-1221.04;46.2788;
1000.78;-1221.18;46.2788;
1000.97;-1221.11;46.2813;
1000.72;-1220.98;46.2788;
1000.72;-1220.98;46.2788;
1000.46;-1220.59;46.2805;
1000.97;-1220.77;46.2793;
1001.04;-1220.85;46.2799;
1001.04;-1220.85;46.2799;
1000.87;-1220.9;46.276;
1000.78;-1221;46.2794;
1001.1;-1221.04;46.2785;
1000.78;-1221;46.2727;
1000.83;-1220.97;46.2675;
1000.83;-1220.97;46.2675;
1001.48;-1220.92;46.2572;
1001.47;-1220.85;46.2513;
1001.28;-1221.2;46.2496;
1001.28;-1221.2;46.2496;
1001.65;-1221.25;46.2517;
1001.97;-1221.21;46.25;
1001.73;-1221.51;46.2506;
1001.88;-1221.88;46.2506;
1002;-1221.27;46.2532;
1002;-1221.27;46.2532;
1001.88;-1221.1;46.2576;
1001.95;-1221.55;46.2551;
1001.99;-1221.18;46.2541;
1001.99;-1221.18;46.2541;
1001.97;-1221.21;46.255;
1001.74;-1221.19;46.2555;
1001.94;-1221.7;46.2555;
1001.94;-1221.7;46.2555;
1001.86;-1221.04;46.2543;
1001.86;-1221.04;46.2543;
1002.23;-1221.34;46.2561;
1002.16;-1221.49;46.258;
1001.92;-1221.31;46.2522;
1001.92;-1221.31;46.2522;
1001.88;-1221.41;46.2522;
1001.78;-1221.32;46.2554;
1001.85;-1221.45;46.255;
1001.85;-1221.45;46.255;
1001.84;-1221.14;46.2509;
1002.25;-1221.27;46.2532;
1001.65;-1221.47;46.2554;
1001.65;-1221.47;46.2554;
1002.01;-1221.12;46.2554;
1002.14;-1221.22;46.2572;
1002.11;-1221.4;46.2549;
1001.99;-1221.2;46.2536;
1002.25;-1221.5;46.255;
1002.25;-1221.5;46.255;
1001.85;-1221.18;46.2529;
1001.88;-1221.13;46.2517;
1002.07;-1221.41;46.256;
1002.07;-1221.41;46.256;
1001.81;-1221.13;46.256;
1001.81;-1221.13;46.256;
1001.95;-1221.41;46.2551;
1001.65;-1221.25;46.2532;
1001.75;-1221.26;46.2568;
1001.75;-1221.26;46.2568;
1002.17;-1221.34;46.256;
1001.55;-1221.61;46.2556;
1001.98;-1221.6;46.2556;
1001.98;-1221.6;46.2556;
1002.38;-1221.16;46.2549;
1002.18;-1221;46.254;
1001.94;-1221.71;46.2562;
1002.03;-1221.63;46.2586;
1001.99;-1221.23;46.2535;
1001.99;-1221.23;46.2535;
1002.03;-1221.32;46.2548;
1001.99;-1221.45;46.2578;
1001.91;-1221.27;46.2538;
1001.91;-1221.27;46.2538;
1001.81;-1221.14;46.2524;
1002.04;-1221.36;46.248;
1001.8;-1221.66;46.2411;
1001.8;-1221.66;46.2411;
1002.12;-1221.21;46.2355;
1002.12;-1221.21;46.2355;
1002.34;-1221.23;46.2324;
1002.26;-1221.25;46.2339;
1002.51;-1221.44;46.2402;
1002.51;-1221.44;46.2402;
1002.28;-1221.43;46.2388;
1002.04;-1221.26;46.2424;
1002.04;-1221.26;46.2424;
1002.34;-1221.83;46.2458;
1002.18;-1221.49;46.2446;
1002.18;-1221.49;46.2446;
1002.27;-1221.54;46.2432;
1002.27;-1221.54;46.2432;
1002.41;-1221.1;46.2455;
1002.41;-1221.1;46.2455;
1002.31;-1221.75;46.2455;
1002.47;-1221.33;46.2446;
1002.73;-1221.29;46.2452;
1002.73;-1221.29;46.2452;
1002.26;-1221.59;46.2436;
1002.26;-1221.59;46.2436;
1002.35;-1221.68;46.2424;
1002.49;-1221.49;46.2436;
1002.54;-1221.4;46.2417;
1002.54;-1221.4;46.2417;
1002.15;-1221.99;46.2429;
1002.37;-1221.13;46.2445;
1002.3;-1221.32;46.242;
1002.3;-1221.32;46.242;
1002.08;-1221.66;46.247;
1002.21;-1221.89;46.2476;
1002.19;-1221.58;46.2476;
1002.28;-1221.73;46.2423;
1002.27;-1221.63;46.2443;
1002.27;-1221.63;46.2443;
1002.32;-1221.31;46.2483;
1002.39;-1221.33;46.2483;
1002.39;-1221.33;46.2483;
1002.47;-1221.83;46.2417;
1002.24;-1221.47;46.2445;
1002.41;-1221.12;46.2455;
1002.07;-1221.18;46.2461;
1002.07;-1221.18;46.2461;
1002.34;-1221.6;46.2504;
1002.5;-1221.78;46.2436;
1002.21;-1221.27;46.2436;
1002.14;-1221.23;46.2436;
1002.14;-1221.23;46.2436;
1002.42;-1221.78;46.2472;
1002.2;-1221.48;46.2462;
1002.41;-1221.2;46.2443;
1002.06;-1221.52;46.2443;
1002.06;-1221.52;46.2443;
1002.34;-1221.67;46.2471;
1002.33;-1221.66;46.2419;
1002.38;-1221.11;46.244;
1002.38;-1221.11;46.244;
1002.57;-1221.23;46.244;
1002.46;-1221.48;46.2427;
1001.99;-1221.13;46.2413;
1002.4;-1221.29;46.2434;
1002.71;-1221.56;46.2469;
1002.71;-1221.56;46.2469;
1002.39;-1221.75;46.2427;
1002.53;-1221.38;46.2409;
1002.29;-1221.32;46.2424;
1002.29;-1221.32;46.2424;
1002.48;-1222.02;46.2421;
1002.71;-1221.72;46.2453;
1002.38;-1221.16;46.2402;
1002.35;-1221.68;46.2431;
1002.45;-1221.87;46.2443;
1002.45;-1221.87;46.2443;
1002.42;-1221.31;46.2453;
1002.35;-1221.68;46.243;
1002.47;-1221.93;46.2401;
1002.47;-1221.93;46.2401;
1002.29;-1221.48;46.2432;
1002.05;-1221.42;46.2432;
1002.47;-1221.33;46.2418;
1002.31;-1221.57;46.2463;
1002.25;-1221.62;46.2413;
1002.25;-1221.62;46.2413;
1002.31;-1221.25;46.2428;
1002.35;-1221.52;46.2448;
1002.31;-1221.87;46.2422;
1002.31;-1221.87;46.2422;
1002.2;-1221.63;46.247;
1002.22;-1221.68;46.2441;
1002.38;-1221.74;46.2437;
1002.38;-1221.74;46.2437;
1002.4;-1221.89;46.2434;
1002.05;-1221.26;46.2421;
1002.65;-1221.47;46.245;
1002.3;-1221.48;46.2439;
1002.43;-1221.34;46.2439;
1002.43;-1221.34;46.2439;
1002.45;-1221.25;46.2439;
1002.05;-1221.57;46.2454;
1002.08;-1221.66;46.244;
1002.08;-1221.66;46.244;
1002.19;-1221.36;46.2445;
1002.46;-1221.57;46.2425;
1002.41;-1221.67;46.246;
1002.41;-1221.67;46.246;
1002.28;-1221.47;46.2431;
1002.38;-1221.53;46.2435;
1002.5;-1221.34;46.2472;
1002.31;-1221.52;46.2428;
1002.28;-1221.36;46.2441;
1002.28;-1221.36;46.2441;
1002.07;-1221.27;46.2462;
1002.44;-1221.77;46.2429;
1002.25;-1221.82;46.244;
1002.25;-1221.82;46.244;
1002.66;-1221.36;46.244;
1002.66;-1221.36;46.244;
1002.21;-1221.48;46.2446;
1002.46;-1221.8;46.2442;
1002.59;-1221.32;46.245;
1002.59;-1221.32;46.245;
1002.49;-1221.74;46.2415;
1002.38;-1221.47;46.2427;
1002.26;-1221.22;46.2422;
1002.26;-1221.22;46.2422;
1002.32;-1221.51;46.2448;
1002.32;-1221.51;46.2448;
1002.31;-1221.57;46.2473;
1002.17;-1221.86;46.2456;
1002.51;-1221.19;46.2422;
1002.51;-1221.19;46.2422;
1002.37;-1221.44;46.2417;
1002.44;-1221.68;46.2433;
1002.39;-1221.74;46.2433;
1002.28;-1221.51;46.2415;
1002.28;-1221.51;46.2415;
1002.38;-1221.44;46.2427;
1002.2;-1221.48;46.2422;
1001.93;-1221.28;46.2444;
1002.25;-1221.1;46.242;
1002.25;-1221.1;46.242;
1000.32;-1220.24;46.2456;
999.181;-1218.52;46.2253;
997.624;-1217.12;46.2033;
997.624;-1217.12;46.2033;
996.222;-1213.49;46.1864;
993.916;-1210.21;46.1796;
993.916;-1210.21;46.1796;
991.005;-1201.48;46.1732;
989.727;-1196.29;46.1743;
989.727;-1196.29;46.1743;
988.788;-1190.4;46.1696;
987.02;-1184.22;46.1668;
987.02;-1184.22;46.1668;
986.023;-1178.53;46.1684;
985.159;-1172.62;46.1645;
983.507;-1166.34;46.1695;
982.502;-1159.88;46.1709;
982.502;-1159.88;46.1709;
981.449;-1154.04;46.1678;
980.384;-1148.03;46.1697;
979.109;-1141.31;46.1654;
978.642;-1134.8;46.157;
977.482;-1128.59;46.1421;
977.482;-1128.59;46.1421;
976.933;-1121.33;46.1494;
976.304;-1114.8;46.1377;
976.304;-1114.8;46.1377;
975.434;-1106.38;46.1348;
974.793;-1099.81;46.13;
974.292;-1092.46;46.1235;
973.797;-1085.29;46.1159;
973.797;-1085.29;46.1159;
972.888;-1077.41;46.1128;
971.769;-1070.81;46.1046;
971.769;-1070.81;46.1046;
970.673;-1056.78;46.0883;
970.673;-1056.78;46.0883;
970.419;-1050.25;46.0839;
970.285;-1042.7;46.0799;
969.783;-1034.73;46.0764;
969.783;-1034.73;46.0764;
969.828;-1027.49;46.0594;
969.831;-1020.31;46.0599;
969.139;-1012.02;46.0542;
969.039;-1004.45;46.0481;
968.591;-997.629;46.0366;
967.506;-990.81;46.0251;
967.506;-990.81;46.0251;
966.715;-982.575;46.0242;
966.09;-975.243;46.019;
964.7;-967.918;46.0139;
964.7;-967.918;46.0139;
963.437;-960.213;46.0121;
962.326;-952.684;45.999;
961.328;-945.036;45.9911;
960.48;-937.792;45.9895;
959.575;-928.646;45.9875;
959.575;-928.646;45.9875;
959.147;-920.707;45.9833;
958.181;-913.617;45.9759;
958.181;-913.617;45.9759;
957.787;-906.454;45.9702;
957.267;-899.495;45.9667;
956.83;-892.375;45.9622;
956.83;-892.375;45.9622;
956.851;-885.602;45.9593;
957.598;-879.63;45.9539;
957.731;-873.536;45.9477;
958.141;-867.256;45.942;
958.164;-861.628;45.9338;
958.164;-861.628;45.9338;
958.345;-855.391;45.9204;
958.364;-848.269;45.9184;
958.34;-840.569;45.9125;
958.34;-840.569;45.9125;
958.493;-833.514;45.8993;
958.476;-826.615;45.9013;
958.703;-819.99;45.8976;
959.203;-814.612;45.8586;
959.203;-814.612;45.8586;
960.241;-802.362;45.8801;
960.241;-802.362;45.8801;
961.069;-796.252;45.8729;
961.931;-790.789;45.8697;
961.931;-790.789;45.8697;
963.146;-784.666;45.8658;
964.474;-779.085;45.8557;
965.054;-772.814;45.8482;
965.054;-772.814;45.8482;
965.784;-766.78;45.8358;
967.001;-760.112;45.827;
967.747;-754.628;45.8193;
968.825;-748.967;45.8121;
970.179;-742.447;45.8085;
970.179;-742.447;45.8085;
970.95;-736.416;45.7994;
972.126;-730.217;45.796;
972.847;-723.924;45.7839;
972.847;-723.924;45.7839;
973.689;-717.93;45.7739;
975.34;-705.914;45.7505;
975.34;-705.914;45.7505;
975.978;-700.75;45.7344;
976.973;-693.68;45.725;
977.898;-688.734;45.7154;
977.898;-688.734;45.7154;
979.443;-682.502;45.7061;
979.915;-676.717;45.6982;
980.96;-671.031;45.6895;
981.678;-664.973;45.6733;
981.678;-664.973;45.6733;
982.846;-659.733;45.6669;
982.846;-659.733;45.6669;
983.748;-654.174;45.6525;
984.645;-643.554;45.6398;
984.645;-643.554;45.6398;
985.755;-638.022;45.6371;
986.265;-631.813;45.6278;
986.877;-627.685;45.6233;
986.877;-627.685;45.6233;
987.293;-622.739;45.6199;
988.117;-617.078;45.6041;
989.447;-611.495;45.6047;
990.061;-606.544;45.5923;
990.265;-600.843;45.5912;
990.265;-600.843;45.5912;
991.016;-595.232;45.588;
991.955;-589.786;45.5847;
991.955;-589.786;45.5847;
992.433;-584.404;45.5801;
993.122;-579.227;45.574;
993.753;-573.576;45.5662;
994.352;-567.421;45.5546;
994.352;-567.421;45.5546;
995.121;-561.829;45.5499;
995.658;-556.018;45.5366;
995.85;-549.64;45.5273;
996.278;-543.457;45.5248;
996.664;-537.88;45.5187;
996.664;-537.88;45.5187;
998.437;-532.031;45.5119;
998.793;-525.615;45.5097;
999.385;-520.517;45.5025;
999.385;-520.517;45.5025;
1000;-514.015;45.4955;
1001.69;-507.707;45.4824;
1002.11;-502.841;45.4782;
1003.53;-497.124;45.4703;
1003.53;-497.124;45.4703;
1004.91;-491.237;45.4667;
1005.67;-485.132;45.4573;
1006.17;-479.709;45.4462;
1006.17;-479.709;45.4462;
1007.65;-473.831;45.4453;
1008.55;-466.87;45.4365;
1009.41;-461.627;45.4362;
1009.41;-461.627;45.4362;
1010.27;-456.154;45.4324;
1011.47;-450.807;45.4266;
1011.56;-445.004;45.4179;
1011.94;-440.081;45.4105;
1012.86;-434.12;45.4049;
1013.64;-428.51;45.4016;
1013.64;-428.51;45.4016;
1014.82;-423.229;45.3993;
1014.71;-416.897;45.3974;
1014.71;-416.897;45.3974;
1014.64;-411.938;45.3899;
1015.3;-405.182;45.3862;
1015.19;-399.825;45.3859;
1015.06;-394.228;45.3871;
1015.06;-394.228;45.3871;
1014.92;-382.479;45.38;
1014.92;-382.479;45.38;
1015.27;-376.007;45.3818;
1015.32;-370.515;45.3871;
1015.87;-363.857;45.3821;
1015.87;-363.857;45.3821;
1015.98;-358.165;45.3807;
1016.15;-352.449;45.3776;
1016.75;-346.759;45.3834;
1016.75;-346.759;45.3834;
1016.78;-340.857;45.3816;
1017.32;-334.664;45.3787;
1017.06;-328.72;45.3791;
1016.76;-322.289;45.3769;
1016.76;-322.289;45.3769;
1017.03;-316.653;45.3751;
1017.11;-310.678;45.379;
1017.65;-304.027;45.3762;
1018.26;-299.423;45.383;
1018.26;-299.423;45.383;
1019.4;-292.321;45.3792;
1019.97;-286.592;45.3776;
1020.29;-280.734;45.3722;
1020.29;-280.734;45.3722;
1020.4;-274.951;45.3757;
1020.78;-269.564;45.3762;
1021.48;-262.091;45.371;
1022.22;-257.789;45.3714;
1022.22;-257.789;45.3714;
1021.59;-251.181;45.3702;
1021.4;-244.946;45.3718;
1021.65;-239.44;45.3718;
1021.98;-233.545;45.3704;
1021.98;-233.545;45.3704;
1021.97;-220.185;45.3707;
1021.97;-220.185;45.3707;
1021.51;-215.044;45.3661;
1021.11;-208.06;45.373;
1021.34;-201.262;45.3639;
1021.34;-201.262;45.3639;
1020.42;-198.049;45.3742;
1020.9;-190.937;45.3694;
1020.9;-190.937;45.3694;
1020.93;-185.715;45.3701;
1021.45;-178.147;45.3701;
1021.31;-172.276;45.3678;
1021.4;-166.831;45.3686;
1021.34;-160.129;45.3657;
1021.34;-160.129;45.3657;
1021.35;-156.696;45.3712;
1022.01;-149.509;45.3672;
1022.24;-142.9;45.37;
1022.24;-142.9;45.37;
1023.02;-137.316;45.3647;
1023.98;-130.331;45.3642;
1023.83;-125.963;45.3703;
1023.96;-117.777;45.3688;
1023.96;-117.777;45.3688;
1025.41;-106.197;45.3667;
1025.41;-106.197;45.3667;
1025.19;-99.5323;45.3685;
1024.89;-94.9873;45.3727;
1024.89;-94.9873;45.3727;
1025.16;-88.6184;45.3648;
1025.03;-82.1997;45.3608;
1025.39;-75.9612;45.365;
1025.94;-70.2167;45.3622;
1025.94;-70.2167;45.3622;
1025.4;-64.2733;45.3675;
1025.76;-56.9352;45.3639;
1025.44;-52.8468;45.3646;
1026.71;-46.3569;45.3658;
1025.71;-39.4726;45.3694;
1025.71;-39.4726;45.3694;
1026.22;-34.3271;45.3642;
1025.65;-27.6574;45.3665;
1025.65;-27.6574;45.3665;
1025.07;-23.0413;45.3626;
1025.2;-15.7242;45.3655;
1024.62;-10.4398;45.3612;
1024.62;-10.4398;45.3612;
1023.99;3.39145;45.3609;
1024.55;6.5752;45.365;
1024.55;6.5752;45.365;
1026.08;13.9763;45.3712;
1025.23;21.1147;45.3712;
1025.23;21.1147;45.3712;
1026.23;26.1601;45.3593;
1025.5;31.1238;45.3581;
1026.7;38.2816;45.3652;
1027.06;45.7247;45.3635;
1027.06;45.7247;45.3635;
1026.59;48.1184;45.3653;
1027.78;55.0768;45.371;
1027.9;60.8337;45.3723;
1028.76;66.9877;45.3681;
1028.76;66.9877;45.3681;
1030.03;72.7817;45.3653;
1031.09;80.05;45.3663;
1032.16;85.8332;45.3647;
1032.86;90.5362;45.3662;
1034.59;97.3791;45.3649;
1033.74;104.475;45.3739;
1033.74;104.475;45.3739;
1034.35;108.056;45.3699;
1033.58;115.393;45.3712;
1034.74;121.579;45.372;
1034.74;121.579;45.372;
1034.6;127.731;45.3706;
1034.61;134.103;45.3629;
1034.61;134.103;45.3629;
1033.92;140.193;45.3711;
1032.85;147.183;45.3628;
1031.93;151.999;45.3612;
1032.93;159.159;45.3663;
1031.86;165.932;45.3624;
1032.1;169.659;45.3658;
1032.1;169.659;45.3658;
1031.92;177.299;45.3635;
1031.81;182.844;45.3594;
1032.77;188.612;45.3627;
1032.77;188.612;45.3627;
1032.09;195.154;45.3616;
1032.31;201.471;45.3659;
1032.86;208.093;45.3548;
1032.86;208.093;45.3548;
1032.51;212.008;45.3607;
1034.14;219.157;45.3629;
1032.3;225.791;45.3633;
1033.56;230.364;45.3695;
1033.05;236.519;45.3688;
1033.05;236.519;45.3688;
1034.61;243.285;45.3683;
1034.27;249.416;45.3709;
1034.14;255.11;45.3692;
1034.14;255.11;45.3692;
1034.58;261.176;45.3681;
1034.31;268.676;45.3693;
1034.31;268.676;45.3693;
1034.28;279.742;45.3706;
1034.28;279.742;45.3706;
1034.84;287.102;45.3718;
1034.54;291.109;45.3727;
1034.48;298.476;45.3662;
1034.48;298.476;45.3662;
1033.95;304.651;45.3704;
1034.33;310.67;45.367;
1034.46;317.494;45.3631;
1034.46;317.494;45.3631;
1034.71;322.818;45.3706;
1034.33;329.942;45.371;
1034.15;333.439;45.3642;
1034.07;340.523;45.3656;
1034.21;348.235;45.3637;
1033.77;351.77;45.3703;
1033.77;351.77;45.3703;
1033.84;359.972;45.3659;
1033.85;366.446;45.3686;
1033.85;366.446;45.3686;
1033.97;371.555;45.3708;
1034.19;379.363;45.3678;
1034.08;383.106;45.3688;
1033.45;390.616;45.3691;
1033.61;395.626;45.3748;
1033.61;395.626;45.3748;
1033.64;401.772;45.3735;
1033.6;408.503;45.3738;
1034.29;412.226;45.3823;
1034.29;412.226;45.3823;
1034.11;419.464;45.3855;
1033.69;424.696;45.3846;
1033.91;430.91;45.387;
1034.27;436.628;45.3944;
1034.18;443.292;45.3924;
1034.18;443.292;45.3924;
1034.12;449.753;45.394;
1033.25;454.547;45.3989;
1032.79;460.445;45.3977;
1032.39;467.367;45.3973;
1032.39;467.367;45.3973;
1032.01;472.979;45.4028;
1031.61;479.371;45.4044;
1031.61;479.371;45.4044;
1029.93;491.858;45.414;
1029.63;497.748;45.4196;
1029.63;497.748;45.4196;
1029.27;504.374;45.4192;
1028.76;510.191;45.4206;
1028.76;510.191;45.4206;
1028.27;515.99;45.4289;
1027.87;521.705;45.4221;
1026.91;526.905;45.4228;
1026.91;526.905;45.4228;
1026.56;533.178;45.4238;
1026.15;538.631;45.4223;
1025.31;544.141;45.422;
1024.87;550.688;45.4271;
1024.87;550.688;45.4271;
1023.56;556.023;45.4387;
1021.82;562.473;45.439;
1021.15;568.528;45.4495;
1021.15;568.528;45.4495;
1018.33;579.39;45.4619;
1018.33;579.39;45.4619;
1017.36;585.081;45.4707;
1015.31;590.701;45.4724;
1014.1;595.938;45.4807;
1014.1;595.938;45.4807;
1012.55;602.493;45.4872;
1011.05;607.539;45.4921;
1008.63;613.216;45.4978;
1008.63;613.216;45.4978;
1004.76;625.43;45.5034;
1004.76;625.43;45.5034;
1003.69;631.318;45.5095;
1001.02;637.05;45.5216;
1001.02;637.05;45.5216;
999.415;642.706;45.5216;
996.722;649.238;45.523;
994.382;655.232;45.5308;
991.895;660.21;45.5442;
991.895;660.21;45.5442;
989.546;666.366;45.5465;
986.971;672.406;45.5532;
983.761;677.17;45.5568;
981.061;683.227;45.567;
979.15;689.18;45.5734;
979.15;689.18;45.5734;
976.727;694.348;45.5839;
974.615;700.024;45.6005;
972.243;705.18;45.6204;
972.243;705.18;45.6204;
969.583;710.639;45.623;
966.43;715.064;45.6301;
963.649;720.069;45.6427;
963.649;720.069;45.6427;
958.988;731.013;45.6571;
958.988;731.013;45.6571;
956.237;735.678;45.6674;
953.415;740.902;45.6782;
950.906;745.784;45.6876;
950.906;745.784;45.6876;
948.223;751.138;45.6982;
945.214;755.793;45.7075;
941.977;760.825;45.7169;
941.977;760.825;45.7169;
936.326;770.496;45.7446;
936.326;770.496;45.7446;
932.776;775.084;45.7502;
932.776;775.084;45.7502;
926.621;785.038;45.7737;
926.621;785.038;45.7737;
922.926;790.145;45.7899;
919.032;794.345;45.7982;
915.191;798.808;45.811;
915.191;798.808;45.811;
911.448;803.029;45.8164;
907.51;807.341;45.833;
903.844;811.785;45.8439;
900.525;816.393;45.8588;
900.525;816.393;45.8588;
896.967;820.771;45.8707;
892.916;824.725;45.8772;
888.457;828.97;45.8927;
884.945;833.412;45.9056;
884.945;833.412;45.9056;
880.769;837.888;45.9177;
877.742;842.361;45.938;
873.722;846.748;45.9504;
873.722;846.748;45.9504;
869.905;850.898;45.9618;
865.821;854.967;45.9674;
861.135;859.09;45.9769;
861.135;859.09;45.9769;
853.071;867.388;46.0066;
853.071;867.388;46.0066;
848.846;871.442;46.0239;
844.158;876.203;46.0322;
840.199;879.684;46.0431;
840.199;879.684;46.0431;
836.417;883.346;46.0597;
831.619;887.866;46.0691;
827.48;891.219;46.0771;
823.274;895.359;46.0985;
819.022;899.317;46.1135;
819.022;899.317;46.1135;
813.811;903.025;46.1311;
809.227;906.535;46.1417;
805.162;910.069;46.1503;
