1001.27;-1248.99;-4.68549;
1001.43;-1249.33;-4.68465;
1001.44;-1248.95;-4.68221;
1001.25;-1249.34;-4.6845;
1001.25;-1249.34;-4.6845;
1001.15;-1249.08;-4.68263;
1001.15;-1249.08;-4.68263;
1001.27;-1249.62;-4.68323;
1001.1;-1249.65;-4.67687;
1001.21;-1249.11;-4.68078;
1001.21;-1249.11;-4.68078;
1001.22;-1249.05;-4.68261;
1001.15;-1249.53;-4.68261;
1001.46;-1249.21;-4.68212;
1001.46;-1249.21;-4.68212;
1000.93;-1249.25;-4.68394;
1000.93;-1249.25;-4.68394;
1001.3;-1249.06;-4.67392;
1001.49;-1249.33;-4.68295;
1001.51;-1249.23;-4.68032;
1001.51;-1249.23;-4.68032;
1001.13;-1249.66;-4.68585;
1001.44;-1249.63;-4.68274;
1001.47;-1249.22;-4.68308;
1001.47;-1249.22;-4.68308;
1001.43;-1249.34;-4.68513;
1001.25;-1249.35;-4.68317;
1001.33;-1249.43;-4.6789;
1001.68;-1249.35;-4.67831;
1001.18;-1249.38;-4.68815;
1001.18;-1249.38;-4.68815;
1001.25;-1249.34;-4.67913;
1001.2;-1249.55;-4.68403;
1001.59;-1249.48;-4.68129;
1001.59;-1249.48;-4.68129;
1001.72;-1249.26;-4.6808;
1001.29;-1249.15;-4.68242;
1001.54;-1249.17;-4.68242;
1001.54;-1249.17;-4.68242;
1001.33;-1249.26;-4.68291;
1001.35;-1249.22;-4.68187;
1001.49;-1249.36;-4.68187;
1001.41;-1249.48;-4.68015;
1001.16;-1249.52;-4.68015;
1001.16;-1249.52;-4.68015;
1001.17;-1249.23;-4.68256;
1001.32;-1249.21;-4.68291;
1001.43;-1249.85;-4.68629;
1001.43;-1249.85;-4.68629;
1001.46;-1249.61;-4.68839;
1001.21;-1249.17;-4.68386;
1001.5;-1249.46;-4.67796;
1001.13;-1249.21;-4.68326;
1001.34;-1249.64;-4.68102;
1001.34;-1249.64;-4.68102;
1001.17;-1249.38;-4.68407;
1001.13;-1248.99;-4.67737;
1001.36;-1249.29;-4.68382;
1001.36;-1249.29;-4.68382;
1001.27;-1249.35;-4.68263;
1001.32;-1249.05;-4.68116;
1001.54;-1249.02;-4.68165;
1001.54;-1249.02;-4.68165;
1000.98;-1249.22;-4.68165;
1001.4;-1249.27;-4.68285;
1001.51;-1249.46;-4.68075;
1001.72;-1249.12;-4.68194;
1001.53;-1249.21;-4.68254;
1001.53;-1249.21;-4.68254;
1001.48;-1249.21;-4.67938;
1001.5;-1249.07;-4.68203;
1001.13;-1248.95;-4.68337;
1001.13;-1248.95;-4.68337;
1001.11;-1249.43;-4.6816;
1001.11;-1249.43;-4.6816;
1001.44;-1249.05;-4.68264;
1001.3;-1249.49;-4.68349;
1001.44;-1249.33;-4.68251;
1001.44;-1249.33;-4.68251;
1001.54;-1249.17;-4.68216;
1001.25;-1249.34;-4.67987;
1001.23;-1249.48;-4.67987;
1001.23;-1249.48;-4.67987;
1001.32;-1249.21;-4.67987;
1001.47;-1249.22;-4.68229;
1001.49;-1249.22;-4.6859;
1001.49;-1249.22;-4.6859;
1001.34;-1249.63;-4.68475;
1001.34;-1249.63;-4.68475;
1001.39;-1249.16;-4.68045;
1001.08;-1249.43;-4.68045;
1001.13;-1249.33;-4.67954;
1001.13;-1249.33;-4.67954;
1001.25;-1249.34;-4.68219;
1001.45;-1249.06;-4.67812;
1001.8;-1249.35;-4.6791;
1001.8;-1249.35;-4.6791;
1001.45;-1249.06;-4.68777;
1001.45;-1249.06;-4.68777;
1001.25;-1249.05;-4.6807;
1001.09;-1249.33;-4.6807;
1001.3;-1249.34;-4.68035;
1001.3;-1249.34;-4.68035;
1001.5;-1249.41;-4.67986;
1001.27;-1249.35;-4.68432;
1001.3;-1249.37;-4.68131;
1001.46;-1249.21;-4.6818;
1001.35;-1249.36;-4.68491;
1001.35;-1249.36;-4.68491;
1001.3;-1249.38;-4.68341;
1001.54;-1249.19;-4.68125;
1001.59;-1249.18;-4.68125;
1001.59;-1249.18;-4.68125;
1001.73;-1249.64;-4.68634;
1001.15;-1249.58;-4.68183;
1001.16;-1249.17;-4.68183;
1001.16;-1249.17;-4.68183;
1001.13;-1249.34;-4.68054;
1001.34;-1249.44;-4.68677;
1001.36;-1249.43;-4.67937;
1001.42;-1249.2;-4.68091;
1001.38;-1249.23;-4.67652;
1001.38;-1249.23;-4.67652;
1001.43;-1249.32;-4.68328;
1001.53;-1249.54;-4.68106;
1001.53;-1249.08;-4.68106;
1001.53;-1249.08;-4.68106;
1001.11;-1249.01;-4.68363;
1001.15;-1249.1;-4.68093;
1001.41;-1249.33;-4.67775;
1001.41;-1249.33;-4.67775;
1001.13;-1249.1;-4.68243;
1001.13;-1249.1;-4.68243;
1001.3;-1249.38;-4.68134;
1001.48;-1249.61;-4.68405;
1001.34;-1248.91;-4.68321;
1001.34;-1248.91;-4.68321;
1001.46;-1249;-4.68105;
1001.33;-1249.31;-4.68557;
1001.55;-1249.46;-4.68497;
1001.55;-1249.46;-4.68497;
1001.45;-1249.3;-4.68497;
1001.67;-1249.58;-4.68883;
1001.3;-1249.34;-4.68231;
