1011.95;-1204.21;27.18;
1012.11;-1203.8;27.1778;
1012.04;-1203.93;27.1768;
1011.9;-1203.99;27.1708;
1011.9;-1203.99;27.1708;
1011.74;-1203.85;27.1767;
1011.96;-1203.98;27.1779;
1012.08;-1204.21;27.175;
1011.98;-1203.87;27.1771;
1011.81;-1203.72;27.1764;
1011.81;-1203.72;27.1764;
1011.96;-1203.71;27.1757;
1011.91;-1204.14;27.1751;
1012.12;-1203.98;27.1751;
1012.12;-1203.98;27.1751;
1011.81;-1203.72;27.1845;
1011.98;-1203.93;27.1751;
1012.28;-1204.43;27.173;
1011.81;-1204.03;27.1758;
1011.94;-1203.78;27.1798;
1011.94;-1203.78;27.1798;
1011.94;-1204.35;27.1769;
1011.82;-1204.17;27.1787;
1011.81;-1203.72;27.1787;
1011.81;-1203.72;27.1787;
1011.89;-1203.85;27.1771;
1011.89;-1204.15;27.1798;
1012.29;-1203.99;27.1766;
1012.29;-1203.99;27.1766;
1012.3;-1204.23;27.1716;
1012.3;-1204.23;27.1716;
1011.91;-1204.14;27.1744;
1012.09;-1203.78;27.1784;
1011.9;-1203.82;27.1758;
1011.9;-1203.82;27.1758;
1011.94;-1203.78;27.1773;
1011.96;-1204.02;27.1766;
1012.01;-1203.5;27.1763;
1012.01;-1203.5;27.1763;
1012.02;-1203.92;27.1791;
1011.82;-1204.28;27.1744;
1011.76;-1204.01;27.1768;
1011.76;-1204.01;27.1768;
1012.15;-1203.99;27.1825;
1012.15;-1203.99;27.1825;
1012.23;-1203.67;27.2038;
1012.01;-1203.93;27.2283;
1012.01;-1203.93;27.2283;
1012.16;-1203.91;27.2525;
1012.1;-1203.76;27.2794;
1012.04;-1204.01;27.3102;
1011.83;-1203.5;27.3368;
1011.62;-1203.26;27.3577;
1011.76;-1203.57;27.3905;
1011.76;-1203.57;27.3905;
1011.94;-1203.78;27.4187;
1011.81;-1203.48;27.4458;
1011.96;-1203.36;27.4596;
1011.96;-1203.36;27.4596;
1011.61;-1203.01;27.4868;
1011.6;-1202.77;27.4977;
1011.5;-1203.4;27.5117;
1011.5;-1203.4;27.5117;
1011.52;-1202.89;27.5195;
1011.11;-1202.84;27.5218;
1011.1;-1202.86;27.5247;
1011.39;-1202.87;27.5175;
1011.14;-1202.92;27.5133;
1011.14;-1202.92;27.5133;
1011.28;-1202.92;27.5108;
1011.55;-1202.63;27.5103;
1011.8;-1202.79;27.5103;
1011.35;-1202.72;27.5051;
1011.35;-1202.72;27.5051;
1011.69;-1202.89;27.5065;
1011.55;-1202.91;27.5079;
1011.05;-1202.72;27.5091;
1011.46;-1203.07;27.5096;
1011.46;-1203.07;27.5096;
1011.5;-1203.12;27.5076;
1011.64;-1202.75;27.5065;
1011.52;-1202.89;27.5075;
1011.52;-1202.89;27.5075;
1011.41;-1203;27.5121;
1011.25;-1202.62;27.5086;
1011.69;-1202.89;27.5178;
1011.69;-1202.89;27.5178;
1011.62;-1202.8;27.5097;
1011.37;-1202.8;27.506;
1011.51;-1202.73;27.4957;
1011.13;-1202.54;27.4738;
1010.69;-1202.86;27.4605;
1010.69;-1202.86;27.4605;
1010.56;-1203.08;27.4422;
1010.54;-1203.2;27.4319;
1010.95;-1203.2;27.4147;
1010.95;-1203.2;27.4147;
1011.04;-1203.19;27.4071;
1011.68;-1203.5;27.3995;
1011.75;-1203.24;27.396;
1012.47;-1203.44;27.3993;
1012.41;-1203.58;27.3953;
1012.41;-1203.58;27.3953;
1012.78;-1203.76;27.3916;
1012.78;-1203.76;27.3919;
1013.04;-1203.44;27.398;
1013.04;-1203.44;27.398;
1012.72;-1203.58;27.397;
1012.7;-1203.6;27.3944;
1012.84;-1203.36;27.3944;
1012.84;-1203.36;27.3944;
1012.97;-1203.82;27.3982;
1012.82;-1203.62;27.3963;
1012.86;-1203.64;27.3974;
1013.27;-1203.54;27.3997;
1012.91;-1203.51;27.4011;
1012.91;-1203.51;27.4011;
1012.85;-1203.57;27.3988;
1012.78;-1203.76;27.4;
1012.69;-1203.56;27.3982;
1012.69;-1203.56;27.3982;
1012.9;-1203.68;27.3961;
1012.69;-1203.45;27.3983;
1012.82;-1203.62;27.3974;
1013.04;-1203.69;27.3968;
1012.88;-1203.81;27.3968;
1012.88;-1203.81;27.3968;
1012.71;-1203.63;27.3961;
1013.25;-1203.26;27.4016;
1012.83;-1203.63;27.3998;
1012.83;-1203.63;27.3998;
1012.71;-1203.63;27.404;
1012.64;-1203.7;27.4181;
1012.55;-1203.98;27.4406;
1012.47;-1204.08;27.4597;
1012.47;-1204.08;27.4597;
1011.99;-1203.76;27.467;
1011.94;-1203.49;27.4898;
1011.46;-1202.98;27.4981;
1011.69;-1203.1;27.5036;
1011.69;-1203.1;27.5036;
1011.49;-1203.12;27.5028;
1011.21;-1202.7;27.5045;
1011.14;-1202.92;27.5001;
1011.14;-1202.92;27.5001;
1011.6;-1202.77;27.501;
1011.64;-1202.75;27.495;
1011.34;-1202.94;27.4971;
1011.8;-1202.99;27.4981;
1011.75;-1203.14;27.4964;
1011.75;-1203.14;27.4964;
1011.32;-1203.02;27.4957;
1011.11;-1202.8;27.5;
1011.31;-1202.96;27.4949;
1011.31;-1202.96;27.4949;
1011.55;-1202.91;27.4944;
1011.61;-1203.01;27.4955;
1011.61;-1203.01;27.4955;
1011.36;-1203.14;27.4973;
1011.7;-1202.99;27.4938;
1011.7;-1202.99;27.4938;
1011.48;-1202.94;27.4963;
1011.49;-1202.87;27.4934;
1011.66;-1202.73;27.4973;
1011.66;-1202.73;27.4973;
1011.53;-1202.85;27.4964;
1011.65;-1202.91;27.4872;
1011.58;-1202.99;27.4706;
1011.58;-1202.99;27.4706;
1011.32;-1203.24;27.4514;
1011.32;-1203.24;27.4514;
1011.3;-1203.62;27.44;
1011.37;-1203.48;27.415;
1011.41;-1203.36;27.4067;
1011.41;-1203.36;27.4067;
1011.65;-1203.45;27.398;
1011.83;-1203.5;27.392;
1012.19;-1203.42;27.3985;
1012.19;-1203.42;27.3985;
1012.78;-1203.76;27.3965;
1012.78;-1203.76;27.3965;
1012.73;-1203.34;27.3973;
1012.77;-1203.69;27.3995;
1012.78;-1203.76;27.4007;
1012.78;-1203.76;27.4007;
1012.44;-1203.91;27.3971;
1012.78;-1203.76;27.4037;
1012.55;-1203.67;27.3997;
1012.55;-1203.67;27.3997;
1012.92;-1203.52;27.3985;
1012.78;-1203.7;27.3992;
1012.42;-1203.64;27.4018;
1012.78;-1203.92;27.3987;
1012.66;-1204.16;27.4001;
1012.66;-1204.16;27.4001;
1012.78;-1203.76;27.3989;
1012.42;-1203.66;27.3989;
1012.63;-1203.44;27.4013;
1012.63;-1203.44;27.4013;
1012.81;-1203.93;27.4013;
1012.71;-1203.63;27.3981;
1012.68;-1203.88;27.3986;
1012.82;-1203.62;27.4005;
1012.63;-1203.52;27.3995;
1012.63;-1203.52;27.3995;
1012.95;-1203.47;27.4033;
1012.95;-1203.47;27.4033;
1012.79;-1204.08;27.4386;
1012.79;-1204.08;27.4386;
1012.21;-1203.72;27.4471;
1012.01;-1203.73;27.4592;
1012.04;-1203.61;27.4805;
1012.04;-1203.61;27.4805;
1011.71;-1203.13;27.4989;
1011.6;-1203.01;27.5084;
1011.6;-1202.77;27.5111;
1011.21;-1202.7;27.5111;
1011.46;-1202.78;27.5088;
1011.46;-1202.78;27.5088;
1011.55;-1203.12;27.5021;
1011.55;-1202.63;27.4999;
1011.37;-1202.9;27.5003;
1011.37;-1202.9;27.5003;
1011.62;-1202.8;27.4973;
1011.86;-1203.14;27.4968;
1011.78;-1203.01;27.4983;
1011.78;-1203.01;27.4983;
1011.6;-1202.77;27.5004;
1011.41;-1203;27.4984;
1011.64;-1202.75;27.502;
1011.64;-1202.75;27.502;
1011.22;-1202.92;27.4989;
1011.22;-1202.92;27.4989;
1011.96;-1202.75;27.5011;
1011.8;-1202.7;27.499;
1011.61;-1203.01;27.4978;
1011.61;-1203.01;27.4978;
1011.91;-1202.89;27.5032;
1011.69;-1202.6;27.5013;
1011.44;-1203.02;27.4975;
1011.44;-1203.02;27.4975;
1011.64;-1202.75;27.4782;
1011.64;-1202.75;27.4782;
1011.7;-1203.38;27.4596;
1011.63;-1203.14;27.4505;
1011.05;-1203.29;27.4278;
1011.05;-1203.29;27.4278;
1011.61;-1203.5;27.414;
1011.7;-1203.38;27.4198;
1012.29;-1203.77;27.3982;
1012.29;-1203.77;27.3982;
1012.49;-1203.44;27.3955;
1012.78;-1203.76;27.3936;
1012.91;-1203.71;27.3949;
1013.05;-1203.87;27.4002;
1012.72;-1203.78;27.3993;
1012.72;-1203.78;27.3993;
1012.63;-1203.75;27.402;
1012.78;-1203.76;27.3994;
1012.85;-1203.95;27.397;
1012.85;-1203.95;27.397;
1012.7;-1203.6;27.4002;
1012.85;-1203.57;27.4002;
1012.92;-1203.8;27.3967;
1012.92;-1203.8;27.3967;
1012.77;-1204.07;27.4002;
1012.71;-1203.63;27.4009;
1012.63;-1203.79;27.4009;
1013;-1203.55;27.403;
1012.71;-1203.63;27.3958;
1012.71;-1203.63;27.3958;
1012.69;-1203.45;27.3983;
1012.69;-1203.45;27.3983;
1012.81;-1203.59;27.3977;
1012.81;-1203.59;27.3977;
1012.78;-1203.76;27.401;
1012.78;-1203.6;27.3984;
1012.82;-1203.62;27.3984;
1012.82;-1203.62;27.4003;
1012.78;-1203.76;27.3964;
1012.78;-1203.76;27.3964;
1012.92;-1203.8;27.4009;
1012.77;-1203.59;27.4197;
1012.54;-1203.9;27.4452;
1012.54;-1203.9;27.4452;
1011.97;-1203.69;27.4553;
1011.92;-1203.62;27.4717;
1011.88;-1203.57;27.4865;
1011.81;-1203.28;27.5001;
1011.86;-1203.14;27.5096;
1011.86;-1203.14;27.5096;
1011.3;-1202.74;27.509;
1011.22;-1202.8;27.509;
1011.69;-1202.6;27.5027;
1011.69;-1202.6;27.5027;
1011.64;-1203.03;27.4982;
1011.65;-1202.63;27.4994;
1011.69;-1202.89;27.4994;
1011.69;-1202.89;27.4994;
1011.75;-1203.14;27.4983;
1011.74;-1203.15;27.5007;
1011.61;-1203.01;27.4982;
1011.55;-1202.91;27.5004;
1011.91;-1202.89;27.4984;
1011.91;-1202.89;27.4984;
1011.69;-1202.89;27.4992;
1011.49;-1202.87;27.5021;
1011.8;-1202.99;27.4972;
1011.8;-1202.99;27.4972;
1011.37;-1202.9;27.4984;
1011.37;-1202.9;27.4984;
1011.7;-1203.13;27.496;
1011.7;-1203.13;27.496;
1011.61;-1203.01;27.4988;
1011.61;-1203.01;27.4988;
1011.49;-1202.87;27.4959;
1011.64;-1202.75;27.4868;
1011.6;-1203.01;27.4654;
1011.6;-1203.01;27.4654;
1011.46;-1203.22;27.4499;
1011.58;-1203.33;27.4351;
1011.7;-1203.38;27.4217;
1011.7;-1203.38;27.4217;
1011.89;-1203.11;27.4106;
1011.79;-1203.43;27.3993;
1012.38;-1203.29;27.395;
1012.57;-1203.65;27.3932;
1013;-1203.4;27.39;
1013;-1203.4;27.39;
1012.94;-1203.26;27.3908;
1013.13;-1203.34;27.3882;
1012.61;-1203.61;27.3933;
1012.78;-1203.54;27.3963;
1012.63;-1203.42;27.3981;
1012.63;-1203.42;27.3981;
1012.32;-1203.5;27.3968;
1012.85;-1203.37;27.3961;
1013;-1203.4;27.3949;
1013;-1203.4;27.3949;
1012.73;-1203.48;27.3957;
1012.56;-1203.21;27.4;
1012.82;-1203.62;27.3945;
1012.82;-1203.62;27.3945;
1012.8;-1203.76;27.3936;
1012.82;-1203.62;27.398;
1012.74;-1203.45;27.3965;
1012.74;-1203.45;27.3965;
1012.93;-1203.27;27.3973;
1012.93;-1203.27;27.3973;
1012.8;-1203.28;27.3944;
1012.75;-1203.49;27.3933;
1012.79;-1203.46;27.3952;
1012.79;-1203.46;27.3952;
1012.7;-1203.56;27.4002;
1012.78;-1203.76;27.395;
1012.85;-1203.57;27.3969;
1013.04;-1203.44;27.3934;
1012.94;-1203.54;27.4054;
1012.94;-1203.54;27.4054;
1012.85;-1203.57;27.4173;
1012.7;-1203.55;27.4369;
1012.69;-1203.87;27.4478;
1012.69;-1203.87;27.4478;
1012.06;-1203.36;27.4665;
1011.95;-1203.26;27.4823;
1011.66;-1203.15;27.4947;
1011.66;-1203.15;27.4947;
1011.6;-1202.77;27.499;
1011.6;-1202.77;27.499;
1011.65;-1202.63;27.499;
1011.48;-1202.94;27.4965;
1011.6;-1202.77;27.4958;
1011.6;-1202.77;27.4958;
1011.81;-1203.28;27.4926;
1011.46;-1202.95;27.4906;
1011.48;-1202.7;27.4946;
1011.48;-1202.7;27.4946;
1011.52;-1202.89;27.4938;
1011.86;-1203.14;27.4909;
1011.59;-1202.99;27.4904;
1011.59;-1202.99;27.4904;
1011.44;-1203.02;27.4962;
1011.75;-1202.85;27.495;
1011.74;-1203.03;27.4921;
1011.5;-1203.11;27.4934;
1011.53;-1202.81;27.493;
1011.53;-1202.81;27.493;
1011.8;-1202.99;27.494;
1011.55;-1202.63;27.4972;
1011.62;-1202.8;27.4932;
1011.8;-1202.79;27.4935;
1011.8;-1202.79;27.4935;
1011.91;-1202.99;27.4832;
1011.85;-1203.13;27.479;
1011;-1202.9;27.4684;
1011.62;-1203.28;27.4664;
1011.62;-1203.28;27.4664;
1011.42;-1202.93;27.4597;
1011.03;-1203.2;27.4542;
1011.41;-1203;27.4485;
1011.41;-1203;27.4485;
1011.58;-1202.99;27.4495;
1011.5;-1203.4;27.4485;
1011.11;-1203.37;27.4425;
1011.31;-1203.36;27.4386;
1011.5;-1203.4;27.4231;
1011.5;-1203.4;27.4231;
1011.46;-1203.6;27.4189;
1011.81;-1203.72;27.4119;
1011.54;-1203.64;27.4013;
1011.54;-1203.64;27.4013;
1011.81;-1203.28;27.3925;
1012.35;-1203.45;27.3942;
1012.5;-1203.14;27.3879;
1012.5;-1203.14;27.3879;
1012.08;-1203.32;27.3876;
1012.42;-1203.25;27.3861;
1012.52;-1203.21;27.3904;
1012.13;-1203.29;27.3937;
1012.24;-1202.81;27.3922;
1012.24;-1202.81;27.3922;
1012.49;-1203.43;27.3914;
1012.34;-1203.36;27.3917;
1012.14;-1203.23;27.3934;
1012.14;-1203.23;27.3934;
1012.15;-1203.11;27.3917;
1012.34;-1202.99;27.395;
1012.57;-1203.28;27.3932;
1012.4;-1203.27;27.3912;
1012.02;-1203.23;27.3917;
1012.02;-1203.23;27.3917;
1012.54;-1203.11;27.3926;
1012.11;-1202.87;27.3951;
1011.97;-1203.24;27.3942;
1012.26;-1203.21;27.3995;
1012.65;-1202.95;27.3914;
1012.65;-1202.95;27.3914;
1012.4;-1203.13;27.3933;
1011.95;-1203.26;27.393;
1012.61;-1203.34;27.3935;
1012.61;-1203.34;27.3935;
1012.6;-1203.41;27.3935;
1012.7;-1203.33;27.4016;
1012.14;-1203.27;27.4127;
1012.14;-1203.27;27.4127;
1012.56;-1203.48;27.4422;
1012;-1203.21;27.4526;
1011.64;-1203.03;27.4684;
1011.64;-1203.03;27.4684;
1011.72;-1203.11;27.5037;
1011.72;-1203.11;27.5037;
1011.21;-1202.86;27.5075;
1011.15;-1202.67;27.5095;
1011.25;-1202.62;27.5108;
1011.25;-1202.62;27.5108;
1010.92;-1202.75;27.5074;
1011.2;-1202.86;27.505;
1011.49;-1202.87;27.501;
1011.6;-1202.77;27.4967;
1011.69;-1202.89;27.4958;
1011.69;-1202.89;27.4958;
1011.85;-1202.85;27.4987;
1011.45;-1202.75;27.5014;
1011.53;-1203.09;27.5029;
1011.53;-1203.09;27.5029;
1011.6;-1203.01;27.4984;
1011.66;-1203.01;27.4976;
1011.57;-1202.78;27.4968;
1011.57;-1202.78;27.4968;
1011.48;-1202.7;27.4994;
1011.69;-1202.89;27.5024;
1011.64;-1202.75;27.5024;
1011.6;-1202.77;27.4982;
1011.46;-1203.01;27.4982;
1011.46;-1203.01;27.4982;
1011.71;-1202.91;27.4945;
1011.54;-1202.58;27.4961;
1011.45;-1202.8;27.4881;
1011.45;-1202.8;27.4881;
1011.14;-1203.08;27.4674;
1011.53;-1203.14;27.4503;
1011.05;-1203.29;27.4406;
1011.05;-1203.29;27.4406;
1011.7;-1203.62;27.4003;
1011.7;-1203.62;27.4003;
1011.72;-1203.31;27.394;
1011.59;-1203.23;27.3763;
1011.77;-1203.25;27.3688;
1011.77;-1203.25;27.3688;
1011.97;-1203.24;27.3639;
1011.82;-1202.95;27.3674;
1012.06;-1203.31;27.377;
1012.06;-1203.31;27.377;
1011.75;-1203.47;27.381;
1011.64;-1203.03;27.3904;
1011.52;-1203.09;27.3872;
1011.42;-1202.9;27.3835;
1011.71;-1203.12;27.3809;
1011.71;-1203.12;27.3809;
1011.69;-1202.89;27.3825;
1011.8;-1203.03;27.3862;
1011.76;-1203.21;27.3825;
1011.76;-1203.21;27.3825;
1011.91;-1203.09;27.382;
1011.8;-1202.99;27.3804;
1011.82;-1203.01;27.3851;
1011.82;-1203.01;27.3851;
1011.82;-1202.78;27.3866;
1011.76;-1202.97;27.3833;
1011.77;-1203.26;27.3811;
1011.82;-1202.87;27.3822;
1011.59;-1203.23;27.3842;
1011.59;-1203.23;27.3842;
1011.75;-1202.85;27.3773;
1011.86;-1202.89;27.3823;
1011.52;-1202.9;27.3827;
1011.52;-1202.9;27.3827;
1011.85;-1203.13;27.3823;
1011.85;-1202.99;27.3833;
1011.91;-1203.13;27.3812;
1011.89;-1202.68;27.397;
1011.89;-1202.68;27.397;
1011.86;-1203.14;27.3829;
1011.77;-1203.26;27.3842;
1011.77;-1202.99;27.3861;
1011.72;-1203.11;27.3817;
1011.72;-1203.11;27.3817;
1011.69;-1203.18;27.3787;
1011.63;-1202.99;27.3817;
1011.95;-1202.99;27.3798;
1011.95;-1202.99;27.3798;
1012;-1203.01;27.3821;
1012;-1203.01;27.3821;
1011.8;-1202.99;27.3826;
1011.82;-1202.97;27.39;
1011.8;-1202.99;27.3825;
1011.8;-1202.99;27.3825;
1011.95;-1202.99;27.3825;
1011.86;-1203.09;27.3842;
1011.52;-1202.89;27.381;
1011.52;-1202.89;27.381;
1011.8;-1202.99;27.3847;
1011.65;-1203.16;27.3856;
1011.77;-1202.78;27.3863;
1011.77;-1202.78;27.3863;
1011.8;-1202.99;27.3851;
1011.75;-1202.85;27.384;
1011.6;-1202.97;27.3871;
1012.02;-1203.23;27.3876;
1011.64;-1202.75;27.3788;
1011.64;-1202.75;27.3788;
1011.86;-1203.14;27.3809;
1011.82;-1202.77;27.3867;
1011.79;-1203.21;27.381;
1011.75;-1203.14;27.377;
1011.71;-1203.12;27.3814;
1011.71;-1203.12;27.3814;
1011.91;-1202.89;27.3854;
1011.69;-1202.89;27.3829;
1011.86;-1203.14;27.382;
1011.86;-1203.14;27.382;
1011.8;-1202.99;27.3836;
1011.7;-1203.09;27.3907;
1012.02;-1203.09;27.3784;
1012.02;-1203.09;27.3784;
1011.71;-1202.58;27.38;
1011.47;-1203.04;27.3838;
1011.91;-1202.99;27.3793;
1011.91;-1202.99;27.3793;
1012.08;-1202.85;27.3812;
1012.08;-1202.85;27.3812;
1012.11;-1202.87;27.3863;
1012.01;-1203.13;27.3756;
1011.91;-1202.99;27.3817;
1011.91;-1202.99;27.3817;
1012;-1203.21;27.3855;
1011.73;-1202.89;27.3826;
1011.81;-1203.28;27.383;
1011.81;-1203.28;27.383;
1011.67;-1203.45;27.3831;
1011.67;-1203.45;27.3831;
1012;-1202.77;27.3821;
1011.76;-1202.73;27.3842;
1011.75;-1203.24;27.3837;
1011.75;-1203.24;27.3837;
1011.91;-1202.89;27.3799;
1011.95;-1203.25;27.3799;
1011.81;-1203.28;27.3829;
1011.7;-1203.09;27.3835;
1011.6;-1202.77;27.38;
1011.6;-1202.77;27.38;
1011.91;-1202.89;27.3814;
1011.86;-1203.14;27.3802;
1011.82;-1202.77;27.3837;
1011.82;-1202.77;27.3837;
1011.69;-1202.66;27.3779;
1011.69;-1202.89;27.3779;
1011.8;-1202.99;27.3793;
1011.7;-1203.13;27.3846;
1011.97;-1203.27;27.3824;
1011.97;-1203.27;27.3824;
1011.85;-1202.85;27.3792;
1011.73;-1203.2;27.3826;
1012.01;-1203.09;27.3833;
1012.01;-1203.09;27.3833;
1011.77;-1202.63;27.3759;
1011.86;-1203.14;27.3764;
1011.95;-1202.76;27.387;
1011.95;-1202.76;27.387;
1011.89;-1203.11;27.4039;
1011.81;-1203.28;27.4208;
1011.91;-1202.99;27.4372;
1011.69;-1202.89;27.4527;
1011.58;-1202.99;27.4687;
1011.58;-1202.99;27.4687;
1011.6;-1202.77;27.4873;
1011.36;-1202.61;27.5013;
1011;-1203.1;27.5077;
1011;-1203.1;27.5077;
1011.24;-1202.88;27.5142;
1011.46;-1202.42;27.5106;
1011.36;-1202.81;27.5048;
1011.36;-1202.81;27.5048;
1011.25;-1202.82;27.5031;
1011.55;-1202.91;27.4953;
1011.69;-1202.6;27.4944;
1011.8;-1202.79;27.4957;
1011.71;-1202.67;27.5023;
1011.71;-1202.67;27.5023;
1011.74;-1202.75;27.4999;
1011.6;-1202.77;27.4974;
1011.48;-1202.7;27.4953;
1011.48;-1202.7;27.4953;
1011.52;-1202.89;27.4974;
1011.69;-1202.6;27.4974;
1011.63;-1202.99;27.4986;
1011.71;-1202.91;27.503;
1011.64;-1203.03;27.4965;
1011.64;-1203.03;27.4965;
1011.6;-1202.77;27.4955;
1011.44;-1202.73;27.4965;
1011.6;-1202.78;27.4984;
1011.6;-1202.78;27.4984;
1011.69;-1202.89;27.4953;
1011.76;-1203.01;27.4902;
1011.25;-1203.02;27.4713;
1011.25;-1203.02;27.4713;
1011.02;-1203;27.4527;
1011.64;-1203.24;27.4417;
1011.04;-1203.35;27.4242;
1010.88;-1203.35;27.4069;
1011.6;-1203.48;27.3943;
1011.6;-1203.48;27.3943;
1011.97;-1203.24;27.384;
1012.14;-1203.21;27.3731;
1012.12;-1203.47;27.3701;
1012.12;-1203.47;27.3701;
1011.86;-1203.14;27.3697;
1011.65;-1203.16;27.3762;
1012.24;-1203.55;27.3772;
1011.85;-1202.85;27.3851;
1011.84;-1203.16;27.3843;
1011.84;-1203.16;27.3843;
1011.51;-1202.92;27.3816;
1011.73;-1202.89;27.3799;
1011.74;-1203.03;27.3826;
1011.74;-1203.03;27.3826;
1011.81;-1203.19;27.3842;
1011.95;-1202.79;27.3829;
1011.7;-1203.33;27.379;
1011.86;-1203.14;27.3847;
1011.86;-1203.14;27.3812;
1011.86;-1203.14;27.3812;
1011.72;-1203.31;27.3834;
1011.95;-1202.79;27.3834;
1011.74;-1203.24;27.3834;
1011.74;-1203.24;27.3834;
1012.06;-1203.11;27.386;
1011.75;-1203.07;27.3846;
1011.7;-1203.09;27.3765;
1011.7;-1203.09;27.3765;
1011.72;-1202.72;27.3798;
1011.72;-1202.72;27.3798;
1012.04;-1203.11;27.3805;
1011.86;-1203.14;27.3887;
1011.69;-1202.89;27.3824;
1011.69;-1202.89;27.3824;
1011.86;-1203.11;27.3791;
1011.65;-1203.28;27.3843;
1011.99;-1203.2;27.3868;
1011.99;-1203.2;27.3868;
1011.8;-1202.99;27.3827;
1011.8;-1202.99;27.3827;
1011.92;-1203.38;27.3827;
1011.6;-1203.01;27.38;
1012.09;-1203.17;27.3842;
1012.09;-1203.17;27.3842;
1012.04;-1203.11;27.3797;
1011.84;-1203.36;27.3797;
1011.98;-1202.99;27.3819;
1011.98;-1202.99;27.3819;
1011.66;-1202.7;27.3857;
1011.91;-1202.89;27.3803;
1011.77;-1203.26;27.3839;
1011.77;-1203.26;27.3839;
1011.84;-1203.36;27.3859;
1012.19;-1202.87;27.3878;
