1016.19;-1208.29;33.7064;
1016.21;-1208.31;33.7079;
1016.17;-1208.14;33.7055;
1016.12;-1208.14;33.7048;
1015.9;-1207.95;33.7073;
1016.39;-1208.27;33.708;
1016.39;-1208.27;33.708;
1016.36;-1208.28;33.7068;
1016.08;-1208.01;33.7094;
1016.27;-1207.89;33.7055;
1016.27;-1207.89;33.7055;
1016.48;-1208.03;33.704;
1016.48;-1208.03;33.704;
1016.09;-1208.01;33.705;
1016.09;-1208.01;33.705;
1016.28;-1207.95;33.7042;
1016.28;-1207.95;33.7042;
1016.24;-1207.89;33.7083;
1016.2;-1207.9;33.7087;
1016.2;-1208.18;33.706;
1016.2;-1208.18;33.706;
1016.17;-1208.19;33.7067;
1016.14;-1207.99;33.7076;
1016.31;-1208.16;33.706;
1016.31;-1208.16;33.706;
1016.13;-1208.07;33.7083;
1016.13;-1208.07;33.7083;
1016.23;-1208.04;33.7068;
1016.31;-1208.16;33.7061;
1016.24;-1207.89;33.7066;
1016.24;-1207.89;33.7066;
1016.15;-1207.84;33.7071;
1016.31;-1208.16;33.7081;
1015.92;-1207.85;33.7055;
1015.92;-1207.85;33.7055;
1016.43;-1207.92;33.7047;
1016.43;-1207.92;33.7047;
1016.15;-1207.89;33.7055;
1016.15;-1207.89;33.7055;
1016.33;-1208.14;33.705;
1016.25;-1207.9;33.7067;
1016.32;-1207.87;33.7095;
1016.23;-1208.04;33.7057;
1016.23;-1207.6;33.7057;
1016.23;-1207.6;33.7057;
1016.23;-1208.1;33.7048;
1016.28;-1208.31;33.706;
1016.2;-1208.18;33.7073;
1016.2;-1208.18;33.7073;
1016.27;-1207.75;33.7061;
1016.27;-1207.75;33.7061;
1016.06;-1207.99;33.7102;
1016.34;-1207.95;33.705;
1016.34;-1207.95;33.705;
1016.37;-1208.28;33.705;
1016.31;-1208.16;33.7071;
1016.41;-1208.27;33.7071;
1016.09;-1208.07;33.7042;
1016.09;-1208.07;33.7042;
1016.01;-1207.95;33.7042;
1016.06;-1207.87;33.7083;
1016.23;-1208.04;33.7056;
1016.23;-1208.04;33.7056;
1016.29;-1207.9;33.7089;
1016.29;-1207.9;33.7089;
1016.09;-1207.62;33.7038;
1016.31;-1208.16;33.7073;
1016.14;-1208.28;33.7082;
1016.14;-1208.28;33.7082;
1016.28;-1208.1;33.7069;
1016.3;-1208;33.7051;
1016.3;-1208;33.7051;
1016.1;-1207.92;33.7081;
1016.09;-1208.01;33.71;
1016.09;-1208.01;33.71;
1016.3;-1208.29;33.7055;
1016.31;-1208.16;33.707;
1016.42;-1208.08;33.706;
1016.42;-1208.08;33.706;
1016.23;-1208.04;33.706;
1016.28;-1208.31;33.7068;
1016.41;-1208.25;33.7065;
1016.41;-1208.25;33.7065;
1016.17;-1208.14;33.7076;
1016.06;-1207.92;33.7102;
1016.06;-1207.92;33.7102;
1015.9;-1208.59;33.7085;
1016.19;-1208.12;33.7064;
1016.19;-1208.12;33.7064;
1016.34;-1208.14;33.707;
1016.24;-1208.19;33.7063;
1016.29;-1208.19;33.7066;
1016.29;-1208.19;33.7066;
1016.2;-1207.9;33.7038;
1016.1;-1207.97;33.7085;
1016.1;-1207.97;33.7085;
1016.09;-1208.01;33.7101;
1016.38;-1208.22;33.7082;
1016.38;-1208.22;33.7082;
1016.28;-1208.02;33.7074;
1016.32;-1208.02;33.7048;
1016.32;-1208.02;33.7048;
1016.27;-1207.89;33.7067;
1016.04;-1207.98;33.7079;
1016.26;-1208.25;33.7083;
1016.26;-1208.16;33.704;
1016.39;-1207.93;33.7095;
1016.24;-1208.32;33.7068;
1016.24;-1208.32;33.7068;
1016.26;-1208.19;33.7068;
1016.51;-1208.31;33.708;
1016.23;-1208.04;33.708;
1016.23;-1208.04;33.708;
1016.25;-1208.16;33.708;
1015.97;-1207.57;33.7072;
1016.28;-1208.02;33.7028;
1016.28;-1208.02;33.7028;
1016.2;-1207.9;33.7058;
1016.42;-1208.08;33.7058;
1016.47;-1207.87;33.7065;
1016.31;-1208.16;33.7076;
1016.09;-1208.07;33.7076;
1016.09;-1208.07;33.7076;
1015.99;-1208.02;33.7061;
1016.14;-1207.99;33.7073;
1016.17;-1208.22;33.7049;
1016.17;-1208.22;33.7049;
1015.95;-1208.29;33.7069;
1016.13;-1208.38;33.7051;
1016.42;-1208.08;33.7068;
1016.31;-1208.16;33.7085;
1016.41;-1207.96;33.71;
1016.41;-1207.96;33.71;
1016.31;-1207.65;33.7036;
1016.1;-1207.97;33.708;
1016.13;-1207.99;33.7061;
1016.13;-1207.99;33.7061;
1016.13;-1207.99;33.7038;
1016.32;-1208.31;33.6998;
1016.46;-1208.47;33.6973;
1015.93;-1208.19;33.7;
1015.93;-1208.19;33.7;
1016.11;-1208.22;33.7016;
1016.11;-1208.22;33.7016;
1016.23;-1208.04;33.7079;
1016.13;-1208.34;33.7083;
1016.13;-1208.34;33.7083;
1016.23;-1208.04;33.7014;
1016.11;-1208.3;33.7009;
1016.16;-1207.97;33.7118;
1016.16;-1207.97;33.7118;
1016.28;-1208.05;33.7096;
1016.13;-1207.99;33.7045;
1016.13;-1208.02;33.7051;
1016.27;-1208.02;33.706;
1016.11;-1208.41;33.7031;
1016.11;-1208.41;33.7031;
1016.39;-1207.93;33.7057;
1016.2;-1207.9;33.7041;
1016.23;-1208.1;33.7048;
1016.23;-1208.1;33.7048;
1015.86;-1208.31;33.7028;
1016.04;-1208.27;33.7045;
1016.04;-1208.27;33.7045;
1016.44;-1208.06;33.7045;
1016.22;-1207.95;33.7055;
1016.28;-1208.31;33.7041;
1016.34;-1207.95;33.6995;
1016.23;-1208.04;33.6908;
1016.23;-1208.04;33.6908;
1016.13;-1208.28;33.6869;
1016.26;-1208.45;33.6761;
1016.2;-1208.43;33.6888;
1016.19;-1208.59;33.6791;
1016.19;-1208.59;33.6791;
1016.05;-1208.26;33.6825;
1016.41;-1208.27;33.6798;
1016.31;-1208.54;33.6869;
1016.15;-1207.9;33.6905;
1016.11;-1207.64;33.6905;
1016.11;-1207.64;33.6905;
1016.31;-1208.16;33.69;
1016.04;-1208.42;33.6912;
1016.15;-1207.69;33.6901;
1016.15;-1207.69;33.6901;
1016.28;-1208.05;33.6887;
1015.76;-1207.99;33.6902;
1015.76;-1207.99;33.6902;
1016.07;-1207.86;33.6874;
1015.93;-1207.89;33.6903;
1016.23;-1208.04;33.6883;
1016;-1207.99;33.6905;
1016.23;-1208.04;33.6927;
1016.11;-1207.93;33.6898;
1016.11;-1207.93;33.6898;
1015.93;-1208.15;33.6901;
1016.09;-1208.01;33.6901;
1016.08;-1207.71;33.692;
1016.08;-1207.71;33.692;
1015.93;-1207.89;33.6896;
1016.03;-1208.1;33.69;
1015.89;-1207.75;33.6864;
1015.89;-1207.75;33.6864;
1015.18;-1207.05;33.6816;
1014.32;-1206.37;33.6675;
1013.45;-1203.83;33.6458;
1012.51;-1202.35;33.6241;
1011.42;-1199.83;33.5944;
1011.42;-1199.83;33.5944;
1010.02;-1196.34;33.5627;
1008.79;-1193.26;33.5328;
1008.79;-1193.26;33.5328;
1007.03;-1190.54;33.5089;
1005.87;-1187.46;33.4935;
1004;-1182.56;33.4989;
1003.35;-1176.87;33.4948;
1002.37;-1170.4;33.4996;
1002.37;-1170.4;33.4996;
1001.36;-1163.65;33.5067;
1000.59;-1156.9;33.5025;
1000;-1151.19;33.5014;
1000;-1151.19;33.5014;
999.51;-1145.56;33.5081;
999.146;-1140.46;33.5065;
998.441;-1136.06;33.5026;
997.126;-1131.6;33.5051;
995.852;-1126.91;33.5029;
995.852;-1126.91;33.5029;
995.232;-1122.34;33.4939;
993.863;-1116.44;33.4857;
992.366;-1109.71;33.4844;
991.784;-1102.64;33.481;
991.784;-1102.64;33.481;
989.743;-1095.91;33.4861;
988.598;-1088.63;33.4791;
987.294;-1082;33.477;
987.294;-1082;33.477;
985.385;-1075.25;33.4785;
984.69;-1068.19;33.4845;
983.639;-1061.4;33.4755;
982.072;-1054.21;33.4768;
981.05;-1047.32;33.4763;
981.05;-1047.32;33.4763;
980.429;-1039.81;33.4675;
979.623;-1032.15;33.4681;
978.727;-1024.45;33.4639;
978.727;-1024.45;33.4639;
978.382;-1016.86;33.4606;
977.501;-1009.5;33.4574;
977.291;-1001.84;33.4495;
976.687;-994.102;33.4408;
976.687;-994.102;33.4408;
976.073;-986.839;33.4393;
975.696;-978.797;33.4361;
975.424;-972.017;33.4287;
975.824;-965.28;33.4246;
975.824;-965.28;33.4246;
975.107;-956.932;33.4221;
975.304;-950.496;33.419;
975.221;-944.835;33.416;
975.221;-944.835;33.416;
974.709;-932.359;33.402;
974.709;-932.359;33.402;
974.574;-926.828;33.3981;
974.889;-921.072;33.392;
975.289;-915.319;33.3888;
975.289;-915.319;33.3888;
975.828;-909.852;33.3824;
976.7;-904.202;33.3793;
977.474;-898.236;33.3838;
977.474;-898.236;33.3838;
978.09;-892.35;33.3742;
978.799;-885.628;33.3655;
979.289;-879.355;33.3641;
979.566;-874.008;33.3574;
979.854;-868.427;33.3491;
979.854;-868.427;33.3491;
980.323;-863.251;33.3457;
980.982;-857.192;33.3389;
981.639;-851.633;33.3417;
981.803;-845.268;33.3339;
981.803;-845.268;33.3339;
982.428;-840.206;33.3346;
982.428;-840.206;33.3346;
984.072;-828.083;33.3239;
984.603;-822.152;33.3127;
984.603;-822.152;33.3127;
985.265;-816.224;33.3087;
985.172;-810.395;33.3033;
985.838;-804.929;33.2972;
985.838;-804.929;33.2972;
986.25;-799.067;33.2913;
987.769;-793.194;33.2852;
987.989;-786.687;33.2808;
987.989;-786.687;33.2808;
988.867;-780.686;33.2755;
989.548;-773.946;33.2715;
989.548;-773.946;33.2715;
990.121;-767.777;33.2647;
991.007;-755.11;33.2438;
991.007;-755.11;33.2438;
991.907;-749.105;33.2438;
992.253;-743.293;33.2362;
993.125;-737.272;33.2254;
993.125;-737.272;33.2254;
993.56;-730.968;33.227;
993.96;-724.954;33.2197;
995.043;-719.262;33.2036;
995.587;-712.969;33.1982;
996.675;-707.742;33.1906;
996.675;-707.742;33.1906;
997.767;-702.362;33.1767;
998.072;-695.815;33.1705;
998.904;-690.569;33.1598;
998.904;-690.569;33.1598;
999.585;-684.943;33.1515;
1000.1;-679.064;33.1461;
1000.55;-673.653;33.1435;
1001.46;-668.429;33.1355;
1001.46;-668.429;33.1355;
1002.19;-662.721;33.1299;
1003.59;-656.939;33.1235;
1004.25;-651.092;33.1153;
1004.46;-646.256;33.11;
1004.46;-646.256;33.11;
1005.45;-640.841;33.101;
1006.22;-635.462;33.0957;
1006.22;-635.462;33.0957;
1007.22;-630.36;33.0873;
1007.79;-624.512;33.0842;
1009.2;-619.004;33.0753;
1009.2;-619.004;33.0753;
1010.86;-608.342;33.0619;
1011.26;-602.856;33.0578;
1011.26;-602.856;33.0578;
1011.84;-597.652;33.0513;
1012.49;-591.656;33.0454;
1013.02;-586.207;33.0407;
1013.02;-586.207;33.0407;
1013.57;-580.434;33.0444;
1014.06;-574.366;33.0277;
1013.88;-568.651;33.0218;
1013.84;-563.1;33.0118;
1013.84;-563.1;33.0118;
1013.42;-557.274;33.0087;
1013.42;-557.274;33.0087;
1013.23;-546.019;32.9916;
1013.6;-539.478;32.9922;
1013.6;-539.478;32.9922;
1013.75;-533.595;32.9852;
1013.57;-527.786;32.9783;
1014.29;-522.68;32.9722;
1014.29;-522.68;32.9722;
1014.47;-516.285;32.9651;
1015.06;-511.031;32.961;
1015.23;-505.101;32.953;
1015.37;-498.881;32.9469;
1015.37;-498.881;32.9469;
1016.02;-493.88;32.9429;
1016.21;-487.028;32.9308;
1017.03;-481.669;32.9298;
1017.03;-481.669;32.9298;
1018.37;-476.284;32.9226;
1019.26;-464.033;32.9033;
1019.26;-464.033;32.9033;
1020.61;-458.093;32.9045;
1021.77;-453.378;32.8998;
1021.77;-453.378;32.8998;
1022.76;-447.262;32.8937;
1024.1;-440.887;32.8943;
1024.83;-435.479;32.8876;
1025.06;-429.763;32.8783;
1025.06;-429.763;32.8783;
1025.72;-417.942;32.8737;
1025.72;-417.942;32.8737;
1026.56;-412.352;32.8693;
1027.42;-405.285;32.8678;
1027.98;-400.8;32.8636;
1027.98;-400.8;32.8636;
1027.6;-395.181;32.8568;
1028.32;-389.439;32.8564;
1028.32;-389.439;32.8564;
1028.51;-382.668;32.8507;
1028.82;-378.177;32.8507;
1028.88;-372.034;32.8433;
1028.88;-372.034;32.8433;
1028.36;-365.645;32.8411;
1027.99;-354.61;32.8372;
1027.99;-354.61;32.8372;
1028.05;-348.281;32.8314;
1028.05;-348.281;32.8314;
1027.39;-336.349;32.8355;
1027.39;-336.349;32.8355;
1027.35;-330.357;32.8291;
1027.57;-323.581;32.8318;
1027.57;-323.581;32.8318;
1027.21;-318.641;32.8253;
1026.62;-312.287;32.8271;
1027.27;-307.274;32.8289;
1027.27;-307.274;32.8289;
1026.82;-300.723;32.8281;
1027.03;-289.166;32.8273;
1027.03;-289.166;32.8273;
1027.61;-282.78;32.8273;
1027.72;-278.169;32.8313;
1027.8;-271.019;32.8246;
1027.8;-271.019;32.8246;
1028.09;-266.301;32.8234;
1029.04;-259.852;32.8254;
1028.72;-254.411;32.8264;
1028.72;-254.411;32.8264;
1030.01;-248.198;32.8281;
1030.38;-241.17;32.8197;
1030.51;-236.875;32.8183;
1030.51;-236.875;32.8183;
1030.98;-221.603;32.8246;
1030.98;-221.603;32.8246;
1032.09;-218.038;32.8215;
1032.36;-210.274;32.8235;
1032.72;-203.996;32.8192;
1032.72;-203.996;32.8192;
1032.34;-198.027;32.8227;
1032.58;-192.893;32.8205;
1031.77;-186.64;32.8198;
1031.77;-186.64;32.8198;
1032.82;-178.861;32.8208;
1033.14;-175.997;32.82;
1033.45;-168.513;32.8189;
1033.62;-161.346;32.8192;
1032.38;-156.886;32.8156;
1032.38;-156.886;32.8156;
1032.65;-151.199;32.8136;
1032.47;-144.392;32.8146;
1032.07;-138.08;32.8164;
1032.07;-138.08;32.8164;
1032.3;-133.556;32.8159;
1031.81;-126.537;32.8149;
1031.81;-126.537;32.8149;
1031.73;-119.436;32.8149;
1031.91;-108.75;32.8148;
1031.91;-108.75;32.8148;
1031.65;-104.046;32.8095;
1032.27;-96.6067;32.8088;
1032.89;-91.8019;32.8148;
1032.89;-91.8019;32.8148;
1033.07;-86.114;32.8155;
1032.93;-78.3076;32.8201;
1033.8;-73.7435;32.8195;
1033.8;-73.7435;32.8195;
1033.96;-66.6961;32.8175;
1034.43;-60.7285;32.8217;
1035.05;-55.2904;32.82;
1034.31;-49.444;32.8205;
1034.37;-44.0005;32.8116;
1034.37;-44.0005;32.8116;
1034.73;-36.0473;32.815;
1034.03;-31.7243;32.8139;
1034.28;-25.2805;32.8139;
1034.28;-25.2805;32.8139;
1034.1;-17.805;32.8166;
1035.09;-12.8665;32.8166;
1034.62;-6.35179;32.8157;
1033.98;0.129137;32.8145;
1034.36;6.32433;32.812;
1034.36;6.32433;32.812;
1035.54;12.6936;32.8138;
1035.54;12.6936;32.8138;
1036.59;17.4044;32.817;
1035.98;24.9374;32.8152;
1035.34;29.7257;32.8062;
1037;37.4443;32.8141;
1036.28;44.7852;32.8128;
1036.28;44.7852;32.8128;
1036.51;47.8766;32.8158;
1036.98;55.3656;32.8174;
1037.79;59.6967;32.8138;
1038.76;66.2405;32.8121;
1040.24;71.3842;32.8042;
1040.24;71.3842;32.8042;
1039.92;77.2724;32.806;
1040.4;83.78;32.8098;
1042.59;88.8488;32.8156;
1042.59;88.8488;32.8156;
1042.78;94.5636;32.8108;
1042.87;101.066;32.8147;
1044.23;107.092;32.8114;
1044.23;107.092;32.8114;
1043.91;119.194;32.8099;
1043.91;119.194;32.8099;
1044.54;125.874;32.8077;
1043.82;130.209;32.8135;
1044.89;137.32;32.8157;
1044.89;137.32;32.8157;
1044.98;144.43;32.8176;
1045.35;148.757;32.8193;
1043.77;155.272;32.8135;
1043.77;155.272;32.8135;
1043.27;161.693;32.8067;
1042.53;168.42;32.8102;
1042.01;174.451;32.8113;
1042.01;174.451;32.8113;
1042.22;188.225;32.8171;
1042.22;188.225;32.8171;
1040.95;192.234;32.8152;
1041.34;199.375;32.8123;
1040.93;206.587;32.8104;
1040.93;206.587;32.8104;
1041.45;210.994;32.8095;
1041.5;217.469;32.8119;
1041.13;224.64;32.8166;
1041.13;224.64;32.8166;
1040.8;229.969;32.8142;
1041.56;236.004;32.8116;
1041.97;242.022;32.8125;
1042.85;249.005;32.8136;
1041.88;253.385;32.8162;
1041.88;253.385;32.8162;
1043.57;259.986;32.8155;
1043.15;268.623;32.8202;
1043.29;271.082;32.8145;
1043.29;271.082;32.8145;
1042.83;278.047;32.8188;
1042.22;285.274;32.818;
1042.8;290.043;32.8168;
1042.74;296.269;32.8234;
1043.45;301.452;32.8218;
1043.45;301.452;32.8218;
1043.01;309.057;32.8169;
1044.07;312.963;32.8197;
1043.21;320.825;32.8166;
1043.21;320.825;32.8166;
1043.11;327.377;32.8171;
1043.47;331.438;32.8221;
1043.53;338.896;32.8202;
1042.7;344.145;32.8233;
1042.62;350.831;32.8157;
1042.62;350.831;32.8157;
1042.39;357.65;32.815;
1043.31;362.712;32.819;
1043.43;370.382;32.8142;
1043.43;370.382;32.8142;
1043.12;375.597;32.8189;
1043.22;381.57;32.8163;
1042.72;389.126;32.8199;
1042.72;389.126;32.8199;
1043.2;393.781;32.8205;
1042.92;400.51;32.823;
1042.76;406.853;32.823;
1042.21;412.092;32.8263;
1041.46;418.958;32.8244;
1041.46;418.958;32.8244;
1040.4;424.354;32.8264;
1040.36;431.175;32.8256;
1040.04;436.786;32.8366;
1040.04;436.786;32.8366;
1039.49;442.155;32.8366;
1038.41;449.417;32.837;
1037.88;454.264;32.8373;
1037.34;460.66;32.8383;
1037.34;460.66;32.8383;
1036.46;466.757;32.8401;
1036.35;472.167;32.8444;
1036.09;478.551;32.8436;
1035.84;484.192;32.8462;
1035.84;484.192;32.8462;
1035.31;490.63;32.8462;
1035.59;495.869;32.859;
1035.22;502.147;32.8599;
1035.22;502.147;32.8599;
1034.74;509.444;32.8553;
1033.63;513.706;32.8586;
1032.92;519.966;32.8613;
1032.11;525.2;32.8635;
1032.04;531.922;32.8614;
1032.04;531.922;32.8614;
1031.53;536.502;32.863;
1030.52;541.815;32.8637;
1029.17;548.125;32.8706;
1029.17;548.125;32.8706;
1028.74;553.729;32.8747;
1027.97;559.392;32.881;
1027.19;565.05;32.8798;
1025.57;571.23;32.8857;
1024.14;576.659;32.8928;
1024.14;576.659;32.8928;
1022.58;582.591;32.9039;
1021.02;588.974;32.909;
1019.74;595.277;32.9104;
1019.74;595.277;32.9104;
1017.45;600.355;32.9156;
1014.94;606.065;32.9226;
1012.99;611.72;32.9325;
1012.99;611.72;32.9325;
1010.34;617.261;32.9297;
1008.07;623.444;32.9364;
1006.47;629.727;32.9456;
1003.23;635.432;32.9504;
1000.78;640.746;32.9666;
1000.78;640.746;32.9666;
998.303;646.603;32.9592;
995.995;652.528;32.9641;
993.072;658.732;32.9757;
993.072;658.732;32.9757;
990.161;664.125;32.9812;
987.107;670.053;32.9883;
984.157;675.585;32.9967;
984.157;675.585;32.9967;
981.721;680.732;33.0073;
976.748;691.383;33.0221;
976.748;691.383;33.0221;
974.377;696.698;33.0389;
972.272;702.479;33.0448;
972.272;702.479;33.0448;
969.782;707.9;33.0565;
967.866;712.33;33.0658;
965.197;717.789;33.0772;
965.197;717.789;33.0772;
961.912;722.798;33.0855;
959.207;727.854;33.0922;
956.843;733.152;33.1031;
954.65;738.052;33.118;
952.182;743.321;33.1297;
952.182;743.321;33.1297;
949.069;748.895;33.137;
945.943;753.636;33.1516;
942.772;758.148;33.1546;
942.772;758.148;33.1546;
939.82;763.08;33.1577;
937.036;768.081;33.1763;
934.121;773.207;33.186;
931.108;777.999;33.1952;
931.108;777.999;33.1952;
927.209;782.593;33.2092;
924.151;787.787;33.2222;
919.539;792.346;33.2288;
915.303;796.463;33.2434;
915.303;796.463;33.2434;
911.856;800.686;33.2471;
908.306;805.762;33.261;
904.206;810.523;33.2755;
904.206;810.523;33.2755;
896.937;818.858;33.296;
896.937;818.858;33.296;
893.75;823.767;33.3054;
889.986;827.848;33.3231;
885.992;832.175;33.3339;
885.992;832.175;33.3339;
882.055;837.005;33.3408;
878.148;841.216;33.3622;
874.624;845.748;33.3727;
874.624;845.748;33.3727;
874.624;845.748;33.3727;
866.967;854.109;33.395;
863.475;858.593;33.4086;
860.201;862.732;33.4213;
860.201;862.732;33.4213;
856.351;866.958;33.4363;
852.588;871.177;33.4482;
848.334;875.05;33.4614;
844.579;879.624;33.4715;
844.579;879.624;33.4715;
841.143;883.921;33.4875;
837.036;888.642;33.4988;
832.741;893.266;33.5067;
832.741;893.266;33.5067;
824.586;900.469;33.5315;
824.586;900.469;33.5315;
819.593;904.518;33.5474;
815.725;908.207;33.5647;
810.851;911.132;33.57;
810.851;911.132;33.57;
806.175;915.843;33.5938;
801.78;919.496;33.5982;
801.78;919.496;33.5982;
791.977;925.785;33.6177;
791.977;925.785;33.6177;
786.431;929.656;33.6338;
781.907;933.24;33.6481;
776.785;936.702;33.6604;
776.785;936.702;33.6604;
772.066;940.276;33.6733;
767.028;943.139;33.6912;
761.803;945.748;33.7049;
761.803;945.748;33.7049;
751.258;951.287;33.7191;
751.258;951.287;33.7191;
745.585;953.854;33.7388;
740.59;957.408;33.7496;
734.827;961.015;33.7613;
734.827;961.015;33.7613;
729.458;963.406;33.7808;
724.111;966.25;33.795;
718.698;969.126;33.799;
718.698;969.126;33.799;
705.478;975.448;33.8224;
705.478;975.448;33.8224;
698.215;977.967;33.836;
691.526;980.918;33.8554;
684.669;984.243;33.8607;
677.151;987.107;33.8912;
677.151;987.107;33.8912;
670.371;989.883;33.9056;
663.623;992.434;33.9216;
663.623;992.434;33.9216;
657.126;994.882;33.94;
651.101;997.341;33.9493;
645.011;999.677;33.9706;
645.011;999.677;33.9706;
633.707;1003.64;33.9972;
633.707;1003.64;33.9972;
627.214;1005.41;34.0019;
621.061;1006.23;34.0203;
614.84;1006.68;34.0289;
614.84;1006.68;34.0289;
610.008;1008.34;34.0467;
604.249;1009.05;34.063;
597.878;1009.55;34.0765;
597.878;1009.55;34.0765;
591.923;1010.67;34.0891;
586.988;1011.14;34.1051;
580.815;1011.61;34.1185;
575.489;1011.96;34.1275;
570.059;1012.33;34.1398;
570.059;1012.33;34.1398;
563.856;1012.6;34.1565;
558.052;1013.19;34.1735;
552.26;1013.01;34.187;
552.26;1013.01;34.187;
546.12;1013.53;34.2008;
539.74;1014.26;34.2068;
533.804;1014.87;34.2261;
527.51;1015.23;34.2372;
521.17;1016.61;34.2511;
521.17;1016.61;34.2511;
515.983;1017.48;34.2701;
510.184;1017.99;34.2878;
504.443;1018.69;34.2972;
504.443;1018.69;34.2972;
498.307;1019.81;34.3144;
491.75;1020.61;34.3289;
486.794;1021.06;34.3355;
486.794;1021.06;34.3355;
474.418;1022.56;34.3654;
474.418;1022.56;34.3654;
469.696;1023.22;34.3798;
464.824;1023.8;34.3951;
459.149;1024.88;34.4108;
459.149;1024.88;34.4108;
453.39;1026.29;34.4261;
448.771;1026.75;34.4332;
443.065;1027.06;34.4371;
443.065;1027.06;34.4371;
436.918;1028.44;34.4453;
431.723;1029.29;34.4462;
425.841;1029.79;34.4496;
425.841;1029.79;34.4496;
413.717;1032.49;34.456;
