1002.66;-1214.88;14.0925;
1002.66;-1214.88;14.0925;
1003.05;-1215.07;14.09;
1003.05;-1215.07;14.09;
1002.66;-1215.18;14.0924;
1002.87;-1215.33;14.0905;
1002.53;-1215.06;14.0919;
1002.53;-1215.06;14.0919;
1002.67;-1215.1;14.0872;
1002.78;-1214.79;14.0934;
1002.78;-1214.97;14.1158;
1002.78;-1214.97;14.1158;
1002.93;-1215.14;14.135;
1003.04;-1214.75;14.1646;
1003.04;-1214.75;14.1646;
1003.22;-1213.77;14.2198;
1003.22;-1213.77;14.2198;
1003.22;-1213.77;14.2464;
1003.29;-1213.31;14.2697;
1003.25;-1213.05;14.3007;
1003.35;-1213.17;14.3298;
1003.35;-1213.17;14.3298;
1003.48;-1212.96;14.3548;
1003.66;-1213.32;14.395;
1003.91;-1213.28;14.423;
1003.65;-1213.44;14.4571;
1003.65;-1213.44;14.4571;
1003.46;-1213.44;14.4902;
1003.55;-1213.64;14.5186;
1003.68;-1213.97;14.5442;
1003.29;-1213.58;14.5725;
1003.29;-1213.58;14.5725;
1003.35;-1213.44;14.6089;
1003.35;-1213.44;14.6392;
1003.17;-1213.25;14.6676;
1003.17;-1213.25;14.6676;
1002.95;-1213.21;14.6988;
1003.21;-1213.12;14.7338;
1003.31;-1213.3;14.7636;
1003.31;-1213.3;14.7636;
1003.08;-1212.92;14.8334;
1003.08;-1212.92;14.8334;
1003.4;-1212.7;14.8593;
1002.97;-1212.92;14.8974;
1003.34;-1213.02;14.9281;
1003.34;-1213.02;14.9281;
1003.3;-1212.79;14.9648;
1003.14;-1212.57;14.9941;
1002.93;-1212.15;15.0175;
1002.93;-1212.15;15.0175;
1002.53;-1212.11;15.0626;
1002.53;-1212.11;15.0626;
1002.54;-1211.77;15.07;
1002.17;-1212.08;15.0759;
1001.69;-1212.28;15.078;
1001.69;-1212.28;15.078;
1001.22;-1212.49;15.0755;
1001.21;-1211.69;15.0699;
1000.83;-1211.73;15.0766;
1000.83;-1211.73;15.0766;
1000.75;-1212.27;15.0666;
1001.18;-1212.21;15.0613;
1001.21;-1212.5;15.0668;
1001;-1212.24;15.064;
1001.11;-1212.6;15.0683;
1001.11;-1212.6;15.0683;
1001.07;-1212.76;15.0673;
1001.1;-1212.03;15.0678;
1000.94;-1212.3;15.0706;
1000.94;-1212.3;15.0706;
1001.28;-1212.47;15.0624;
1000.79;-1212.76;15.064;
1000.85;-1212.41;15.0685;
1001.03;-1212.32;15.0698;
1001.02;-1212.81;15.0544;
1001.02;-1212.81;15.0544;
1001.43;-1212.94;15.0437;
1001.58;-1211.98;15.0246;
1001.55;-1212.37;15.0091;
1001.55;-1212.37;15.0091;
1001.72;-1212.84;14.9898;
1001.57;-1212.44;14.9766;
1001.6;-1212.05;14.9566;
1001.82;-1211.62;14.944;
1001.52;-1212;14.9272;
1001.52;-1212;14.9272;
1001.31;-1211.72;14.9102;
1001.23;-1212.5;14.894;
1001.41;-1211.36;14.8749;
1001.41;-1211.36;14.8749;
1000.89;-1211.68;14.861;
1001.14;-1211.36;14.8383;
1001;-1211.36;14.8167;
1001;-1211.36;14.8167;
1001.24;-1211.59;14.7931;
1001.19;-1211.79;14.7728;
1001.46;-1211.34;14.7528;
1001.07;-1211.56;14.7362;
1001.07;-1211.56;14.7362;
1001.19;-1211.78;14.7177;
1001.22;-1211.56;14.7125;
1001.32;-1211.43;14.7028;
1001.44;-1211.21;14.6975;
1001.44;-1211.21;14.6975;
1001.45;-1211.19;14.6983;
1002;-1211.44;14.7019;
1001.81;-1211.42;14.7009;
1001.81;-1211.42;14.7009;
1001.68;-1211.59;14.7;
1001.68;-1211.59;14.7;
1001.29;-1211.43;14.7099;
1001.48;-1210.93;14.7027;
1001.35;-1211.15;14.7019;
1001.35;-1211.15;14.7019;
1001.92;-1211.33;14.6949;
1001.7;-1210.92;14.7026;
1001.43;-1211.37;14.7053;
1001.43;-1211.37;14.7053;
1001.32;-1211;14.7006;
1001.48;-1211.06;14.7051;
1001.61;-1211.13;14.7063;
1001.35;-1211.12;14.7052;
1001.61;-1211.01;14.7014;
1001.61;-1211.01;14.7014;
1001.73;-1211.27;14.7004;
1001.37;-1211.14;14.7001;
1001.68;-1211.27;14.7026;
1001.68;-1211.27;14.7026;
1001.48;-1211.22;14.7;
1001.31;-1211.34;14.7059;
1001.42;-1211.21;14.7108;
1001.74;-1211.24;14.7191;
1001.58;-1211.27;14.736;
1001.58;-1211.27;14.736;
1001.44;-1211.29;14.7521;
1000.97;-1211.45;14.7693;
1001.58;-1210.99;14.7851;
1001.58;-1210.99;14.7851;
1001.27;-1210.92;14.7973;
1001.12;-1210.93;14.814;
1000.78;-1211.09;14.8304;
1000.66;-1210.87;14.8388;
1000.63;-1210.89;14.8464;
1000.63;-1210.89;14.8464;
1000;-1210.35;14.8523;
999.457;-1210.18;14.8523;
999.437;-1210.22;14.8423;
999.437;-1210.22;14.8423;
999.577;-1210.25;14.8428;
999.557;-1210.26;14.8401;
999.272;-1210.69;14.8336;
999.497;-1210.3;14.8352;
999.497;-1210.3;14.8352;
999.365;-1210.43;14.8393;
999.367;-1210.69;14.8357;
999.366;-1210.45;14.8408;
999.641;-1210.54;14.8392;
999.641;-1210.54;14.8392;
999.41;-1210.51;14.8403;
999.365;-1210.43;14.8397;
999.269;-1210.45;14.8466;
999.269;-1210.45;14.8466;
999.51;-1210.46;14.839;
999.463;-1210.35;14.8323;
999.194;-1210.93;14.8316;
999.194;-1210.93;14.8316;
999.5;-1210.35;14.8368;
999.444;-1210.31;14.8357;
999.243;-1210.36;14.8387;
999.289;-1210.12;14.8358;
999.175;-1210.91;14.8409;
999.175;-1210.91;14.8409;
999.813;-1210.39;14.8391;
999.213;-1210.42;14.837;
999.478;-1210.36;14.8406;
999.433;-1210.6;14.845;
999.505;-1210.45;14.8382;
999.505;-1210.45;14.8382;
999.1;-1210.6;14.8372;
999.511;-1209.96;14.8424;
999.29;-1210.47;14.8395;
999.29;-1210.47;14.8395;
999.433;-1210.6;14.8431;
999.377;-1210.3;14.8362;
999.404;-1210.49;14.8379;
999.404;-1210.49;14.8379;
999.223;-1210.68;14.8423;
999.223;-1210.68;14.8423;
999.142;-1210.46;14.8365;
999.427;-1210.57;14.836;
999.641;-1210.41;14.8414;
999.641;-1210.41;14.8414;
999.557;-1210.26;14.8401;
999.357;-1210.62;14.8432;
999.161;-1210.64;14.842;
999.161;-1210.64;14.842;
999.639;-1210.35;14.8375;
999.234;-1210.55;14.8371;
999.421;-1210.76;14.8424;
999.421;-1210.76;14.8424;
999.285;-1210.65;14.8407;
999.285;-1210.65;14.8407;
999.1;-1210.6;14.8354;
999.252;-1210.53;14.8394;
999.641;-1210.41;14.8406;
999.641;-1210.41;14.8406;
999.033;-1210.87;14.8383;
999.276;-1210.46;14.8299;
999.737;-1210.62;14.8407;
999.737;-1210.62;14.8407;
999.603;-1210.46;14.8367;
999.089;-1210.51;14.8367;
999.498;-1210.58;14.8355;
999.603;-1210.54;14.8416;
999.438;-1210.61;14.8366;
999.438;-1210.61;14.8366;
999.265;-1210.54;14.8381;
999.403;-1210.37;14.84;
999.426;-1210.69;14.8418;
999.426;-1210.69;14.8418;
999.357;-1210.34;14.8373;
999.357;-1210.34;14.8373;
999.217;-1210.5;14.8405;
999.564;-1210.52;14.8426;
999.324;-1210.32;14.8397;
999.324;-1210.32;14.8397;
999.469;-1210.59;14.837;
999.502;-1210.39;14.8385;
999.394;-1210.54;14.8408;
999.394;-1210.54;14.8408;
999.222;-1210.9;14.8402;
999.234;-1210.55;14.8361;
999.6;-1210.31;14.8367;
999.6;-1210.31;14.8367;
999.435;-1210.75;14.8339;
999.435;-1210.75;14.8339;
998.966;-1210.58;14.8387;
999.638;-1210.39;14.8373;
999.364;-1210.35;14.8369;
999.364;-1210.35;14.8369;
999.233;-1210.46;14.8406;
999.6;-1210.57;14.8373;
999.384;-1210.67;14.8407;
999.384;-1210.67;14.8407;
999.328;-1210.67;14.8374;
999.21;-1210.59;14.8369;
999.345;-1210.41;14.8417;
999.439;-1210.36;14.8339;
999.52;-1210.65;14.8344;
999.52;-1210.65;14.8344;
999.25;-1210.57;14.8385;
999.677;-1210.45;14.8353;
999.677;-1210.45;14.8353;
999.528;-1210.62;14.8373;
999.211;-1210.67;14.839;
999.211;-1210.67;14.839;
999.49;-1210.64;14.8451;
999.49;-1210.64;14.8451;
999.366;-1210.61;14.8414;
999.256;-1210.44;14.8425;
999.365;-1210.43;14.8373;
999.39;-1210.49;14.8392;
999.317;-1210.87;14.8354;
999.317;-1210.87;14.8354;
999.564;-1210.52;14.8399;
999.564;-1210.52;14.8399;
999.603;-1210.58;14.838;
999.603;-1210.58;14.838;
999.256;-1210.44;14.8342;
999.443;-1210.51;14.8384;
999.793;-1210.37;14.8415;
999.56;-1210.51;14.8391;
999.223;-1210.68;14.8317;
999.223;-1210.68;14.8317;
999.529;-1210.5;14.8388;
999.552;-1210.53;14.8407;
999.538;-1210.43;14.8413;
999.538;-1210.43;14.8413;
999.641;-1210.41;14.8398;
999.641;-1210.41;14.8398;
999.568;-1210.54;14.8409;
999.384;-1210.45;14.8364;
999.463;-1210.53;14.8417;
999.463;-1210.53;14.8417;
999.588;-1210.67;14.8393;
999.68;-1210.44;14.8363;
999.089;-1210.51;14.8374;
999.089;-1210.51;14.8374;
999.224;-1210.78;14.8421;
999.224;-1210.78;14.8421;
999.328;-1210.67;14.8406;
999.357;-1210.62;14.8378;
999.505;-1210.45;14.8394;
999.505;-1210.45;14.8394;
999.315;-1210.66;14.8404;
999.275;-1210.32;14.8357;
999.573;-1210.26;14.8357;
999.573;-1210.26;14.8357;
999.403;-1210.37;14.8398;
999.424;-1210.53;14.8393;
999.398;-1210.48;14.8422;
999.398;-1210.48;14.8422;
999.404;-1210.49;14.8391;
999.175;-1210.91;14.8402;
999.365;-1210.43;14.8397;
999.365;-1210.43;14.8397;
999.475;-1210.52;14.8418;
999.52;-1210.65;14.8373;
999.348;-1210.71;14.8392;
999.311;-1210.59;14.8392;
999.473;-1210.52;14.8335;
999.473;-1210.52;14.8335;
999.227;-1210.65;14.8412;
999.227;-1210.65;14.8412;
999.031;-1210.69;14.839;
999.675;-1210.35;14.8411;
999.852;-1210.47;14.8385;
999.852;-1210.47;14.8385;
999.461;-1210.61;14.8403;
998.955;-1210.57;14.8364;
999.597;-1210.47;14.8347;
999.597;-1210.47;14.8347;
999.642;-1210.5;14.8387;
999.328;-1210.67;14.8363;
999.081;-1210.3;14.8321;
999.427;-1210.57;14.8422;
999.427;-1210.57;14.8422;
999.584;-1210.29;14.8415;
999.26;-1210.74;14.8386;
999.576;-1210.7;14.8415;
999.774;-1210.35;14.8383;
999.774;-1210.35;14.8383;
999.552;-1210.53;14.8399;
999.6;-1210.57;14.8385;
999.247;-1210.34;14.8364;
999.247;-1210.34;14.8364;
999.232;-1210.43;14.8431;
999.232;-1210.43;14.8431;
999.214;-1210.59;14.8408;
999.111;-1210.36;14.8398;
999.328;-1210.67;14.8398;
999.328;-1210.67;14.8398;
999.39;-1210.49;14.8394;
999.123;-1210.5;14.8405;
999.616;-1210.31;14.8423;
999.616;-1210.31;14.8423;
999.577;-1210.25;14.8368;
999.438;-1210.5;14.8381;
999.417;-1210.36;14.8417;
999.417;-1210.36;14.8417;
999.407;-1210.55;14.8404;
999.427;-1210.59;14.8394;
999.412;-1210.71;14.8355;
999.712;-1210.22;14.8379;
999.505;-1210.45;14.842;
999.505;-1210.45;14.842;
998.955;-1210.57;14.8398;
999.269;-1210.45;14.8403;
999.564;-1210.52;14.8391;
999.564;-1210.52;14.8391;
999.639;-1210.33;14.8409;
999.223;-1210.68;14.8409;
999.223;-1210.68;14.8409;
999.529;-1210.5;14.837;
999.583;-1210.54;14.8424;
999.583;-1210.54;14.8424;
999.268;-1210.51;14.8392;
999.58;-1210.27;14.8349;
999.452;-1210.62;14.8386;
999.452;-1210.62;14.8386;
999.291;-1210.55;14.8405;
999.357;-1210.62;14.8443;
999.287;-1210.81;14.8388;
999.641;-1210.41;14.8372;
999.641;-1210.41;14.8372;
999.111;-1210.77;14.8347;
999.47;-1210.3;14.8358;
999.525;-1210.52;14.84;
999.292;-1210.59;14.84;
999.292;-1210.59;14.84;
999.712;-1210.3;14.8303;
999.573;-1210.62;14.8398;
999.466;-1210.63;14.8382;
999.466;-1210.63;14.8382;
999.365;-1210.43;14.8353;
999.365;-1210.43;14.8353;
999.774;-1210.35;14.8387;
999.452;-1210.62;14.8392;
999.404;-1210.49;14.8385;
999.404;-1210.49;14.8385;
999.396;-1210.77;14.8417;
999.505;-1210.63;14.8346;
999.407;-1210.53;14.8377;
999.407;-1210.53;14.8377;
999.152;-1210.63;14.8396;
999.418;-1210.5;14.8415;
999.505;-1210.45;14.8361;
999.505;-1210.45;14.8361;
999.247;-1210.26;14.8411;
999.247;-1210.26;14.8411;
999.03;-1210.56;14.84;
999.644;-1210.42;14.8386;
999.58;-1210.27;14.8386;
999.58;-1210.27;14.8386;
999.234;-1210.55;14.8334;
999.404;-1210.49;14.8365;
999.302;-1210.66;14.8387;
999.367;-1210.69;14.8346;
999.553;-1210.24;14.8395;
999.553;-1210.24;14.8395;
999.577;-1210.25;14.8402;
999.498;-1210.38;14.8397;
999.204;-1210.38;14.8359;
999.204;-1210.38;14.8359;
999.359;-1210.54;14.8397;
999.432;-1210.5;14.8417;
999.236;-1210.78;14.8389;
999.599;-1210.53;14.8383;
999.152;-1210.55;14.8383;
999.152;-1210.55;14.8383;
999.775;-1210.36;14.8418;
999.265;-1210.54;14.839;
999.234;-1210.55;14.8386;
999.234;-1210.55;14.8386;
999.6;-1210.57;14.8396;
999.449;-1210.31;14.839;
999.498;-1210.58;14.8406;
999.382;-1210.48;14.8379;
999.382;-1210.48;14.8379;
999.541;-1210.41;14.8379;
999.216;-1210.76;14.8406;
999.324;-1210.57;14.8382;
999.223;-1210.68;14.8422;
999.223;-1210.68;14.8422;
999.697;-1210.47;14.8422;
999.081;-1210.3;14.839;
999.065;-1210.51;14.8368;
999.065;-1210.51;14.8368;
999.265;-1210.54;14.8411;
999.66;-1210.42;14.8353;
999.577;-1210.25;14.8377;
999.577;-1210.25;14.8377;
999.176;-1210.73;14.8298;
999.56;-1210.51;14.8331;
999.458;-1210.52;14.8392;
999.365;-1210.43;14.8305;
999.398;-1210.48;14.8407;
999.398;-1210.48;14.8407;
999.268;-1210.51;14.8387;
999.146;-1210.78;14.8403;
999.432;-1210.16;14.832;
999.432;-1210.16;14.832;
999.089;-1210.51;14.8371;
999.292;-1210.59;14.8354;
999.342;-1210.48;14.834;
999.217;-1210.42;14.8306;
999.283;-1210.42;14.8373;
999.283;-1210.42;14.8373;
999.367;-1210.41;14.8373;
999.099;-1210.52;14.8376;
999.311;-1210.3;14.8329;
999.311;-1210.3;14.8329;
999.468;-1210.54;14.84;
999.564;-1210.52;14.8376;
999.019;-1210.46;14.8332;
998.999;-1210.42;14.8378;
999.502;-1210.39;14.8378;
999.502;-1210.39;14.8378;
999.29;-1210.41;14.8355;
999.389;-1210.43;14.8324;
999.1;-1210.6;14.8346;
999.1;-1210.6;14.8346;
999.548;-1210.52;14.8361;
999.243;-1210.72;14.8331;
999.269;-1210.45;14.8323;
999.269;-1210.45;14.8323;
999.252;-1210.53;14.8375;
999.58;-1210.27;14.8367;
998.926;-1210.54;14.8338;
999.214;-1210.59;14.8308;
999.463;-1210.53;14.838;
999.463;-1210.53;14.838;
999.284;-1210.5;14.8373;
999.401;-1210.51;14.8373;
999.223;-1210.68;14.8357;
999.223;-1210.68;14.8357;
999.411;-1210.43;14.8343;
999.334;-1210.68;14.8351;
999.498;-1210.38;14.8351;
999.498;-1210.38;14.8351;
999.24;-1210.52;14.8341;
999.24;-1210.52;14.8341;
999.334;-1210.58;14.8386;
998.955;-1210.57;14.8299;
999.466;-1210.63;14.8376;
999.466;-1210.63;14.8376;
999.175;-1210.91;14.8343;
999.089;-1210.51;14.8417;
999.38;-1210.56;14.8302;
999.38;-1210.56;14.8302;
999.427;-1210.57;14.8342;
999.427;-1210.57;14.8342;
999.376;-1210.5;14.8369;
999.256;-1210.44;14.8339;
999.487;-1210.37;14.838;
999.487;-1210.37;14.838;
999.529;-1210.5;14.8348;
999.092;-1210.3;14.8261;
999.265;-1210.54;14.8283;
999.265;-1210.54;14.8283;
999.24;-1210.5;14.8349;
999.497;-1210.3;14.8364;
999.299;-1210.4;14.8371;
999.561;-1210.23;14.8326;
999.311;-1210.57;14.8307;
999.311;-1210.57;14.8307;
999.207;-1210.6;14.8312;
999.502;-1210.39;14.8359;
999.25;-1210.29;14.8347;
999.25;-1210.29;14.8347;
999.305;-1210.59;14.8333;
999.294;-1210.58;14.8371;
999.675;-1210.35;14.8344;
999.504;-1210.37;14.8356;
999.344;-1210.34;14.8347;
999.344;-1210.34;14.8347;
999.456;-1210.1;14.8315;
999.224;-1210.42;14.833;
999.371;-1210.47;14.8244;
999.371;-1210.47;14.8244;
999.636;-1210.33;14.8201;
999.714;-1210.21;14.8141;
999.544;-1210.51;14.8113;
999.49;-1210.64;14.8151;
999.593;-1210.3;14.8173;
999.593;-1210.3;14.8173;
999.774;-1210.35;14.8158;
999.661;-1210.44;14.8201;
999.565;-1210.42;14.8176;
999.565;-1210.42;14.8176;
999.419;-1210.3;14.8214;
999.446;-1210.81;14.818;
999.452;-1210.62;14.8167;
999.452;-1210.62;14.8167;
999.68;-1210.44;14.8199;
999.395;-1210.69;14.8204;
999.471;-1210.64;14.8176;
999.125;-1210.88;14.8189;
999.357;-1210.62;14.8184;
999.357;-1210.62;14.8184;
999.426;-1210.77;14.8184;
999.338;-1210.4;14.8197;
999.604;-1210.68;14.8206;
999.604;-1210.68;14.8206;
999.736;-1210.61;14.8182;
999.736;-1210.61;14.8182;
999.49;-1210.64;14.8204;
999.39;-1210.98;14.8191;
999.39;-1210.98;14.8191;
999.38;-1210.62;14.8196;
999.427;-1210.57;14.8235;
999.641;-1210.41;14.8151;
999.755;-1210.57;14.8167;
999.755;-1210.57;14.8167;
999.324;-1210.57;14.8182;
999.314;-1210.86;14.8188;
999.529;-1210.5;14.8175;
999.529;-1210.5;14.8175;
999.465;-1210.71;14.8325;
999.465;-1210.71;14.8325;
999.263;-1210.83;14.8458;
998.887;-1210.52;14.8611;
998.944;-1210.53;14.8714;
998.944;-1210.53;14.8714;
999.296;-1210.46;14.8907;
999.045;-1210.18;14.9041;
999.436;-1210.06;14.9097;
999.436;-1210.06;14.9097;
999.269;-1210.1;14.9143;
999.511;-1209.96;14.9183;
999.733;-1210.23;14.9164;
999.144;-1210.37;14.9131;
999.127;-1210.65;14.9143;
999.127;-1210.65;14.9143;
999.303;-1210.12;14.9143;
999.503;-1210.02;14.9139;
999.029;-1210.47;14.9147;
999.029;-1210.47;14.9147;
999.356;-1210.2;14.9154;
999.635;-1210.12;14.9119;
999.498;-1210.2;14.9178;
999.498;-1210.2;14.9178;
999.371;-1210;14.9156;
999.371;-1210;14.9156;
999.579;-1210.12;14.9169;
999.123;-1210.5;14.9145;
999.371;-1210;14.9195;
999.371;-1210;14.9195;
999.561;-1210.23;14.9095;
999.888;-1210.27;14.914;
999.132;-1210.36;14.9156;
999.289;-1210.12;14.9156;
999.693;-1210.1;14.9071;
999.693;-1210.1;14.9071;
999.316;-1210.14;14.8998;
999.33;-1210.18;14.8897;
999.24;-1210.04;14.8778;
999.24;-1210.04;14.8778;
999.287;-1209.86;14.8707;
998.751;-1210.12;14.866;
998.52;-1209.7;14.8573;
998.52;-1209.7;14.8573;
998.567;-1209.37;14.8531;
998.594;-1210.04;14.8511;
998.647;-1210.22;14.8468;
998.76;-1210.29;14.846;
998.812;-1210.28;14.8501;
998.812;-1210.28;14.8501;
998.935;-1210.28;14.8473;
998.943;-1210.28;14.8581;
998.522;-1209.88;14.8448;
998.522;-1209.88;14.8448;
998.934;-1209.69;14.8507;
998.502;-1209.53;14.8444;
998.465;-1209.46;14.8436;
998.056;-1209.38;14.8378;
998.056;-1209.38;14.8378;
998.167;-1209.49;14.8366;
997.975;-1209.79;14.8366;
998.407;-1209.6;14.8392;
997.99;-1209.75;14.8389;
997.99;-1209.75;14.8389;
998.565;-1209.65;14.8399;
998.359;-1210.09;14.8422;
998.432;-1209.82;14.8441;
998.432;-1209.82;14.8441;
998.365;-1209.79;14.8406;
998.365;-1209.79;14.8406;
998.169;-1209.72;14.8383;
998.819;-1209.72;14.8412;
998.375;-1209.91;14.8424;
998.375;-1209.91;14.8424;
998.422;-1209.67;14.8411;
998.172;-1210.01;14.8429;
998.605;-1209.93;14.8416;
998.605;-1209.93;14.8416;
998.402;-1209.41;14.8421;
998.402;-1209.41;14.8421;
998.112;-1209.97;14.8401;
998.372;-1209.91;14.8425;
998.565;-1209.65;14.8425;
998.565;-1209.65;14.8425;
998.41;-1209.6;14.8354;
998.413;-1209.84;14.837;
998.601;-1209.77;14.844;
998.601;-1209.77;14.844;
998.191;-1209.89;14.8408;
998.477;-1210.23;14.8417;
998.477;-1210.23;14.8417;
998.478;-1209.77;14.8405;
998.319;-1209.97;14.8381;
998.319;-1209.97;14.8381;
998.278;-1209.58;14.8372;
998.259;-1209.89;14.8417;
998.207;-1209.61;14.8438;
998.207;-1209.61;14.8438;
997.97;-1209.71;14.8447;
997.948;-1209.72;14.8391;
998.205;-1209.39;14.8479;
998.205;-1209.39;14.8479;
998.49;-1209.83;14.8436;
998.019;-1209.84;14.84;
998.299;-1209.7;14.8425;
998.299;-1209.7;14.8425;
997.968;-1209.7;14.8405;
997.968;-1209.7;14.8405;
998.077;-1209.6;14.8311;
998.28;-1209.62;14.8533;
998.617;-1209.71;14.8422;
998.617;-1209.71;14.8422;
998.167;-1209.48;14.8386;
998.008;-1209.52;14.8386;
998.572;-1209.85;14.8329;
998.405;-1209.95;14.8439;
998.422;-1209.64;14.8397;
998.422;-1209.64;14.8397;
998.222;-1209.86;14.8296;
998.458;-1209.75;14.8344;
998.441;-1209.97;14.8246;
998.441;-1209.97;14.8246;
998.375;-1209.86;14.8203;
998.62;-1209.72;14.8208;
998.676;-1209.75;14.817;
998.963;-1209.75;14.813;
998.536;-1210.11;14.8104;
998.536;-1210.11;14.8104;
998.659;-1209.97;14.8254;
998.572;-1209.85;14.8242;
998.572;-1209.85;14.8242;
997.995;-1210.21;14.8304;
998.308;-1209.95;14.8322;
998.308;-1209.95;14.8322;
998.675;-1209.65;14.8309;
998.675;-1209.65;14.8309;
998.483;-1209.97;14.8304;
998.574;-1209.56;14.8297;
998.407;-1210.08;14.8346;
998.498;-1210.2;14.8301;
998.172;-1210.01;14.8342;
998.172;-1210.01;14.8342;
998.172;-1210.01;14.8266;
998.319;-1209.97;14.8342;
998.284;-1210.11;14.8314;
998.284;-1210.11;14.8314;
998.222;-1209.86;14.8307;
998.573;-1210.17;14.8336;
998.32;-1210.2;14.8336;
998.087;-1210.25;14.8317;
998.201;-1209.85;14.8311;
998.201;-1209.85;14.8311;
998.319;-1209.97;14.8328;
998.175;-1210.21;14.8345;
998.175;-1210.21;14.8345;
998.364;-1209.88;14.8324;
998.382;-1210.34;14.8333;
998.486;-1210.2;14.831;
998.407;-1210.12;14.831;
998.172;-1210.01;14.8283;
997.986;-1209.97;14.8294;
997.986;-1209.97;14.8294;
997.658;-1208.71;14.8171;
996.426;-1206.82;14.8061;
995.051;-1205.33;14.7779;
995.051;-1205.33;14.7779;
993.897;-1202.87;14.751;
992.926;-1199.91;14.7157;
992.439;-1196.4;14.6849;
992.439;-1196.4;14.6849;
990.869;-1191;14.6335;
990.869;-1191;14.6335;
989.887;-1187.4;14.6141;
989.887;-1187.4;14.6141;
989.547;-1178.61;14.5869;
989.547;-1178.61;14.5869;
989.6;-1173.83;14.5759;
989.05;-1168.14;14.5685;
988.546;-1164.17;14.5584;
988.546;-1164.17;14.5584;
988.885;-1154.18;14.5657;
988.885;-1154.18;14.5657;
988.88;-1148.47;14.5657;
989.188;-1144.26;14.5679;
989.414;-1139.67;14.5665;
989.414;-1139.67;14.5665;
989.13;-1134.1;14.5683;
989.292;-1130.04;14.5728;
989.459;-1124.79;14.581;
989.459;-1124.79;14.581;
989.078;-1120.38;14.575;
988.844;-1116;14.5726;
988.47;-1111.58;14.5659;
988.47;-1111.58;14.5659;
988.456;-1106.33;14.5678;
988.147;-1102.18;14.5585;
987.999;-1097.35;14.5602;
987.915;-1092.15;14.5624;
987.598;-1087.55;14.5641;
987.598;-1087.55;14.5641;
987.792;-1082.92;14.5688;
987.486;-1077.33;14.5682;
987.486;-1077.33;14.5682;
987.588;-1072.6;14.57;
987.427;-1067.09;14.565;
987.19;-1061.43;14.5698;
987.167;-1056.49;14.5606;
987.223;-1051.01;14.5638;
987.223;-1051.01;14.5638;
987.01;-1045.27;14.5558;
