664;-678;1571;0;0;0;0;-1;94;-23;-1;7;
664;-678;1571;0;0;0;0;0;110;-33;-1;5;
664;-678;1571;0;0;0;0;-1;115;-46;1;5;
664;-678;1571;0;0;0;0;-1;110;-48;1;6;
664;-678;1571;0;0;0;0;-1;103;-58;-1;5;
664;-678;1571;0;0;0;0;-1;101;-44;-1;5;
664;-678;1571;0;0;0;0;-1;112;-62;2;8;
664;-678;1571;0;0;0;0;-1;96;-66;-1;5;
664;-678;1571;0;0;0;0;-1;76;-65;2;6;
664;-678;1571;0;0;0;0;-1;99;-20;1;6;
664;-678;1571;0;0;0;0;-1;95;-13;-1;6;
664;-678;1571;0;0;0;0;-1;44;-23;-3;6;
664;-678;1571;0;0;0;0;-1;10;-63;-18;7;
664;-678;1570;0;0;0;0;-1;-9;-25;-13;7;
664;-678;1570;0;0;0;0;-1;0;-27;0;6;
664;-678;1570;0;0;0;0;0;35;-46;6;8;
664;-678;1570;0;0;0;0;0;33;-68;4;7;
664;-678;1570;0;0;0;0;0;32;-68;-1;7;
664;-678;1570;0;0;0;0;0;16;-6;-2;-7;
664;-678;1570;0;0;0;0;0;56;-13;2;6;
664;-678;1570;0;0;0;0;0;53;-20;0;6;
664;-678;1570;0;0;0;0;0;47;-17;-1;6;
664;-678;1570;0;0;0;0;0;39;5;1;6;
664;-678;1570;0;0;0;0;0;62;1;0;7;
664;-678;1570;0;0;0;0;0;71;-12;-1;6;
664;-678;1570;0;0;0;0;0;89;-50;1;6;
664;-678;1570;0;0;0;0;0;93;-60;-1;5;
664;-678;1570;0;0;0;0;0;97;-11;0;6;
664;-678;1570;0;0;0;0;0;112;13;1;-7;
664;-678;1570;0;0;0;0;0;103;-13;1;6;
664;-678;1570;0;0;0;0;0;111;-30;0;7;
664;-678;1570;0;0;0;0;0;116;-22;0;6;
664;-678;1570;0;0;0;0;0;120;-17;-1;6;
664;-678;1570;0;0;0;0;0;115;-9;0;6;
664;-678;1570;0;0;0;0;0;120;-24;-1;6;
664;-678;1570;0;0;0;0;0;111;-28;1;5;
664;-678;1570;0;0;0;0;0;94;-46;0;6;
664;-678;1570;0;0;0;0;0;57;-54;0;6;
664;-678;1570;0;0;0;0;0;83;-9;1;6;
664;-678;1570;0;0;0;0;0;102;-30;1;6;
664;-678;1570;0;0;0;0;0;101;-25;-1;6;
664;-678;1570;0;0;0;0;0;111;-30;1;6;
664;-678;1570;0;0;0;0;0;123;9;1;6;
664;-678;1570;0;0;0;0;0;124;19;-1;5;
664;-678;1570;0;0;0;0;0;122;-7;0;6;
664;-678;1570;0;0;0;0;0;110;-31;0;5;
664;-678;1570;0;0;0;0;0;95;-8;1;7;
664;-678;1570;0;0;0;0;0;88;-11;-1;7;
664;-678;1570;0;0;0;0;0;82;-1;0;6;
664;-678;1570;0;0;0;0;0;84;11;-2;6;
664;-678;1570;0;0;0;0;0;85;-10;0;6;
664;-678;1570;0;0;0;0;0;78;-31;1;6;
664;-678;1570;0;0;0;0;0;97;-35;0;7;
664;-678;1570;0;0;0;0;0;88;-24;1;6;
664;-678;1570;0;0;0;0;0;83;-7;-1;6;
664;-678;1570;0;0;0;0;0;106;22;0;6;
664;-678;1570;0;0;0;0;0;103;-11;1;6;
664;-678;1570;0;0;0;0;0;85;-21;0;6;
664;-678;1570;0;0;0;0;0;76;-39;1;6;
664;-678;1570;0;0;0;0;0;70;-49;0;-7;
664;-678;1570;0;0;0;0;0;84;-30;-1;7;
664;-678;1570;0;0;0;0;0;97;-21;1;7;
664;-678;1570;0;0;0;0;0;113;-27;0;6;
664;-678;1570;0;0;0;0;0;93;-16;0;6;
664;-678;1570;0;0;0;0;0;105;-12;0;7;
664;-678;1570;0;0;0;0;0;99;-10;-1;6;
664;-678;1570;0;0;0;0;0;109;11;1;8;
664;-678;1570;0;0;0;0;0;100;-18;-1;5;
664;-678;1570;0;0;0;0;0;110;-48;1;5;
664;-678;1570;0;0;0;0;0;101;-26;0;6;
664;-678;1570;0;0;0;0;0;92;-40;-1;-7;
664;-678;1570;0;0;0;0;0;97;-5;0;6;
664;-678;1570;0;0;0;0;0;81;-12;-1;6;
664;-678;1570;0;0;0;0;0;99;6;-1;6;
664;-678;1570;0;0;0;0;0;96;9;0;9;
664;-678;1570;0;0;0;0;0;96;23;-1;6;
664;-678;1570;0;0;0;0;0;108;-18;0;6;
664;-678;1570;0;0;0;0;0;114;-18;0;8;
664;-678;1570;0;0;0;0;0;124;0;0;6;
664;-678;1570;0;0;0;0;0;127;-20;0;6;
664;-678;1570;0;0;0;0;0;115;-11;-1;6;
664;-678;1570;0;0;0;0;0;99;-23;-1;6;
664;-678;1570;0;0;0;0;0;93;-39;0;5;
664;-678;1570;0;0;0;0;0;67;-22;-1;6;
664;-678;1570;0;0;0;0;0;47;0;-1;6;
664;-678;1570;0;0;0;0;0;35;-17;1;6;
664;-678;1570;0;0;0;0;0;66;-46;0;8;
664;-678;1570;0;0;0;0;0;84;-65;0;6;
664;-678;1570;0;0;0;0;0;78;-64;-1;6;
664;-678;1570;0;0;0;0;0;46;-66;2;7;
664;-678;1570;0;0;0;0;0;56;-56;-1;-6;
664;-678;1570;0;0;0;0;0;80;-51;-1;6;
664;-678;1570;0;0;0;0;0;87;-33;1;6;
664;-678;1570;0;0;0;0;0;106;-21;0;6;
664;-678;1570;0;0;0;0;0;117;-42;1;7;
664;-678;1570;0;0;0;0;0;115;-25;1;5;
664;-678;1570;0;0;0;0;0;119;-16;0;6;
664;-678;1570;0;0;0;0;0;124;-4;0;5;
664;-678;1570;0;0;0;0;0;113;-16;1;9;
664;-678;1570;0;0;0;0;0;97;0;0;5;
664;-678;1570;0;0;0;0;0;78;26;-1;6;
664;-678;1570;0;0;0;0;0;67;31;1;-9;
664;-678;1570;0;0;0;0;0;64;39;0;8;
664;-678;1570;0;0;0;0;0;76;27;0;6;
664;-678;1570;0;0;0;0;0;92;22;2;8;
664;-678;1570;0;0;0;0;0;109;-24;-1;7;
664;-677;1570;0;0;0;0;0;119;-16;-1;6;
664;-677;1570;0;0;0;0;0;122;-6;0;6;
664;-677;1570;0;0;0;0;0;112;-5;1;6;
664;-677;1570;0;0;0;0;0;97;-8;-1;5;
664;-677;1570;0;0;0;0;0;100;-15;1;6;
664;-677;1570;0;0;0;0;0;101;-7;1;5;
664;-677;1570;0;0;0;0;0;95;-15;-1;-6;
664;-677;1570;0;0;0;0;0;107;-26;1;5;
664;-677;1570;0;0;0;0;0;102;-26;0;6;
664;-677;1570;0;0;0;0;0;102;-40;0;5;
664;-677;1570;0;0;0;0;0;111;-22;0;9;
664;-677;1570;0;0;0;0;0;88;-50;0;6;
664;-677;1570;0;0;0;0;0;85;-18;1;7;
664;-677;1570;0;0;0;0;0;101;-6;-1;7;
664;-677;1570;0;0;0;0;0;108;-24;1;5;
664;-677;1570;0;0;0;0;0;90;-20;0;6;
664;-677;1570;0;0;0;0;0;89;13;0;8;
664;-677;1570;0;0;0;0;0;80;-30;0;6;
664;-677;1570;0;0;0;0;0;101;-55;-1;8;
664;-677;1570;0;0;0;0;0;95;-44;2;5;
664;-677;1570;0;0;0;0;0;105;-19;-1;5;
664;-677;1570;0;0;0;0;0;100;-17;1;6;
665;-677;1570;0;0;0;0;0;78;-42;1;5;
665;-677;1570;0;0;0;0;0;86;-59;0;6;
665;-677;1570;0;0;0;0;0;80;-51;1;5;
665;-677;1570;0;0;0;0;0;89;-11;0;6;
665;-677;1570;0;0;0;0;0;53;1;-1;5;
665;-677;1570;0;0;0;0;0;75;-12;1;6;
665;-677;1570;0;0;0;0;0;54;-2;-1;-7;
665;-677;1570;0;0;0;0;0;53;-14;-1;6;
665;-677;1570;0;0;0;0;0;69;-1;0;6;
665;-677;1570;0;0;0;0;0;70;8;0;6;
665;-677;1570;0;0;0;0;0;65;-10;0;6;
665;-677;1570;0;0;0;0;0;58;-21;0;7;
665;-677;1570;0;0;0;0;0;86;17;0;6;
665;-677;1570;0;0;0;0;0;95;-3;0;7;
665;-677;1570;0;0;0;0;0;106;-7;0;6;
665;-677;1570;0;0;0;0;0;111;-12;0;6;
664;-671;1570;176;191;175;192;-20;78;-21;0;6;
664;-664;1569;175;191;175;192;-20;-430;-741;-4;-8;
663;-657;1569;175;191;175;192;-22;-99;-858;-57;8;
663;-648;1567;175;191;175;192;-22;-575;-916;-94;8;
663;-641;1565;175;191;175;192;-22;-546;-1345;-98;7;
662;-634;1563;175;191;175;192;-22;-542;-1114;-85;6;
663;-609;1556;135;223;136;223;-20;-381;-620;-52;8;
663;-601;1553;127;231;128;232;-18;-291;-127;-25;7;
663;-592;1552;119;232;119;232;-18;-147;304;2;8;
662;-585;1552;111;232;111;232;-18;-145;604;11;7;
662;-576;1552;111;240;111;239;-18;-125;580;12;7;
662;-569;1553;111;240;111;239;-18;-123;415;4;7;
661;-561;1553;111;240;111;239;-18;-60;173;1;8;
661;-553;1553;112;231;111;232;-20;51;-31;2;7;
661;-545;1553;112;231;111;232;-20;110;-130;0;1;
661;-538;1553;112;231;111;232;-20;69;-58;2;1;
661;-530;1553;111;232;111;232;-20;-8;33;0;2;
660;-523;1553;111;231;111;232;-22;-67;-612;-5;2;
660;-515;1553;111;231;111;232;-22;-186;-928;-12;1;
660;-507;1552;111;231;111;232;-22;-158;-236;-65;1;
660;-500;1551;111;231;111;232;-22;-320;-581;-60;7;
660;-491;1549;111;239;111;239;-22;-544;-597;-45;8;
660;-484;1547;103;239;104;239;-22;-559;-774;-52;10;
660;-476;1546;95;239;96;239;-22;-593;-389;-49;9;
659;-468;1544;95;239;96;239;-22;-1026;-682;-14;8;
659;-461;1544;87;247;87;248;-20;-291;-224;-10;7;
659;-453;1543;79;247;79;248;-20;-350;-411;-12;8;
659;-445;1543;80;247;79;248;-20;231;-485;-10;8;
659;-438;1542;72;247;72;248;-20;283;-369;-13;8;
659;-430;1542;72;247;72;248;-20;122;-533;0;-9;
659;-422;1542;72;247;72;248;-20;129;-104;2;8;
659;-415;1542;72;248;72;248;-20;153;143;-6;9;
659;-406;1542;72;248;72;248;-20;12;7;-4;10;
659;-399;1542;71;247;72;248;-20;-260;-473;-3;8;
659;-391;1542;71;247;72;248;-20;-275;-180;-5;9;
658;-383;1541;63;247;64;248;-20;-63;-22;-10;8;
658;-375;1541;63;247;64;248;-22;-32;-384;-9;8;
658;-368;1541;64;256;64;256;-22;251;184;-19;8;
658;-360;1540;63;255;64;256;-22;-188;-287;-6;8;
658;-352;1540;63;255;64;256;-22;-4;-70;-4;9;
657;-344;1540;63;255;64;256;-22;-137;-5;-8;-10;
657;-336;1540;55;255;55;256;-22;-15;-275;-8;8;
657;-329;1539;56;256;55;256;-22;245;39;-12;7;
657;-320;1539;56;256;55;256;-22;416;165;-12;8;
657;-312;1539;56;255;55;256;-22;315;-22;-13;7;
656;-305;1538;56;256;55;256;-22;31;136;-3;8;
656;-297;1538;55;255;55;256;-22;-64;-215;0;8;
656;-290;1538;47;255;48;256;-22;-258;-148;-12;8;
656;-281;1538;48;256;48;256;-22;236;184;-22;9;
656;-273;1537;48;256;48;256;-22;152;118;-23;7;
655;-266;1536;48;256;48;256;-22;191;160;-16;9;
655;-258;1536;39;255;39;256;-20;-78;-314;-11;8;
655;-250;1535;40;255;39;256;-20;71;-46;-11;9;
655;-243;1535;40;256;39;256;-20;419;280;-26;8;
655;-234;1534;40;255;39;256;-20;330;-132;-13;10;
655;-226;1534;32;256;32;256;-20;78;220;-11;7;
654;-218;1533;31;256;32;256;-20;-68;120;-13;1;
654;-211;1533;31;255;32;256;-20;-12;-366;-10;8;
654;-203;1533;32;256;32;256;-20;309;256;-11;7;
654;-195;1532;23;256;24;256;-20;-21;0;-15;8;
654;-188;1532;23;255;24;256;-20;-192;-66;-6;8;
654;-180;1532;23;255;24;256;-20;-100;-58;-14;7;
654;-173;1531;23;255;24;256;-20;-76;-151;-12;8;
653;-165;1531;24;256;24;256;-20;149;107;-7;8;
653;-158;1531;15;255;16;256;-20;-287;-382;-9;8;
653;-150;1530;15;256;16;256;-20;-215;454;-13;9;
653;-141;1530;16;256;16;256;-20;34;126;-12;8;
653;-135;1530;16;255;16;256;-18;181;-244;-10;8;
653;-126;1529;7;256;8;256;-18;-140;134;-9;8;
652;-118;1529;8;255;8;256;-18;87;-314;-26;9;
652;-110;1528;8;255;8;256;-18;127;-483;-12;10;
652;-102;1528;7;256;8;256;-18;-55;6;-16;8;
651;-95;1527;0;263;0;263;-18;51;-122;-17;7;
651;-87;1527;0;255;0;256;-18;66;-91;-14;7;
651;-80;1526;-8;255;-8;256;-17;-235;-127;-17;8;
651;-72;1526;-8;255;-8;256;-17;-51;-144;-18;8;
650;-64;1525;-8;256;-8;256;-17;-422;268;-5;8;
650;-57;1525;-16;255;-16;256;-17;-221;-226;-7;8;
650;-49;1524;-15;256;-16;256;-17;9;623;-10;10;
650;-41;1524;-15;256;-16;256;-17;388;260;-17;8;
649;-34;1524;-15;255;-16;256;-15;352;-46;-12;9;
649;-26;1523;-16;256;-16;256;-15;-189;65;-7;8;
649;-18;1523;-15;256;-16;256;-15;44;234;-9;8;
649;-11;1523;-23;255;-24;256;-15;93;-202;-12;8;
648;-3;1523;-23;256;-24;256;-15;275;386;-7;8;
648;3;1522;-24;255;-24;256;-15;-94;-314;-11;8;
648;12;1522;-24;256;-24;256;-15;-102;373;-8;9;
648;20;1522;-24;255;-24;256;-15;-59;-265;-15;8;
647;27;1521;-24;256;-24;256;-13;-58;156;-10;9;
647;35;1521;-23;255;-24;256;-13;254;-415;-2;10;
647;43;1521;-31;256;-32;256;-13;123;157;-8;8;
647;50;1521;-32;255;-32;256;-13;-258;-645;1;8;
646;58;1521;-31;255;-32;256;-13;84;-177;1;11;
646;66;1521;-31;256;-32;256;-13;165;396;-4;-8;
646;74;1521;-31;255;-32;256;-13;199;-349;0;8;
646;81;1521;-31;256;-32;256;-13;25;255;0;8;
645;89;1521;-31;256;-32;256;-12;103;333;0;8;
645;96;1520;-39;256;-39;256;-12;44;312;-6;7;
645;104;1520;-31;255;-32;256;-12;20;-240;1;8;
644;112;1520;-40;256;-39;256;-12;-321;0;0;1;
644;120;1520;-39;255;-39;256;-12;30;-469;-5;8;
643;128;1520;-39;255;-39;256;-12;14;-1;-6;8;
643;135;1520;-40;256;-39;256;-12;-236;254;-4;8;
643;143;1520;-39;255;-39;256;-12;51;-207;0;8;
642;152;1520;-40;256;-39;256;-12;-98;423;0;-8;
642;158;1520;-40;255;-39;256;-12;-76;-430;0;7;
640;197;1520;-32;256;-32;256;-10;-166;39;-4;7;
640;205;1520;-32;255;-32;256;-10;-347;-8;-1;8;
640;214;1520;-32;255;-32;256;-10;-193;-489;1;8;
639;221;1520;-31;256;-32;256;-10;414;7;-4;-10;
639;228;1520;-32;255;-32;256;-10;-111;-19;-5;8;
639;237;1520;-32;255;-32;256;-10;-71;-69;5;7;
639;243;1520;-32;256;-32;256;-10;-84;26;0;8;
638;252;1520;-47;255;-48;256;-8;462;-59;-4;8;
638;260;1520;-47;255;-48;256;-8;581;-282;0;8;
637;267;1520;-55;256;-55;256;-6;63;377;-5;8;
636;275;1520;-55;255;-55;256;-6;551;-190;0;8;
635;283;1520;-71;248;-72;248;-5;538;204;0;7;
634;291;1520;-71;248;-72;248;-5;434;167;-8;8;
633;298;1520;-79;247;-79;248;-3;230;-140;0;9;
631;306;1520;-87;240;-87;239;-3;467;847;0;8;
629;313;1520;-95;239;-96;239;-1;243;-123;-1;7;
627;321;1520;-95;240;-96;239;-1;655;549;-3;2;
625;328;1519;-111;231;-111;232;0;61;-543;-1;8;
620;343;1520;-111;232;-111;232;1;132;288;8;7;
617;351;1520;-127;224;-128;223;3;197;57;4;7;
614;357;1520;-127;223;-128;223;3;155;-215;19;7;
611;364;1521;-135;216;-136;216;5;111;142;18;8;
608;370;1521;-135;215;-136;216;5;375;-326;10;7;
604;378;1521;-143;208;-144;208;6;398;591;11;11;
600;385;1522;-143;215;-144;216;8;179;-583;15;-9;
596;392;1522;-143;216;-144;216;8;75;21;14;8;
593;398;1523;-151;207;-151;208;10;147;-139;10;8;
589;404;1523;-151;207;-151;208;10;241;-673;16;8;
584;410;1524;-159;199;-159;200;12;195;-732;29;7;
580;417;1525;-159;199;-159;200;13;382;-585;34;8;
575;422;1525;-167;191;-168;192;15;324;-131;25;9;
570;429;1526;-176;191;-175;192;15;-170;-470;34;10;
565;435;1527;-175;183;-175;184;17;30;-80;36;8;
560;440;1528;-175;183;-175;184;17;150;-589;33;8;
554;445;1529;-183;176;-184;175;18;129;69;35;8;
548;451;1531;-183;176;-184;175;18;360;152;32;-8;
543;455;1531;-191;168;-192;168;22;457;48;31;7;
537;460;1532;-199;160;-200;159;22;393;9;30;8;
531;464;1534;-199;160;-200;159;24;478;900;81;9;
524;468;1536;-199;152;-200;151;25;617;219;74;8;
517;472;1538;-207;152;-208;151;25;983;151;48;8;
511;476;1540;-199;152;-200;151;27;717;371;69;8;
504;479;1542;-199;160;-200;159;27;803;520;63;10;
497;483;1544;-207;152;-208;151;29;319;769;52;8;
491;486;1545;-199;159;-200;159;29;734;-220;43;-11;
483;488;1547;-200;152;-200;151;30;-70;524;59;8;
469;492;1550;-215;136;-216;136;34;142;120;60;8;
461;494;1552;-216;136;-216;136;34;-22;653;73;7;
453;495;1554;-216;135;-216;136;36;-20;-470;66;7;
446;496;1556;-207;144;-208;144;34;213;378;60;6;
439;497;1558;-208;143;-208;144;36;-203;-157;78;6;
430;499;1560;-199;160;-200;159;36;682;287;70;8;
416;501;1565;-191;168;-192;168;36;323;249;75;7;
408;502;1567;-191;168;-192;168;36;611;643;66;7;
393;503;1571;-183;176;-184;175;36;612;222;90;10;
386;504;1573;-175;191;-175;192;34;915;-42;59;7;
363;506;1578;-152;207;-151;208;34;-46;-360;53;8;
355;507;1579;-151;207;-151;208;34;650;-1014;38;8;
347;507;1580;-143;207;-144;208;34;296;-270;38;8;
293;511;1588;-127;224;-128;223;34;96;146;34;8;
285;511;1589;-120;231;-119;232;34;-263;-72;44;8;
278;512;1590;-120;232;-119;232;34;-233;535;49;9;
270;512;1592;-111;231;-111;232;34;13;-572;41;10;
262;512;1593;-104;232;-104;232;34;-72;7;51;8;
255;512;1594;-104;239;-104;239;34;-210;-390;49;8;
246;513;1596;-95;240;-96;239;34;331;932;50;8;
238;513;1597;-95;240;-96;239;34;321;194;42;-8;
231;513;1599;-87;240;-87;239;32;361;873;38;7;
223;513;1600;-79;248;-79;248;32;353;249;34;8;
216;513;1601;-71;248;-72;248;32;658;467;35;8;
207;514;1602;-71;248;-72;248;32;359;88;42;8;
199;514;1603;-71;248;-72;248;32;22;474;47;8;
192;514;1604;-64;247;-64;248;32;-214;-124;42;8;
184;514;1606;-63;247;-64;248;32;161;-53;37;8;
161;514;1609;-40;255;-39;256;30;-163;-86;40;9;
153;514;1611;-31;256;-32;256;29;140;169;42;8;
146;514;1612;-32;256;-32;256;29;-252;287;37;7;
100;515;1620;16;255;16;256;0;310;-193;8;8;
92;515;1620;24;256;24;256;-1;441;19;4;10;
83;515;1621;24;255;24;256;-1;181;-377;24;10;
77;516;1621;24;256;24;256;-1;59;90;24;10;
15;519;1624;55;256;55;256;-5;-111;233;12;8;
6;520;1625;56;255;55;256;-5;343;-649;0;8;
-1;520;1625;56;256;55;256;-6;414;193;9;-9;
-9;521;1625;56;256;55;256;-6;252;453;6;8;
-17;521;1625;64;255;64;256;-6;109;-464;-5;2;
-25;522;1625;63;256;64;256;-6;-34;281;12;7;
-32;523;1626;63;255;64;256;-6;-652;-541;11;8;
-40;523;1626;63;256;64;256;-8;-167;280;-2;8;
-48;524;1626;55;256;55;256;-6;-60;280;11;9;
-56;524;1626;56;255;55;256;-6;697;-219;2;8;
-64;525;1626;56;256;55;256;-6;660;171;-4;9;
-71;525;1626;48;255;48;256;-6;172;-44;8;8;
-79;526;1627;48;256;48;256;-6;239;170;12;8;
-88;526;1627;48;255;48;256;-6;53;-536;0;-8;
-95;526;1627;48;256;48;256;-6;137;252;8;7;
-103;526;1627;48;255;48;256;-6;85;-670;5;11;
-110;526;1627;48;256;48;256;-6;364;135;7;8;
-118;527;1627;47;255;48;256;-6;-178;-309;9;8;
-126;527;1628;47;256;48;256;-6;-188;23;3;8;
-134;527;1628;48;256;48;256;-6;17;181;0;8;
-142;527;1628;47;255;48;256;-6;-12;-111;7;8;
-158;528;1628;48;255;48;256;-8;36;-187;9;9;
-167;528;1641;0;0;0;0;13;-246;1325;149;10;
-168;528;1657;0;0;0;0;13;204;254;103;9;
-168;528;1660;0;0;0;0;13;137;264;98;7;
-168;528;1663;0;0;0;0;13;69;459;101;10;
