616;-618;855;-5;0;616;-618;855;-5;0;0;16;
616;-618;855;-3;-1;616;-618;855;-3;-1;0;15;
616;-618;855;-1;-1;616;-618;855;-1;-1;0;16;
616;-618;855;0;0;616;-618;855;0;0;0;18;
616;-618;855;0;0;616;-618;855;0;0;0;17;
616;-618;855;0;0;616;-618;855;0;0;0;16;
616;-618;855;-1;0;616;-618;855;-1;0;0;15;
616;-618;855;-1;-1;616;-618;855;-1;-1;0;16;
616;-618;855;-1;0;616;-618;855;-1;0;0;15;
616;-618;855;0;0;616;-618;855;0;0;0;15;
616;-618;855;-1;0;616;-618;855;-1;0;0;15;
616;-618;855;-1;0;616;-618;855;-1;0;0;14;
616;-618;855;-1;0;616;-618;855;-1;0;0;14;
616;-618;855;-1;0;616;-618;855;-1;0;0;14;
616;-618;855;1;0;616;-618;855;1;0;0;16;
616;-618;855;1;0;616;-618;855;1;0;0;15;
616;-618;855;0;1;616;-618;855;0;1;0;16;
616;-618;855;0;0;616;-618;855;0;0;0;15;
616;-618;854;0;0;616;-618;854;0;0;0;16;
616;-618;854;0;0;616;-618;854;0;0;0;19;
616;-618;854;-2;-1;616;-618;854;-2;-1;0;16;
616;-618;854;-1;-2;616;-618;854;-1;-2;0;16;
616;-619;855;-1;-4;616;-619;855;-1;-4;0;17;
616;-619;855;-2;-4;616;-619;855;-2;-4;0;14;
616;-619;855;-2;-3;616;-619;855;-2;-3;0;15;
616;-619;855;-2;-1;616;-619;855;-2;-1;0;14;
616;-619;855;-1;0;616;-619;855;-1;0;0;15;
616;-619;855;-1;0;616;-619;855;-1;0;0;14;
616;-619;855;-2;0;616;-619;855;-2;0;0;-15;
616;-619;855;-1;0;616;-619;855;-1;0;0;14;
616;-619;855;-1;0;616;-619;855;-1;0;0;14;
616;-619;855;-1;0;616;-619;855;-1;0;0;14;
616;-619;855;-1;0;616;-619;855;-1;0;0;14;
616;-619;855;-1;0;616;-619;855;-1;0;0;14;
616;-619;855;-1;0;616;-619;855;-1;0;0;14;
616;-619;855;-1;0;616;-619;855;-1;0;0;-14;
616;-619;855;0;0;616;-619;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;13;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;13;
616;-620;855;0;0;616;-620;855;0;0;0;15;
616;-620;855;0;0;616;-620;855;0;0;0;15;
616;-620;855;0;0;616;-620;855;0;0;0;13;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;17;
616;-620;855;0;0;616;-620;855;0;0;0;15;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;13;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;16;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;15;
616;-620;855;0;-1;616;-620;855;0;-1;0;14;
616;-620;855;0;0;616;-620;855;0;0;0;-14;
616;-620;855;0;0;616;-620;855;0;0;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;15;
616;-620;855;0;-1;616;-620;855;0;-1;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;14;
616;-620;855;0;-1;616;-620;855;0;-1;0;14;
617;-620;855;0;-1;617;-620;855;0;-1;0;13;
617;-620;855;0;-1;617;-620;855;0;-1;0;14;
617;-620;855;0;-1;617;-620;855;0;-1;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;-1;617;-620;855;0;-1;0;15;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;17;
617;-620;855;0;-1;617;-620;855;0;-1;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;16;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;16;
617;-620;855;0;0;617;-620;855;0;0;0;15;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;0;617;-620;855;0;0;0;14;
617;-620;855;0;-1;617;-620;855;0;-1;0;14;
617;-620;855;0;-1;617;-620;855;0;-1;0;13;
617;-620;855;0;0;617;-620;855;0;0;0;13;
617;-620;855;0;0;617;-620;855;0;0;0;16;
617;-620;855;0;-1;617;-620;855;0;-1;0;14;
617;-620;855;0;-1;617;-620;855;0;-1;0;14;
617;-620;855;0;-1;617;-620;855;0;-1;0;13;
617;-620;855;0;-1;617;-620;855;0;-1;0;14;
617;-621;855;0;-1;617;-621;855;0;-1;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;16;
617;-621;855;0;-1;617;-621;855;0;-1;0;-14;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;13;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;13;
617;-621;855;0;0;617;-621;855;0;0;0;15;
617;-621;855;0;0;617;-621;855;0;0;0;15;
617;-621;855;0;0;617;-621;855;0;0;0;15;
617;-621;855;0;0;617;-621;855;0;0;0;15;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;15;
617;-621;855;0;0;617;-621;855;0;0;0;13;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;0;617;-621;855;0;0;0;13;
617;-621;855;0;0;617;-621;855;0;0;0;14;
617;-621;855;0;-1;617;-621;855;0;-1;0;14;
617;-621;855;0;-1;617;-621;855;0;-1;0;14;
618;-621;855;0;0;618;-621;855;0;0;0;14;
618;-621;855;0;-1;618;-621;855;0;-1;0;17;
618;-621;855;0;-1;618;-621;855;0;-1;0;13;
618;-621;855;0;0;618;-621;855;0;0;0;16;
