612;-648;1529;0;0;613;-648;1529;0;0;0;-16;
612;-648;1529;0;0;613;-648;1529;0;0;0;16;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;17;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;16;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;16;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;16;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;17;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;13;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;-14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;16;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;-15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;16;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;13;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;16;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;16;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;15;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
612;-648;1529;0;0;613;-648;1529;0;0;0;14;
613;-648;1529;0;0;613;-648;1529;0;0;0;13;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;18;
613;-648;1529;0;0;613;-648;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;9;
613;-648;1529;0;0;613;-647;1529;0;0;0;8;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;16;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;13;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;-15;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;17;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;-14;
613;-648;1529;0;0;613;-647;1529;0;0;0;13;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;17;
613;-648;1529;0;0;613;-647;1529;0;0;0;17;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;13;
613;-648;1529;0;0;613;-647;1529;0;0;0;16;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
613;-648;1529;0;0;613;-647;1529;0;0;0;15;
613;-648;1529;0;0;613;-647;1529;0;0;0;14;
