635;-612;1564;0;0;0;0;13;-19;28;0;6;
635;-612;1564;0;0;0;0;13;-91;-64;41;7;
635;-612;1565;0;0;0;0;13;-103;-69;51;9;
635;-612;1567;0;0;0;0;13;-176;-16;42;7;
635;-612;1568;0;0;0;0;13;-65;-99;40;8;
635;-612;1569;0;0;0;0;13;12;-183;42;8;
635;-612;1571;0;0;0;0;13;24;-180;55;-8;
635;-612;1572;0;0;0;0;12;-25;-75;66;8;
635;-612;1574;0;0;0;0;12;-76;104;77;8;
635;-612;1577;0;0;0;0;12;-15;-98;69;7;
635;-612;1578;0;0;0;0;1;35;9;59;9;
635;-612;1580;0;0;0;0;0;34;11;44;8;
635;-612;1581;0;0;0;0;-1;54;-90;18;8;
635;-612;1582;0;0;0;0;-1;107;-149;-9;7;
635;-612;1582;0;0;0;0;-3;103;-34;-14;8;
635;-612;1581;0;0;0;0;-3;27;45;-4;6;
635;-612;1581;0;0;0;0;-3;21;21;0;8;
635;-612;1581;0;0;0;0;-3;50;-126;0;7;
635;-612;1581;0;0;0;0;-3;70;-141;0;7;
635;-612;1581;0;0;0;0;-3;85;-34;1;8;
635;-612;1581;0;0;0;0;-3;57;7;0;7;
635;-612;1581;0;0;0;0;-3;88;-34;0;7;
635;-612;1581;0;0;0;0;-3;103;-22;1;6;
635;-612;1581;0;0;0;0;-3;106;8;0;7;
635;-612;1581;0;0;0;0;-3;78;-37;1;5;
635;-612;1581;0;0;0;0;-5;258;-124;-28;6;
635;-612;1580;0;0;0;0;-5;190;-76;-49;8;
635;-612;1579;0;0;0;0;-5;174;-102;-49;7;
635;-612;1576;0;0;0;0;-3;-50;-26;-45;7;
635;-612;1574;0;0;0;0;-3;28;14;-49;7;
635;-612;1573;0;0;0;0;-1;77;-22;-49;6;
635;-612;1572;0;0;0;0;-1;62;-91;-40;9;
635;-612;1570;0;0;0;0;-1;92;-134;-37;10;
635;-612;1569;0;0;0;0;0;-111;-76;-24;7;
635;-612;1568;0;0;0;0;0;-245;13;-9;8;
635;-612;1568;0;0;0;0;0;-209;66;0;7;
635;-612;1568;0;0;0;0;1;70;7;-2;9;
635;-612;1568;0;0;0;0;1;93;-31;0;7;
635;-612;1568;0;0;0;0;1;63;-7;2;7;
635;-612;1568;0;0;0;0;1;7;-14;-1;6;
635;-612;1568;0;0;0;0;1;35;-19;-1;7;
635;-612;1568;0;0;0;0;1;57;-17;0;7;
635;-612;1568;0;0;0;0;1;-2;-10;0;6;
635;-612;1568;0;0;0;0;1;-29;-26;0;6;
635;-612;1568;0;0;0;0;1;-17;-19;0;5;
635;-612;1568;0;0;0;0;1;-32;-3;0;6;
635;-612;1568;0;0;0;0;1;37;-64;43;-7;
635;-612;1569;0;0;0;0;1;84;-128;48;7;
635;-612;1570;0;0;0;0;1;100;-207;37;7;
635;-612;1572;0;0;0;0;1;-51;-23;53;8;
635;-612;1573;0;0;0;0;1;-26;83;54;7;
635;-612;1578;0;0;0;0;0;108;-156;10;8;
635;-612;1578;0;0;0;0;0;108;-153;-4;8;
635;-612;1578;0;0;0;0;-1;16;-13;-7;10;
635;-612;1578;0;0;0;0;-1;15;51;0;9;
635;-612;1578;0;0;0;0;-1;15;-4;4;7;
635;-612;1578;0;0;0;0;-1;58;-35;0;7;
635;-612;1578;0;0;0;0;-1;52;4;0;10;
635;-612;1578;0;0;0;0;-1;42;8;0;6;
635;-612;1578;0;0;0;0;-1;59;-19;0;5;
635;-612;1578;0;0;0;0;-1;62;-17;0;6;
635;-612;1578;0;0;0;0;-1;56;-10;0;6;
635;-612;1578;0;0;0;0;-1;55;4;-10;5;
635;-612;1576;0;0;0;0;-1;-6;28;2;7;
635;-612;1576;0;0;0;0;-1;32;-38;2;7;
635;-612;1576;0;0;0;0;-1;53;-147;1;6;
635;-612;1576;0;0;0;0;-1;61;-38;-4;7;
635;-612;1576;0;0;0;0;-1;237;-19;-23;7;
