704;-630;1176;0;0;0;0;-101;-157;141;-111;10;
704;-630;1173;0;0;0;0;-99;-165;-70;-110;-8;
704;-630;1169;0;0;0;0;-97;-24;95;-101;7;
704;-630;1167;0;0;0;0;-96;-59;-81;-83;7;
704;-630;1164;0;0;0;0;-94;-208;-22;-69;8;
704;-630;1162;0;0;0;0;-92;-184;209;-50;8;
704;-630;1161;0;0;0;0;-91;-113;236;-48;8;
704;-630;1159;0;0;0;0;-89;0;103;-79;8;
704;-630;1157;0;0;0;0;-87;173;-38;-97;8;
704;-630;1154;0;0;0;0;-85;-20;-289;-99;8;
704;-630;1151;0;0;0;0;-84;-8;-69;-90;8;
704;-630;1148;0;0;0;0;-82;-200;-6;-73;7;
704;-630;1146;0;0;0;0;-80;-116;110;-64;7;
704;-630;1144;0;0;0;0;-79;-106;21;-64;9;
704;-630;1142;0;0;0;0;-77;-208;70;-73;8;
704;-630;1140;0;0;0;0;-75;-29;118;-91;7;
704;-630;1137;0;0;0;0;-73;-191;-180;-85;10;
704;-630;1135;0;0;0;0;-72;-179;-119;-86;8;
704;-630;1132;0;0;0;0;-68;-310;-169;-79;8;
703;-630;1130;0;0;0;0;-67;-387;14;-73;8;
703;-630;1128;0;0;0;0;-65;-250;24;-56;7;
703;-630;1126;0;0;0;0;-61;-233;-99;-39;7;
703;-630;1124;0;0;0;0;-60;115;-200;-158;10;
703;-630;1119;0;0;0;0;-58;-186;-237;-172;-9;
703;-630;1115;0;0;0;0;-56;-374;-195;-145;8;
703;-630;1111;0;0;0;0;-53;4;57;-136;8;
703;-630;1106;0;0;0;0;-49;-141;-108;-123;8;
703;-630;1103;0;0;0;0;-46;-166;10;-105;8;
703;-630;1100;0;0;0;0;-42;-317;127;-102;8;
703;-630;1096;0;0;0;0;-39;-317;-149;-109;8;
703;-630;1093;0;0;0;0;-37;-184;-226;-120;8;
703;-630;1090;0;0;0;0;-34;-307;-146;-100;9;
703;-630;1087;0;0;0;0;-32;-6;67;-84;7;
703;-630;1084;0;0;0;0;-29;101;-91;-74;11;
703;-630;1082;0;0;0;0;-25;-41;-114;-67;8;
703;-630;1080;0;0;0;0;-22;-88;52;-81;8;
703;-630;1078;0;0;0;0;-20;-168;-75;-79;8;
703;-630;1075;0;0;0;0;-17;-258;100;-76;7;
703;-630;1073;0;0;0;0;-13;-205;24;-59;7;
703;-630;1071;0;0;0;0;-12;-195;-49;-67;8;
703;-630;1069;0;0;0;0;-8;-5;-127;-90;8;
703;-630;1067;0;0;0;0;-6;-88;-320;-100;8;
703;-630;1064;0;0;0;0;-3;-81;-10;-98;10;
703;-628;1061;-248;-8;-248;-8;-20;-167;-74;-78;10;
704;-621;1059;-199;-23;-200;-24;-17;527;144;-41;8;
704;-606;1055;-247;-56;-248;-55;-13;885;-85;-55;8;
704;-599;1053;-247;-55;-248;-55;-10;624;255;-73;11;
704;-591;1051;-239;-63;-239;-64;-8;566;237;-90;8;
704;-584;1049;-239;-71;-239;-72;-6;565;5;-76;8;
704;-576;1046;-231;-87;-232;-87;-3;194;44;-73;8;
704;-568;1044;-232;-95;-232;-96;-1;-145;489;-23;7;
704;-560;1044;-223;-111;-223;-111;1;114;868;6;8;
703;-554;1044;-224;-119;-223;-119;5;-275;978;10;7;
703;-546;1044;-224;-119;-223;-119;6;-277;161;24;-8;
703;-538;1044;-223;-119;-223;-119;8;332;416;11;8;
703;-531;1045;-223;-111;-223;-111;10;512;365;9;8;
703;-523;1045;-223;-111;-223;-111;10;128;561;15;7;
703;-508;1045;-224;-111;-223;-111;13;-215;306;7;10;
703;-500;1045;-223;-111;-223;-111;15;88;36;14;8;
703;-494;1045;-224;-111;-223;-111;17;-147;303;-5;7;
703;-486;1046;-224;-104;-223;-104;18;-471;-398;19;7;
703;-478;1046;-232;-104;-232;-104;18;-251;-303;10;7;
703;-471;1046;-232;-104;-232;-104;20;-30;-420;19;9;
703;-463;1047;-231;-96;-232;-96;22;272;-202;39;-8;
704;-455;1048;-231;-96;-232;-96;24;142;-19;12;6;
704;-448;1048;-231;-95;-232;-96;24;86;65;16;8;
704;-440;1049;-232;-88;-232;-87;25;-456;-56;13;7;
704;-432;1050;-232;-88;-232;-87;27;-369;-657;19;8;
705;-426;1050;-240;-80;-239;-79;27;-209;-552;9;10;
705;-417;1051;-240;-80;-239;-79;29;-292;-197;8;8;
705;-411;1051;-240;-72;-239;-72;30;-653;-120;34;7;
706;-403;1052;-240;-72;-239;-72;30;-336;-791;42;1;
706;-395;1053;-240;-72;-239;-72;32;-501;-576;56;7;
707;-388;1055;-240;-64;-239;-64;32;-239;-611;60;10;
707;-380;1057;-248;-56;-248;-55;34;-191;-191;74;8;
708;-372;1059;-248;-48;-248;-48;34;-360;-134;75;7;
708;-365;1061;-248;-39;-248;-39;34;-389;119;63;7;
709;-357;1063;-247;-32;-248;-32;36;292;-89;45;7;
710;-350;1064;-247;-15;-248;-16;36;144;3;62;8;
710;-343;1066;-248;-7;-248;-8;36;-392;613;87;8;
711;-335;1068;-248;0;-248;0;36;-22;-476;66;8;
712;-327;1071;-256;0;-256;0;37;-66;80;55;8;
712;-320;1072;-248;16;-248;16;37;-124;164;62;8;
713;-313;1074;-248;31;-248;32;36;-160;-249;57;10;
714;-306;1075;-247;32;-248;32;37;72;21;35;8;
715;-298;1077;-247;47;-248;48;37;99;-373;53;9;
716;-290;1079;-248;55;-248;55;37;-100;-1198;76;8;
717;-283;1080;-248;55;-248;55;37;-435;-445;53;10;
718;-275;1082;-239;71;-239;72;37;54;-610;46;10;
719;-267;1084;-239;80;-239;79;37;243;278;61;9;
720;-259;1086;-239;87;-239;87;37;38;-377;55;9;
721;-251;1088;-239;87;-239;87;39;343;-104;57;7;
722;-245;1089;-231;103;-232;104;39;149;-552;72;8;
723;-237;1092;-232;111;-232;111;39;-344;-608;106;8;
724;-229;1095;-224;111;-223;111;39;-310;-988;87;7;
725;-222;1098;-224;127;-223;128;39;-441;-747;96;11;
726;-214;1101;-216;135;-216;136;37;-416;-444;100;8;
727;-206;1104;-208;151;-208;151;37;-110;-346;110;7;
728;-199;1107;-200;160;-200;159;36;-269;433;120;8;
729;-191;1110;-192;167;-192;168;36;-310;-474;103;8;
730;-184;1113;-184;175;-184;175;36;-89;-111;64;7;
731;-177;1115;-176;183;-175;184;36;-133;-1054;62;10;
732;-168;1117;-160;199;-159;200;34;-956;-372;55;9;
733;-162;1119;-152;207;-151;208;34;-399;-1252;36;8;
734;-154;1120;-151;207;-151;208;34;303;-555;37;8;
735;-146;1121;-144;208;-144;208;34;-187;169;41;8;
736;-138;1123;-143;207;-144;208;34;52;-524;51;9;
737;-131;1124;-143;216;-144;216;34;94;146;39;8;
738;-124;1125;-136;215;-136;216;34;-125;-510;27;9;
738;-116;1126;-136;215;-136;216;34;-45;-226;35;8;
739;-108;1127;-127;224;-128;223;34;57;80;35;8;
740;-99;1129;-128;223;-128;223;34;-541;-742;40;8;
740;-91;1130;-127;224;-128;223;34;281;319;28;8;
741;-84;1131;-120;223;-119;223;34;-187;-349;31;8;
741;-76;1132;-120;223;-119;223;34;-300;0;52;7;
742;-69;1133;-119;232;-119;232;34;211;80;41;8;
742;-61;1135;-119;231;-119;232;34;769;-263;37;-8;
742;-53;1136;-111;231;-111;232;34;392;-455;44;8;
742;-46;1137;-111;231;-111;232;34;279;-120;47;7;
742;-38;1139;-103;231;-104;232;34;791;-60;39;8;
742;-30;1140;-103;239;-104;239;34;516;-7;37;9;
742;-23;1141;-95;240;-96;239;34;80;605;50;8;
742;-16;1142;-87;240;-87;239;34;643;939;44;8;
743;-8;1144;-87;240;-87;239;34;533;597;42;7;
742;8;1147;-79;248;-79;248;34;80;457;45;7;
742;15;1148;-72;248;-72;248;32;-102;239;59;11;
742;23;1149;-71;248;-72;248;32;230;120;41;-8;
742;31;1151;-72;247;-72;248;34;-85;-475;50;8;
741;40;1152;-64;248;-64;248;32;-357;464;48;8;
741;46;1153;-72;247;-72;248;34;-46;-279;37;7;
740;55;1155;-72;248;-72;248;34;-183;40;51;8;
739;61;1156;-72;247;-72;248;34;-100;-319;49;7;
738;69;1158;-64;248;-64;248;34;-280;288;48;8;
736;77;1159;-71;248;-72;248;34;58;251;45;8;
735;84;1160;-64;247;-64;248;34;-62;-351;45;8;
733;92;1162;-72;248;-72;248;36;-172;216;49;8;
731;100;1163;-64;247;-64;248;34;-37;-21;49;7;
729;108;1165;-55;255;-55;256;34;75;-225;38;7;
727;115;1166;-64;248;-64;248;34;-26;300;42;10;
725;123;1167;-56;255;-55;256;34;-43;-246;37;8;
723;129;1169;-63;248;-64;248;36;89;170;45;8;
720;137;1170;-55;255;-55;256;34;143;-93;45;8;
717;145;1171;-63;247;-64;248;36;196;-94;45;9;
715;151;1172;-55;256;-55;256;36;520;442;38;8;
712;159;1174;-55;256;-55;256;36;308;178;44;8;
708;166;1175;-63;248;-64;248;36;26;261;48;7;
705;174;1177;-55;248;-55;248;36;287;105;58;8;
701;180;1178;-64;248;-64;248;37;-51;544;61;8;
698;186;1180;-55;256;-55;256;36;616;12;37;8;
694;193;1181;-63;248;-64;248;37;193;264;47;8;
690;200;1182;-56;256;-55;256;37;-8;126;54;9;
686;206;1184;-56;255;-55;256;36;-33;-194;57;9;
681;213;1186;-55;256;-55;256;37;253;388;42;8;
677;220;1187;-48;256;-48;256;36;-358;170;44;8;
673;226;1188;-56;255;-55;256;37;-53;-101;45;7;
658;244;1193;-48;256;-48;256;37;-468;536;54;8;
653;251;1195;-40;256;-39;256;37;-365;119;56;7;
649;256;1196;-31;256;-32;256;36;35;201;62;7;
643;263;1198;-39;255;-39;256;36;490;-345;50;7;
639;268;1199;-31;256;-32;256;36;167;105;54;11;
631;275;1201;-23;256;-24;256;36;285;65;53;9;
627;279;1203;-31;255;-32;256;36;411;-74;59;8;
621;285;1204;-31;255;-32;256;36;452;-2;60;8;
604;301;1209;-23;256;-24;256;36;263;121;45;8;
599;305;1211;-15;256;-16;256;34;10;115;53;-10;
591;308;1212;-103;232;-104;232;44;206;46;64;8;
585;310;1214;-95;239;-96;239;44;325;-870;55;10;
577;313;1216;-95;239;-96;239;44;686;-421;76;8;
570;315;1218;-87;239;-87;239;44;1030;-1161;61;7;
563;317;1220;-87;240;-87;239;44;522;886;68;8;
555;319;1222;-79;248;-79;248;42;17;484;79;9;
547;321;1225;-71;248;-72;248;42;252;68;68;7;
540;323;1227;-63;248;-64;248;42;263;402;73;8;
532;325;1229;-55;256;-55;256;41;298;343;59;9;
516;329;1233;-39;256;-39;256;41;308;40;56;8;
509;330;1234;-31;256;-32;256;39;328;189;63;7;
502;332;1236;-23;255;-24;256;39;201;-205;58;8;
494;334;1238;-15;256;-16;256;37;274;277;50;7;
487;335;1239;-15;255;-16;256;37;268;-762;60;8;
480;337;1241;-7;256;-8;256;37;123;941;67;10;
464;340;1244;7;256;8;256;0;-243;333;46;8;
457;341;1245;15;255;16;256;0;-251;-366;9;7;
449;343;1246;24;256;24;256;-1;86;208;17;8;
441;345;1246;32;256;32;256;-1;42;221;19;7;
434;346;1247;31;255;32;256;-1;-94;-581;15;8;
426;348;1248;31;256;32;256;-3;-527;276;24;9;
419;349;1248;39;255;39;256;-3;-430;-152;9;10;
411;351;1248;39;255;39;256;-3;-209;-192;6;9;
403;352;1249;48;256;48;256;-3;196;83;7;7;
397;354;1249;47;256;48;256;-3;-123;153;4;8;
388;355;1249;47;256;48;256;-5;-26;192;17;7;
380;357;1249;47;255;48;256;-5;-50;-306;10;9;
374;358;1250;48;256;48;256;-5;175;67;6;8;
357;362;1250;48;255;48;256;-5;314;-157;-1;7;
350;363;1250;47;256;48;256;-5;-50;4;12;8;
342;364;1251;48;255;48;256;-5;146;-167;17;8;
334;366;1251;48;255;48;256;-5;163;-64;5;9;
327;367;1251;48;256;48;256;-5;89;225;8;8;
319;369;1251;47;255;48;256;-6;-385;-509;8;9;
312;370;1251;56;256;55;256;-6;102;232;7;8;
304;371;1252;48;255;48;256;-6;385;-360;2;8;
296;373;1252;55;255;55;256;-6;-193;-294;1;9;
289;374;1252;55;255;55;256;-6;-219;-114;-1;9;
281;375;1252;55;255;55;256;-6;-277;-334;7;9;
274;377;1252;56;255;55;256;-6;65;-218;2;11;
265;378;1252;55;255;55;256;-8;-242;-10;14;8;
257;379;1253;55;255;55;256;-8;-129;-589;1;8;
250;381;1253;55;256;55;256;-8;-85;252;3;8;
242;382;1253;56;255;55;256;-8;215;-397;0;7;
235;383;1253;55;255;55;256;-8;-118;-118;6;8;
227;385;1253;55;256;55;256;-8;-190;68;1;8;
218;386;1253;55;255;55;256;-8;-306;-189;0;8;
211;387;1253;56;256;55;256;-8;410;126;7;8;
203;388;1253;56;255;55;256;-8;279;-115;0;8;
188;391;1254;56;255;55;256;-8;91;-27;0;8;
180;392;1254;55;255;55;256;-8;-106;-376;11;8;
172;394;1254;56;256;55;256;-10;190;53;1;7;
165;395;1254;56;256;55;256;-10;19;100;1;7;
157;396;1254;55;255;55;256;-10;-277;-43;0;7;
133;400;1254;63;255;64;256;-10;-350;-413;3;8;
118;402;1254;63;255;64;256;-12;-460;-1112;1;11;
109;403;1254;55;256;55;256;-12;-275;450;-10;-9;
103;404;1254;63;255;64;256;-12;-28;-410;-5;8;
94;406;1254;63;255;64;256;-12;-227;-446;-8;2;
87;407;1254;63;256;64;256;-12;-55;245;-1;7;
79;408;1254;55;255;55;256;-12;-330;-162;-1;10;
71;409;1254;63;255;64;256;-12;-118;-186;0;8;
64;410;1254;48;255;48;256;-12;232;-194;1;8;
56;411;1254;47;255;48;256;-12;-99;-172;6;8;
48;412;1254;40;255;39;256;-10;268;-46;-1;8;
41;413;1254;39;255;39;256;-10;-328;-608;7;-8;
33;413;1254;24;256;24;256;-10;158;290;10;9;
24;413;1254;31;255;32;256;-10;-230;-373;4;7;
16;413;1254;16;256;16;256;-8;240;165;-1;8;
10;413;1254;16;255;16;256;-8;116;-78;-3;8;
2;413;1254;0;255;0;256;-6;70;-71;-1;10;
-6;412;1254;0;256;0;256;-6;158;219;0;9;
-12;412;1254;-16;256;-16;256;-5;-67;152;3;9;
-20;411;1254;-15;255;-16;256;-5;480;-42;15;9;
-28;409;1255;-31;255;-32;256;-3;469;-431;5;8;
-35;408;1255;-31;255;-32;256;-3;609;-258;0;8;
-43;406;1255;-31;255;-32;256;-3;544;-200;7;8;
-50;405;1255;-47;255;-48;256;-1;45;-81;4;8;
-58;402;1255;-48;256;-48;256;-1;-176;156;-6;8;
-94;388;1256;-96;239;-96;239;5;-39;-109;4;9;
-115;377;1257;-104;231;-104;232;6;-276;-36;15;9;
-122;373;1258;-103;232;-104;232;6;162;2;14;-9;
-128;369;1258;-119;224;-119;223;10;322;127;13;8;
-134;365;1259;-119;224;-119;223;10;142;93;21;8;
-140;360;1259;-135;216;-136;216;12;381;101;18;8;
-146;355;1260;-135;216;-136;216;12;308;132;20;8;
-152;350;1261;-143;216;-144;216;13;310;146;15;8;
-157;345;1261;-143;215;-144;216;15;48;-439;26;8;
-168;333;1263;-151;207;-151;208;17;543;-981;29;9;
-173;328;1264;-151;208;-151;208;17;325;5;29;8;
-178;322;1265;-159;199;-159;200;18;305;-490;35;8;
-183;315;1266;-151;208;-151;208;18;198;110;34;-9;
-187;310;1267;-160;199;-159;200;20;-202;-569;28;8;
-190;302;1268;-215;136;-216;136;29;21;241;59;9;
-193;295;1270;-215;136;-216;136;29;45;391;91;7;
-194;288;1272;-215;136;-216;136;30;293;1445;88;11;
-196;280;1275;-216;144;-216;144;30;-95;880;82;8;
-198;272;1277;-207;152;-208;151;30;234;658;67;8;
-201;258;1282;-199;160;-200;159;30;407;245;71;8;
-202;251;1284;-191;167;-192;168;30;609;-201;58;-8;
-204;243;1285;-191;167;-192;168;30;645;-720;61;10;
-205;235;1287;-183;183;-184;184;30;900;-570;47;8;
-206;229;1289;-183;183;-184;184;30;408;-400;40;8;
-208;220;1290;-175;183;-175;184;30;451;-453;32;8;
-209;213;1291;-175;191;-175;192;30;465;-277;39;8;
-210;206;1292;-167;191;-168;192;30;395;-444;29;8;
-211;198;1293;-168;192;-168;192;30;-305;293;39;9;
-212;190;1294;-168;191;-168;192;32;-138;-484;37;9;
-212;183;1295;-160;199;-159;200;32;-364;-59;37;8;
-214;167;1298;-159;200;-159;200;32;241;135;33;8;
-215;159;1299;-151;207;-151;208;32;267;-27;41;8;
-216;152;1300;-151;207;-151;208;32;255;-76;45;9;
-217;143;1302;-152;208;-151;208;32;-103;414;35;8;
-217;137;1303;-143;207;-144;208;32;213;-197;44;10;
-218;129;1304;-143;216;-144;216;32;32;383;41;8;
-219;120;1306;-136;216;-136;216;32;-166;137;40;8;
-219;114;1307;-135;215;-136;216;32;52;-813;43;8;
-220;105;1308;-127;224;-128;223;32;359;171;35;8;
-220;99;1309;-127;224;-128;223;34;28;235;42;8;
-220;91;1310;-128;223;-128;223;32;-185;-293;32;8;
-221;82;1312;-119;231;-119;232;32;472;-280;43;-8;
-221;74;1313;-119;231;-119;232;32;53;-222;46;7;
-221;67;1314;-120;231;-119;232;34;-157;-752;49;8;
-222;59;1315;-111;231;-111;232;32;87;-372;41;7;
-222;52;1316;-104;232;-104;232;32;-49;115;36;7;
-222;44;1318;-96;240;-96;239;32;-381;112;41;8;
-222;36;1319;-95;240;-96;239;32;9;924;36;7;
-222;29;1320;-88;240;-87;239;32;-46;177;42;11;
-223;21;1322;-87;240;-87;239;32;302;774;45;8;
-223;14;1323;-79;248;-79;248;32;13;754;51;8;
-223;5;1324;-72;248;-72;248;30;-72;287;47;8;
-223;-1;1326;-72;248;-72;248;30;-138;184;53;9;
-223;-9;1327;-56;247;-55;248;30;-2;-334;44;11;
-223;-17;1329;-47;256;-48;256;29;293;577;33;8;
-224;-24;1330;-47;255;-48;256;29;546;-740;39;8;
-224;-33;1331;-47;255;-48;256;29;499;-416;48;8;
-224;-39;1332;-39;255;-39;256;29;499;-290;43;9;
-224;-47;1334;-31;255;-32;256;27;595;-114;48;11;
-224;-53;1335;-23;256;-24;256;27;719;9;45;8;
-225;-61;1337;-15;256;-16;256;27;331;242;52;8;
-225;-67;1338;0;128;0;128;25;109;176;57;8;
-225;-74;1340;-7;256;-8;256;25;218;104;40;8;
-225;-78;1341;8;16;8;16;0;206;183;41;7;
-225;-84;1342;8;208;8;208;0;380;966;32;8;
-226;-92;1343;24;255;24;256;-1;247;-105;15;8;
-226;-98;1343;24;256;24;256;-1;51;142;23;8;
-226;-105;1344;23;256;24;256;-1;-240;168;8;9;
-227;-113;1344;31;255;32;256;-1;-108;-135;8;7;
-227;-120;1345;32;255;32;256;-1;118;-78;12;8;
-227;-127;1345;24;151;24;151;-3;260;-2;18;10;
-228;-133;1346;32;255;32;256;-3;142;-54;12;8;
-228;-141;1346;40;255;39;256;-3;181;-386;6;-8;
-229;-147;1346;47;256;48;256;-3;-229;163;9;8;
-229;-154;1346;47;255;48;256;-5;-280;-15;16;9;
-230;-160;1347;15;63;16;64;-5;-15;-98;12;8;
-230;-167;1347;47;255;48;256;-5;-148;-519;3;9;
-230;-174;1347;39;256;39;256;-5;-355;76;10;2;
-231;-181;1347;39;255;39;256;-5;-503;-68;13;9;
-231;-189;1347;39;256;39;256;-3;-183;6;6;8;
-231;-198;1348;31;255;32;256;-3;-215;-295;2;9;
-231;-205;1348;39;256;39;256;-3;-163;286;11;9;
-231;-213;1348;23;255;24;256;-3;-42;-431;10;9;
-230;-221;1349;31;256;32;256;-3;-10;102;15;-8;
-230;-229;1349;16;256;16;256;-1;182;99;13;8;
-229;-236;1349;16;255;16;256;-1;36;-149;4;8;
-228;-244;1350;0;264;0;263;-1;61;279;11;8;
-227;-251;1350;8;256;8;256;-1;224;99;24;8;
-226;-259;1351;-7;255;-8;256;0;269;-36;18;8;
-225;-266;1351;-7;256;-8;256;0;494;44;12;8;
-223;-274;1352;-15;256;-16;256;1;270;423;7;9;
-221;-281;1352;-16;256;-16;256;0;-100;117;17;9;
-219;-288;1352;-16;255;-16;256;1;-156;-21;11;8;
-217;-296;1353;-23;255;-24;256;1;157;-175;9;9;
-214;-304;1353;-23;256;-24;256;1;364;338;8;-9;
-212;-310;1353;-39;256;-39;256;3;45;167;16;9;
-209;-318;1354;-39;256;-39;256;3;92;209;18;9;
-206;-325;1354;-47;255;-48;256;5;60;-60;19;7;
-203;-332;1355;-47;255;-48;256;5;159;-54;23;8;
-199;-340;1356;-40;255;-39;256;5;-59;-284;18;8;
-196;-347;1356;-56;255;-55;256;6;-35;-38;16;8;
-193;-353;1357;-56;255;-55;256;6;-287;-48;22;9;
-188;-361;1358;-63;247;-64;248;8;143;-312;23;8;
-184;-367;1358;-64;248;-64;248;6;-136;23;27;8;
-181;-373;1359;-56;247;-55;248;6;-308;-614;26;8;
-176;-380;1360;-72;247;-72;248;8;-211;-72;31;8;
-172;-387;1361;-72;247;-72;248;8;-313;-411;35;8;
-168;-392;1361;-63;247;-64;248;8;262;-230;29;8;
-163;-399;1362;-71;248;-72;248;10;131;165;16;8;
-159;-404;1363;-71;247;-72;248;10;512;-124;24;9;
-153;-411;1364;-80;247;-79;248;12;-57;-265;25;9;
-148;-417;1365;-79;247;-79;248;12;201;-14;29;8;
-144;-422;1366;-79;247;-79;248;12;221;-94;26;8;
-138;-428;1367;-87;239;-87;239;12;138;-244;33;8;
-132;-433;1368;-87;240;-87;239;13;8;5;33;9;
-127;-438;1369;-96;239;-96;239;13;-131;-183;33;9;
-121;-444;1370;-96;240;-96;239;13;-45;240;36;9;
-114;-449;1371;-87;239;-87;239;13;567;-159;31;8;
-109;-453;1372;-167;192;-168;192;24;347;135;31;1;
-101;-455;1374;-167;191;-168;192;24;644;-439;39;8;
-95;-457;1375;-167;191;-168;192;25;562;-701;34;8;
-87;-459;1376;-167;199;-168;200;25;1052;-53;33;8;
-79;-462;1377;-167;191;-168;192;25;380;-535;38;9;
-73;-463;1378;-159;199;-159;200;25;280;-251;29;8;
-64;-465;1379;-160;200;-159;200;25;-120;262;40;9;
-57;-467;1381;-160;199;-159;200;27;-84;-193;39;-8;
-49;-469;1382;-159;200;-159;200;27;318;17;34;8;
-42;-471;1383;-152;207;-151;208;27;-86;-357;39;8;
-34;-473;1384;-152;208;-151;208;27;-374;13;54;7;
-27;-474;1385;-151;207;-151;208;29;68;-95;44;9;
-19;-475;1387;-151;208;-151;208;27;31;11;43;8;
-12;-477;1388;-143;216;-144;216;27;122;214;43;8;
-4;-478;1389;-144;216;-144;216;27;-348;108;46;8;
3;-479;1391;-135;216;-136;216;27;229;283;36;8;
18;-481;1393;-135;216;-136;216;29;530;265;43;9;
26;-483;1394;-127;224;-128;223;29;436;480;41;-9;
33;-483;1395;-127;223;-128;223;29;675;-17;32;10;
41;-484;1397;-127;224;-128;223;29;128;466;38;8;
48;-485;1398;-128;223;-128;223;29;-177;-100;42;7;
56;-486;1399;-119;232;-119;232;29;603;528;36;8;
64;-487;1400;-120;232;-119;232;29;-343;746;50;8;
71;-487;1401;-112;231;-111;232;29;-368;-405;54;7;
80;-488;1403;-104;232;-104;232;29;-137;153;50;8;
88;-488;1405;-104;240;-104;239;29;-304;733;52;3;
95;-489;1406;-104;240;-104;239;29;-172;199;43;8;
103;-489;1407;-95;240;-96;239;29;65;709;35;11;
111;-490;1409;-88;240;-87;239;29;-236;285;40;8;
118;-490;1410;-88;240;-87;239;27;-138;742;41;7;
126;-490;1411;-80;247;-79;248;27;-52;-2;41;11;
134;-491;1412;-80;248;-79;248;27;-463;57;50;8;
141;-491;1413;-72;248;-72;248;27;-158;167;43;8;
149;-491;1415;-71;248;-72;248;27;343;43;39;11;
157;-492;1416;-63;247;-64;248;27;399;-236;31;9;
165;-492;1417;-55;255;-55;256;25;637;-400;47;8;
172;-492;1418;-56;256;-55;256;25;-203;135;48;11;
181;-493;1419;-47;255;-48;256;25;159;-254;34;9;
188;-493;1421;-39;256;-39;256;25;284;52;32;11;
196;-494;1422;-39;256;-39;256;25;32;61;38;8;
203;-494;1423;-32;255;-32;256;24;-204;-123;39;8;
211;-494;1424;-23;256;-24;256;24;163;12;39;8;
226;-495;1427;-16;255;-16;256;22;-415;-385;39;8;
234;-495;1428;-8;256;-8;256;22;-460;640;33;8;
243;-496;1429;0;263;0;263;20;-231;-99;46;8;
251;-496;1430;16;256;16;256;0;38;138;32;1;
258;-497;1431;15;256;16;256;0;-82;62;25;5;
266;-498;1431;23;255;24;256;-1;-289;-307;21;-7;
273;-498;1432;23;256;24;256;-1;-421;300;14;8;
281;-499;1432;32;255;32;256;-1;14;-262;21;6;
289;-500;1433;31;256;32;256;-1;-326;165;25;7;
296;-500;1434;39;256;39;256;-3;-368;359;25;8;
304;-501;1434;39;255;39;256;-3;-250;-97;9;7;
311;-502;1434;47;256;48;256;-3;-375;117;11;8;
319;-503;1435;47;255;48;256;-3;-429;-42;15;10;
328;-503;1435;47;256;48;256;-5;-284;507;5;8;
334;-504;1435;55;256;55;256;-5;-30;131;13;8;
343;-505;1435;56;255;55;256;-5;83;-97;4;9;
351;-506;1435;55;255;55;256;-6;-229;-43;5;-8;
358;-507;1436;55;255;55;256;-6;-251;-245;12;8;
366;-508;1436;55;255;55;256;-6;-87;-169;4;11;
373;-509;1436;55;255;55;256;-6;-157;-245;5;7;
382;-510;1436;63;256;64;256;-6;-111;115;2;9;
390;-511;1436;63;256;64;256;-6;-346;285;2;8;
397;-512;1436;63;255;64;256;-8;-429;-377;8;8;
405;-513;1437;71;248;72;248;-8;-143;769;-3;8;
413;-515;1437;71;247;72;248;-8;-192;-125;6;8;
420;-516;1437;71;248;72;248;-10;-342;672;15;-9;
