0;0;0;0;0;0;0;0;0;0;0;0;
649;-585;1215;0;0;0;0;3;2;3;0;-8;
649;-585;1215;0;0;0;0;3;14;3;0;5;
649;-585;1215;0;0;0;0;3;-206;1;66;7;
649;-585;1217;0;0;0;0;3;-50;-62;48;7;
649;-585;1218;0;0;0;0;3;13;67;40;8;
649;-585;1219;0;0;0;0;0;6;186;51;8;
649;-585;1221;0;0;0;0;0;-42;99;30;8;
649;-585;1222;0;0;0;0;0;-8;-24;11;8;
649;-585;1222;0;0;0;0;-1;18;-155;-10;7;
649;-585;1222;0;0;0;0;-1;-59;-46;-8;8;
649;-585;1222;0;0;0;0;-1;-34;55;0;7;
649;-585;1222;0;0;0;0;-1;-10;1;1;-8;
649;-585;1222;0;0;0;0;-1;-23;-49;0;7;
649;-585;1222;0;0;0;0;-1;-46;-10;0;6;
649;-585;1222;0;0;0;0;-1;-7;20;0;7;
649;-585;1222;0;0;0;0;-1;13;10;0;7;
649;-585;1222;0;0;0;0;-1;-30;30;0;7;
649;-585;1222;0;0;0;0;-1;-12;17;0;7;
649;-585;1222;0;0;0;0;-1;0;18;0;5;
649;-585;1221;0;0;0;0;-1;36;68;-18;7;
649;-585;1221;0;0;0;0;-1;31;130;-15;8;
649;-585;1221;0;0;0;0;-1;22;148;-3;9;
649;-585;1221;0;0;0;0;-1;14;-78;1;7;
649;-585;1220;0;0;0;0;-1;-5;-147;0;8;
649;-585;1220;0;0;0;0;-1;-63;-102;-5;6;
649;-585;1220;0;0;0;0;-1;-23;-113;-13;6;
649;-585;1220;0;0;0;0;-1;-12;175;-9;8;
649;-585;1220;0;0;0;0;-1;156;299;-14;7;
649;-585;1219;0;0;0;0;-1;-130;235;-4;7;
649;-585;1219;0;0;0;0;-1;-58;34;-12;7;
649;-585;1219;0;0;0;0;-1;-89;-166;-18;7;
649;-585;1218;0;0;0;0;-1;14;-71;-15;7;
649;-585;1218;0;0;0;0;-1;58;-31;-18;8;
649;-585;1217;0;0;0;0;-1;120;-24;-21;8;
649;-585;1217;0;0;0;0;-1;153;-231;-30;8;
649;-585;1216;0;0;0;0;-1;86;-73;-31;7;
649;-585;1215;0;0;0;0;0;48;-28;-23;8;
649;-585;1214;0;0;0;0;0;-70;-74;1;7;
649;-585;1214;0;0;0;0;0;-193;53;12;7;
649;-585;1215;0;0;0;0;0;-222;90;6;6;
649;-585;1215;0;0;0;0;0;-161;91;-2;7;
649;-585;1215;0;0;0;0;0;-58;87;-3;-7;
649;-585;1215;0;0;0;0;0;-53;33;1;6;
649;-585;1215;0;0;0;0;0;-95;22;0;9;
649;-585;1215;0;0;0;0;0;-79;17;0;6;
649;-585;1215;0;0;0;0;0;-26;15;0;7;
649;-585;1215;0;0;0;0;0;-23;8;0;7;
649;-585;1215;0;0;0;0;0;-17;11;0;7;
649;-585;1215;0;0;0;0;0;18;21;0;6;
649;-585;1215;0;0;0;0;0;-4;17;0;5;
649;-585;1215;0;0;0;0;0;17;26;0;5;
649;-585;1215;0;0;0;0;0;3;29;0;5;
649;-585;1215;0;0;0;0;0;8;36;0;-5;
649;-585;1215;0;0;0;0;0;25;42;0;5;
649;-585;1215;0;0;0;0;0;22;52;0;8;
649;-585;1215;0;0;0;0;0;17;57;0;6;
649;-585;1215;0;0;0;0;0;5;65;0;8;
649;-585;1215;0;0;0;0;0;-11;70;0;5;
649;-585;1215;0;0;0;0;0;4;71;0;6;
649;-585;1215;0;0;0;0;1;4;47;0;5;
649;-585;1215;0;0;0;0;1;5;66;24;5;
649;-585;1216;0;0;0;0;1;-161;157;61;7;
649;-585;1217;0;0;0;0;1;15;49;43;7;
649;-585;1219;0;0;0;0;0;37;99;45;8;
649;-585;1220;0;0;0;0;0;96;111;34;8;
649;-585;1221;0;0;0;0;0;97;98;10;8;
649;-585;1221;0;0;0;0;-1;67;-33;-8;7;
649;-585;1221;0;0;0;0;-1;-64;-48;-8;8;
649;-585;1221;0;0;0;0;-1;-90;-26;1;7;
649;-585;1221;0;0;0;0;-1;13;-70;2;7;
649;-585;1221;0;0;0;0;-1;14;-52;0;8;
649;-585;1221;0;0;0;0;-1;-32;-7;0;7;
649;-585;1221;0;0;0;0;-1;-43;6;-1;6;
649;-585;1221;0;0;0;0;-1;-17;0;0;6;
649;-585;1221;0;0;0;0;-1;-10;-11;0;7;
649;-585;1221;0;0;0;0;-1;-18;19;0;7;
649;-585;1221;0;0;0;0;-1;10;32;0;8;
649;-585;1221;0;0;0;0;-1;8;22;0;5;
649;-585;1221;0;0;0;0;-1;-31;26;-16;7;
649;-585;1220;0;0;0;0;-1;-57;7;-15;6;
649;-585;1220;0;0;0;0;-1;-75;-39;-3;6;
649;-585;1220;0;0;0;0;-1;-21;-42;3;6;
649;-585;1220;0;0;0;0;-1;5;-23;0;6;
649;-585;1220;0;0;0;0;-1;-28;-9;0;-7;
649;-585;1220;0;0;0;0;-1;-1;20;-10;7;
649;-585;1219;0;0;0;0;-1;-78;-116;-18;7;
649;-585;1219;0;0;0;0;-1;-266;-30;-27;8;
649;-585;1218;0;0;0;0;-1;-253;-7;-12;8;
649;-585;1218;0;0;0;0;-1;-58;-87;-3;7;
649;-585;1218;0;0;0;0;-1;41;-78;-6;7;
649;-585;1217;0;0;0;0;0;148;-189;-16;7;
649;-585;1217;0;0;0;0;0;96;-4;-8;7;
649;-585;1217;0;0;0;0;0;-23;101;-3;7;
649;-585;1217;0;0;0;0;0;-96;124;0;6;
649;-585;1217;0;0;0;0;0;-61;55;0;-7;
649;-585;1217;0;0;0;0;1;-18;4;-1;6;
649;-585;1217;0;0;0;0;1;-31;9;0;6;
649;-585;1217;0;0;0;0;1;-49;11;0;7;
649;-585;1217;0;0;0;0;1;-12;5;0;7;
649;-585;1217;0;0;0;0;1;0;18;0;7;
649;-585;1217;0;0;0;0;1;14;22;0;6;
649;-585;1217;0;0;0;0;1;30;32;0;6;
649;-585;1217;0;0;0;0;1;45;50;0;5;
649;-585;1217;0;0;0;0;1;25;42;0;5;
649;-585;1217;0;0;0;0;1;20;9;1;6;
649;-585;1217;0;0;0;0;1;-190;-8;75;8;
649;-585;1219;0;0;0;0;1;181;74;58;6;
649;-585;1222;0;0;0;0;0;142;-140;40;10;
649;-585;1223;0;0;0;0;0;89;-280;16;7;
649;-585;1224;0;0;0;0;-1;-31;-34;-10;8;
649;-585;1223;0;0;0;0;-1;-66;37;-10;7;
649;-585;1223;0;0;0;0;-3;-15;87;-3;8;
649;-585;1223;0;0;0;0;-1;30;47;2;7;
649;-585;1223;0;0;0;0;-1;33;-9;0;7;
649;-585;1223;0;0;0;0;-3;15;-17;0;6;
649;-585;1223;0;0;0;0;-3;-35;14;0;8;
649;-585;1223;0;0;0;0;-3;-21;-2;-1;7;
649;-585;1223;0;0;0;0;-3;-20;15;0;6;
649;-585;1223;0;0;0;0;-3;-3;29;0;5;
649;-585;1223;0;0;0;0;-3;-35;35;-1;6;
649;-585;1222;0;0;0;0;-3;-244;-114;-48;7;
649;-585;1221;0;0;0;0;-3;-205;137;-44;8;
649;-585;1220;0;0;0;0;-3;-97;143;-46;-8;
649;-585;1219;0;0;0;0;-1;-97;-108;-54;7;
649;-585;1217;0;0;0;0;-1;-165;-18;-40;10;
649;-585;1216;0;0;0;0;-1;-109;56;-29;7;
649;-585;1215;0;0;0;0;0;-122;116;-8;8;
649;-585;1215;0;0;0;0;0;-121;81;3;8;
649;-585;1215;0;0;0;0;0;-135;-43;4;10;
649;-585;1215;0;0;0;0;0;-114;-88;-1;7;
649;-585;1215;0;0;0;0;0;-97;-40;-1;8;
649;-585;1215;0;0;0;0;0;-50;14;1;6;
