688;103;240;103;240;104;239;137;333;0;0;0;
689;104;240;104;240;104;239;134;331;0;0;0;
691;95;240;95;240;96;239;124;308;0;0;0;
691;95;240;95;240;96;239;115;292;0;0;0;
693;87;248;87;248;87;248;111;274;0;0;0;
694;87;248;87;248;87;248;114;276;0;0;0;
696;72;248;72;248;72;248;108;272;0;0;0;
696;63;255;63;255;64;256;104;279;0;0;0;
697;63;255;63;255;64;256;99;270;0;0;0;
698;55;256;55;256;55;256;99;274;0;0;0;
698;55;256;55;256;55;256;99;274;0;0;0;
698;48;255;48;255;48;256;99;270;0;0;0;
699;47;256;47;256;48;256;97;274;0;0;0;
700;40;255;40;255;39;256;94;265;0;0;0;
701;32;256;32;256;32;256;82;268;0;0;0;
702;24;256;24;256;24;256;72;267;0;0;0;
703;16;255;16;255;16;256;67;271;0;0;0;
704;8;255;8;255;8;256;54;278;0;0;0;
704;0;255;0;255;0;256;49;284;0;0;0;
705;-8;255;-8;255;-8;256;42;287;0;0;0;
705;-8;255;-8;255;-8;256;37;281;0;0;0;
706;-16;255;-16;255;-16;256;35;282;0;0;0;
707;-16;256;-16;256;-16;256;32;290;0;0;0;
707;-24;255;-24;255;-24;256;28;287;0;0;0;
707;-32;256;-32;256;-32;256;27;293;0;0;0;
708;-39;255;-39;255;-39;256;15;288;0;0;0;
708;-39;256;-39;256;-39;256;9;280;0;0;0;
708;-47;256;-47;256;-48;256;2;281;0;0;0;
708;-48;255;-48;255;-48;256;-1;273;0;0;0;
708;-47;255;-47;255;-48;256;-8;276;0;0;0;
709;-55;255;-55;255;-55;256;-14;272;0;0;0;
709;-55;255;-55;255;-55;256;-24;279;0;0;0;
709;-55;247;-55;247;-55;248;-28;278;0;0;0;
709;-63;248;-63;248;-64;248;-29;277;0;0;0;
709;-63;247;-63;247;-64;248;-37;283;0;0;0;
709;-63;247;-63;247;-64;248;-41;279;0;0;0;
709;-71;247;-71;247;-72;248;-42;283;0;0;0;
708;-71;248;-71;248;-72;248;-42;274;0;0;0;
708;-71;247;-71;247;-72;248;-48;285;0;0;0;
708;-72;248;-72;248;-72;248;-49;277;0;0;0;
708;-72;247;-72;247;-72;248;-51;285;0;0;0;
708;-80;248;-80;248;-79;248;-52;280;0;0;0;
708;-80;247;-80;247;-79;248;-59;281;0;0;0;
708;-88;239;-88;239;-87;239;-65;283;0;0;0;
708;-88;240;-88;240;-87;239;-65;276;0;0;0;
707;-103;240;-103;240;-104;239;-72;282;0;0;0;
707;-103;240;-103;240;-104;239;-72;282;0;0;0;
707;-104;240;-104;240;-104;239;-72;275;0;0;0;
706;-112;231;-112;231;-111;232;-78;277;0;0;0;
705;-112;232;-112;232;-111;232;-75;267;0;0;0;
702;-127;224;-127;224;-128;223;-81;269;0;0;0;
701;-128;224;-128;224;-128;223;-91;268;0;0;0;
699;-136;216;-136;216;-136;216;-95;262;0;0;0;
697;-144;216;-144;216;-144;216;-99;261;0;0;0;
695;-151;208;-151;208;-151;208;-107;267;0;0;0;
690;-167;200;-167;200;-168;200;-111;261;0;0;0;
687;-167;199;-167;199;-168;200;-111;268;0;0;0;
681;-175;183;-175;183;-175;184;-122;289;0;0;0;
678;-176;183;-176;183;-175;184;-137;304;0;0;0;
670;-184;175;-184;175;-184;175;-147;312;0;0;0;
667;-191;168;-191;168;-192;168;-148;307;0;0;0;
658;-207;151;-207;151;-208;151;-172;308;0;0;0;
653;-207;152;-207;152;-208;151;-181;293;0;0;0;
648;-215;144;-215;144;-216;144;-195;292;0;0;0;
643;-215;128;-215;128;-216;128;-209;275;0;0;0;
638;-215;136;-215;136;-216;136;-221;273;0;0;0;
632;-223;128;-223;128;-223;128;-224;264;0;0;0;
627;-223;128;-223;128;-223;128;-235;262;0;0;0;
620;-224;119;-224;119;-223;119;-234;257;0;0;0;
614;-223;128;-223;128;-223;128;-245;254;0;0;0;
608;-223;119;-223;119;-223;119;-246;256;0;0;0;
602;-223;120;-223;120;-223;119;-241;249;0;0;0;
595;-223;127;-223;127;-223;128;-245;254;0;0;0;
589;-223;120;-223;120;-223;119;-236;252;0;0;0;
582;-223;119;-223;119;-223;119;-241;256;0;0;0;
576;-223;119;-223;119;-223;119;-234;244;0;0;0;
568;-223;128;-223;128;-223;128;-244;256;0;0;0;
562;-224;128;-224;128;-223;128;-238;253;0;0;0;
554;-223;120;-223;120;-223;119;-239;263;0;0;0;
540;-224;127;-224;127;-223;128;-239;267;0;0;0;
533;-231;103;-231;103;-232;104;-244;273;0;0;0;
526;-232;104;-232;104;-232;104;-242;265;0;0;0;
511;-223;112;-223;112;-223;111;-232;266;0;0;0;
503;-224;119;-224;119;-223;119;-241;275;0;0;0;
495;-223;128;-223;128;-223;128;-236;263;0;0;0;
488;-215;128;-215;128;-216;128;-242;274;0;0;0;
481;-215;136;-215;136;-216;136;-235;269;0;0;0;
472;-215;144;-215;144;-216;144;-236;276;0;0;0;
465;-207;151;-207;151;-208;151;-234;272;0;0;0;
450;-199;160;-199;160;-200;159;-238;280;0;0;0;
443;-191;168;-191;168;-192;168;-234;278;0;0;0;
435;-191;167;-191;167;-192;168;-235;280;0;0;0;
427;-183;176;-183;176;-184;175;-226;271;0;0;0;
419;-175;184;-175;184;-175;184;-239;278;0;0;0;
405;-167;191;-167;191;-168;192;-234;292;0;0;0;
397;-167;199;-167;199;-168;200;-224;299;0;0;0;
382;-160;199;-160;199;-159;200;-215;318;0;0;0;
374;-151;200;-151;200;-151;200;-211;330;0;0;0;
358;-152;208;-152;208;-151;208;-207;345;0;0;0;
351;-144;216;-144;216;-144;216;-207;355;0;0;0;
335;-136;216;-136;216;-136;216;-199;365;0;0;0;
327;-136;216;-136;216;-136;216;-191;361;0;0;0;
320;-127;223;-127;223;-128;223;-189;369;0;0;0;
312;-119;224;-119;224;-119;223;-185;367;0;0;0;
304;-120;231;-120;231;-119;232;-178;377;0;0;0;
297;-111;231;-111;231;-111;232;-177;383;0;0;0;
282;-103;240;-103;240;-104;239;-168;387;0;0;0;
282;-103;240;-103;240;-104;239;-168;387;0;0;0;
273;-95;240;-95;240;-96;239;-159;370;0;0;0;
265;-87;240;-87;240;-87;239;-152;369;0;0;0;
258;-87;248;-87;248;-87;248;-139;348;0;0;0;
249;-79;248;-79;248;-79;248;-141;347;0;0;0;
243;-71;248;-71;248;-72;248;-129;334;0;0;0;
234;-63;248;-63;248;-64;248;-124;329;0;0;0;
226;-55;256;-55;256;-55;256;-118;318;0;0;0;
219;-47;256;-47;256;-48;256;-115;316;0;0;0;
211;-40;256;-40;256;-39;256;-118;318;0;0;0;
202;-40;256;-40;256;-39;256;-111;305;0;0;0;
195;-32;255;-32;255;-32;256;-105;305;0;0;0;
195;-32;255;-32;255;-32;256;-105;305;0;0;0;
187;-32;255;-32;255;-32;256;-94;294;0;0;0;
180;-15;255;-15;255;-16;256;-92;293;0;0;0;
172;-7;256;-7;256;-8;256;-85;283;0;0;0;
164;8;255;8;255;8;256;-82;291;0;0;0;
157;8;255;8;255;8;256;-78;286;0;0;0;
149;16;255;16;255;16;256;-71;289;0;0;0;
141;16;256;16;256;16;256;-62;285;0;0;0;
134;31;255;31;255;32;256;-58;286;0;0;0;
118;31;255;31;255;32;256;-48;285;0;0;0;
111;32;255;32;255;32;256;-42;289;0;0;0;
95;40;255;40;255;39;256;-34;291;0;0;0;
87;39;255;39;255;39;256;-28;287;0;0;0;
72;48;255;48;255;48;256;-21;290;0;0;0;
64;47;256;47;256;48;256;-18;295;0;0;0;
48;56;256;56;256;55;256;-8;296;0;0;0;
40;55;255;55;255;55;256;-7;305;0;0;0;
33;56;256;56;256;55;256;-2;298;0;0;0;
25;56;255;56;255;55;256;-1;301;0;0;0;
17;63;255;63;255;64;256;2;298;0;0;0;
1;47;256;47;256;48;256;9;295;0;0;0;
-6;56;255;56;255;55;256;11;304;0;0;0;
-13;48;256;48;256;48;256;15;295;0;0;0;
-21;48;255;48;255;48;256;17;302;0;0;0;
-29;32;255;32;255;32;256;15;295;0;0;0;
-38;32;255;32;255;32;256;19;300;0;0;0;
-44;24;256;24;256;24;256;21;305;0;0;0;
-52;24;255;24;255;24;256;19;300;0;0;0;
-60;16;256;16;256;16;256;22;304;0;0;0;
-67;16;255;16;255;16;256;18;293;0;0;0;
-76;0;256;0;256;0;256;15;299;0;0;0;
-82;8;255;8;255;8;256;11;292;0;0;0;
-90;-7;256;-7;256;-8;256;9;297;0;0;0;
-98;-8;255;-8;255;-8;256;1;292;0;0;0;
-106;0;256;0;256;0;256;-5;294;0;0;0;
-113;-16;255;-16;255;-16;256;-8;300;0;0;0;
-121;-16;256;-16;256;-16;256;-11;294;0;0;0;
-127;-31;255;-31;255;-32;256;-12;299;0;0;0;
-127;-31;255;-31;255;-32;256;-12;299;0;0;0;
-135;-23;256;-23;256;-24;256;-17;292;0;0;0;
-141;-39;255;-39;255;-39;256;-19;294;0;0;0;
-149;-40;255;-40;255;-39;256;-22;285;0;0;0;
-156;-56;256;-56;256;-55;256;-25;292;0;0;0;
-170;-47;255;-47;255;-48;256;-35;293;0;0;0;
-177;-63;247;-63;247;-64;248;-37;289;0;0;0;
-183;-63;247;-63;247;-64;248;-37;289;0;0;0;
-190;-79;247;-79;247;-79;248;-42;291;0;0;0;
-221;-95;240;-95;240;-96;239;-64;292;0;0;0;
-228;-95;239;-95;239;-96;239;-68;300;0;0;0;
-255;-112;232;-112;232;-111;232;-99;292;0;0;0;
-260;-112;232;-112;232;-111;232;-98;282;0;0;0;
-263;-183;176;-183;176;-184;175;-105;287;0;0;0;
-265;-183;175;-183;175;-184;175;-114;289;0;0;0;
-267;-183;176;-183;176;-184;175;-127;301;0;0;0;
-269;-183;175;-183;175;-184;175;-131;302;0;0;0;
-272;-183;183;-183;183;-184;184;-144;318;0;0;0;
-274;-184;175;-184;175;-184;175;-147;314;0;0;0;
-275;-175;184;-175;184;-175;184;-154;324;0;0;0;
-277;-183;183;-183;183;-184;184;-158;327;0;0;0;
-279;-175;191;-175;191;-175;192;-161;332;0;0;0;
-280;-175;192;-175;192;-175;192;-167;342;0;0;0;
-282;-175;192;-175;192;-175;192;-165;337;0;0;0;
-283;-168;191;-168;191;-168;192;-165;344;0;0;0;
-284;-167;191;-167;191;-168;192;-161;332;0;0;0;
-286;-167;192;-167;192;-168;192;-171;344;0;0;0;
-287;-167;191;-167;191;-168;192;-165;337;0;0;0;
-288;-168;199;-168;199;-168;200;-174;348;0;0;0;
-289;-168;192;-168;192;-168;192;-168;344;0;0;0;
-290;-160;200;-160;200;-159;200;-171;348;0;0;0;
-291;-160;199;-160;199;-159;200;-171;359;0;0;0;
-291;-159;200;-159;200;-159;200;-168;354;0;0;0;
-292;-151;207;-151;207;-151;208;-169;362;0;0;0;
-293;-151;208;-151;208;-151;208;-164;356;0;0;0;
-293;-151;207;-151;207;-151;208;-167;364;0;0;0;
-294;-143;208;-143;208;-144;208;-164;353;0;0;0;
-294;-143;216;-143;216;-144;216;-169;362;0;0;0;
-295;-135;216;-135;216;-136;216;-168;361;0;0;0;
-295;-127;223;-127;223;-128;223;-165;356;0;0;0;
-296;-119;224;-119;224;-119;223;-168;370;0;0;0;
-296;-119;223;-119;223;-119;223;-159;365;0;0;0;
-297;-111;232;-111;232;-111;232;-152;371;0;0;0;
-297;-103;239;-103;239;-104;239;-151;376;0;0;0;
-297;-87;240;-87;240;-87;239;-138;362;0;0;0;
-298;-80;248;-80;248;-79;248;-129;342;0;0;0;
-298;-72;248;-72;248;-72;248;-118;327;0;0;0;
-298;-63;247;-63;247;-64;248;-114;318;0;0;0;
-298;-55;255;-55;255;-55;256;-101;308;0;0;0;
-298;-40;255;-40;255;-39;256;-99;311;0;0;0;
-299;0;7;0;7;0;8;-91;307;0;0;0;
-299;-16;192;-16;192;-16;192;-58;267;0;0;0;
-299;0;79;0;79;0;79;-54;270;0;0;0;
-299;-8;224;-8;224;-8;223;-51;257;0;0;0;
-299;7;255;7;255;8;256;-51;268;0;0;0;
-299;7;127;7;127;8;128;-48;268;0;0;0;
-300;15;255;15;255;16;256;-47;267;0;0;0;
-300;15;256;15;256;16;256;-41;279;0;0;0;
-300;23;255;23;255;24;256;-34;267;0;0;0;
-300;23;255;23;255;24;256;-27;277;0;0;0;
-300;16;168;16;168;16;168;-22;268;0;0;0;
-301;23;256;23;256;24;256;-19;274;0;0;0;
-301;32;256;32;256;32;256;-18;271;0;0;0;
-301;31;255;31;255;32;256;-15;279;0;0;0;
-302;31;255;31;255;32;256;-15;277;0;0;0;
-302;31;256;31;256;32;256;-15;275;0;0;0;
-302;31;255;31;255;32;256;-14;281;0;0;0;
-303;31;191;31;191;32;192;-8;279;0;0;0;
-303;47;256;47;256;48;256;-11;281;0;0;0;
-304;31;183;31;183;32;184;-8;278;0;0;0;
-304;47;256;47;256;48;256;-7;282;0;0;0;
-304;31;255;31;255;32;256;-2;276;0;0;0;
-305;31;255;31;255;32;256;2;283;0;0;0;
-305;23;255;23;255;24;256;5;289;0;0;0;
-305;31;255;31;255;32;256;7;290;0;0;0;
-304;23;256;23;256;24;256;9;292;0;0;0;
-304;16;255;16;255;16;256;9;292;0;0;0;
-303;16;255;16;255;16;256;9;295;0;0;0;
-301;7;255;7;255;8;256;9;293;0;0;0;
-300;0;256;0;256;0;256;7;284;0;0;0;
-297;-7;255;-7;255;-8;256;0;291;0;0;0;
-295;-15;255;-15;255;-16;256;-4;297;0;0;0;
-291;-31;256;-31;256;-32;256;-11;292;0;0;0;
-288;-24;256;-24;256;-24;256;-17;296;0;0;0;
-286;-40;255;-40;255;-39;256;-21;288;0;0;0;
-283;-39;255;-39;255;-39;256;-31;289;0;0;0;
-280;-31;256;-31;256;-32;256;-35;282;0;0;0;
-277;-47;255;-47;255;-48;256;-35;288;0;0;0;
-274;-47;256;-47;256;-48;256;-41;279;0;0;0;
-270;-63;247;-63;247;-64;248;-47;282;0;0;0;
-267;-56;255;-56;255;-55;256;-48;278;0;0;0;
-263;-55;255;-55;255;-55;256;-48;278;0;0;0;
-259;-63;247;-63;247;-64;248;-51;276;0;0;0;
-255;-63;248;-63;248;-64;248;-54;276;0;0;0;
-251;-72;247;-72;247;-72;248;-57;281;0;0;0;
-246;-63;247;-63;247;-64;248;-59;276;0;0;0;
-243;-64;247;-64;247;-64;248;-57;279;0;0;0;
-238;-79;247;-79;247;-79;248;-57;272;0;0;0;
-233;-71;247;-71;247;-72;248;-59;281;0;0;0;
-228;-71;247;-71;247;-72;248;-61;275;0;0;0;
-223;-79;247;-79;247;-79;248;-64;282;0;0;0;
-218;-71;248;-71;248;-72;248;-67;280;0;0;0;
-213;-71;247;-71;247;-72;248;-68;283;0;0;0;
-208;-80;247;-80;247;-79;248;-74;289;0;0;0;
-202;-80;247;-80;247;-79;248;-71;283;0;0;0;
-197;-87;239;-87;239;-87;239;-72;288;0;0;0;
-197;-87;239;-87;239;-87;239;-72;288;0;0;0;
-191;-95;239;-95;239;-96;239;-75;284;0;0;0;
-185;-87;239;-87;239;-87;239;-78;288;0;0;0;
-178;-175;192;-175;192;-175;192;-81;280;0;0;0;
-170;-167;199;-167;199;-168;200;-101;297;0;0;0;
-164;-167;191;-167;191;-168;192;-111;298;0;0;0;
-156;-167;191;-167;191;-168;192;-124;312;0;0;0;
-149;-167;191;-167;191;-168;192;-131;315;0;0;0;
-142;-159;199;-159;199;-159;200;-139;326;0;0;0;
-134;-159;200;-159;200;-159;200;-151;337;0;0;0;
-126;-160;200;-160;200;-159;200;-147;334;0;0;0;
-118;-159;199;-159;199;-159;200;-148;343;0;0;0;
-112;-151;207;-151;207;-151;208;-147;332;0;0;0;
-97;-152;207;-152;207;-151;208;-149;342;0;0;0;
-74;-144;208;-144;208;-144;208;-148;356;0;0;0;
-66;-144;215;-144;215;-144;216;-145;356;0;0;0;
-51;-135;215;-135;215;-136;216;-148;367;0;0;0;
-43;-135;223;-135;223;-136;223;-144;362;0;0;0;
-35;-127;223;-127;223;-128;223;-145;370;0;0;0;
-28;-128;224;-128;224;-128;223;-141;360;0;0;0;
-20;-128;224;-128;224;-128;223;-142;374;0;0;0;
-13;-127;224;-127;224;-128;223;-139;365;0;0;0;
-5;-120;224;-120;224;-119;223;-141;371;0;0;0;
2;-112;231;-112;231;-111;232;-142;368;0;0;0;
9;-112;232;-112;232;-111;232;-142;374;0;0;0;
17;-112;231;-112;231;-111;232;-135;366;0;0;0;
26;-103;232;-103;232;-104;232;-134;372;0;0;0;
33;-96;240;-96;240;-96;239;-124;364;0;0;0;
41;-88;240;-88;240;-87;239;-114;352;0;0;0;
49;-80;248;-80;248;-79;248;-109;340;0;0;0;
56;-79;248;-79;248;-79;248;-104;321;0;0;0;
65;-72;248;-72;248;-72;248;-107;325;0;0;0;
73;-71;248;-71;248;-72;248;-99;305;0;0;0;
80;-64;248;-64;248;-64;248;-98;308;0;0;0;
88;-56;256;-56;256;-55;256;-92;297;0;0;0;
95;-55;255;-55;255;-55;256;-91;304;0;0;0;
103;-47;256;-47;256;-48;256;-92;306;0;0;0;
112;-40;255;-40;255;-39;256;-88;298;0;0;0;
118;-32;256;-32;256;-32;256;-88;304;0;0;0;
118;-32;256;-32;256;-32;256;-88;304;0;0;0;
127;-31;255;-31;255;-32;256;-81;299;0;0;0;
134;-24;255;-24;255;-24;256;-78;306;0;0;0;
142;-24;255;-24;255;-24;256;-74;296;0;0;0;
150;-8;256;-8;256;-8;256;-72;303;0;0;0;
158;-8;256;-8;256;-8;256;-65;292;0;0;0;
165;8;255;8;255;8;256;-62;294;0;0;0;
173;16;255;16;255;16;256;-55;290;0;0;0;
189;23;255;23;255;24;256;-47;290;0;0;0;
196;23;256;23;256;24;256;-41;292;0;0;0;
211;32;256;32;256;32;256;-37;291;0;0;0;
218;40;255;40;255;39;256;-32;295;0;0;0;
234;47;255;47;255;48;256;-24;301;0;0;0;
241;47;255;47;255;48;256;-18;295;0;0;0;
258;55;256;55;256;55;256;-4;299;0;0;0;
265;55;255;55;255;55;256;1;297;0;0;0;
282;64;256;64;256;64;256;8;296;0;0;0;
289;63;255;63;255;64;256;12;303;0;0;0;
304;63;255;63;255;64;256;17;300;0;0;0;
312;64;256;64;256;64;256;18;295;0;0;0;
329;72;247;72;247;72;248;17;296;0;0;0;
336;71;248;71;248;72;248;22;296;0;0;0;
343;71;247;71;247;72;248;25;292;0;0;0;
350;80;248;80;248;79;248;32;292;0;0;0;
359;79;247;79;247;79;248;41;292;0;0;0;
367;87;247;87;247;87;248;45;283;0;0;0;
382;95;239;95;239;96;239;51;276;0;0;0;
384;0;0;0;0;0;0;58;262;0;0;0;
384;0;0;0;0;0;0;62;226;0;0;0;
384;0;0;0;0;0;0;67;204;0;0;0;
384;0;0;0;0;0;0;61;171;0;0;0;
384;0;0;0;0;0;0;51;144;0;0;0;
384;0;0;0;0;0;0;47;115;0;0;0;
384;0;0;0;0;0;0;37;96;0;0;0;
385;0;0;0;0;0;0;29;73;0;0;0;
385;0;0;0;0;0;0;22;57;0;0;0;
385;0;0;0;0;0;0;17;46;0;0;0;
385;0;0;0;0;0;0;15;34;0;0;0;
385;0;0;0;0;0;0;12;25;0;0;0;
385;0;0;0;0;0;0;12;21;0;0;0;
385;0;0;0;0;0;0;11;14;0;0;0;
385;0;0;0;0;0;0;7;10;0;0;0;
385;0;0;0;0;0;0;7;8;0;0;0;
385;0;0;0;0;0;0;8;7;0;0;0;
385;0;0;0;0;0;0;9;4;0;0;0;
385;0;0;0;0;0;0;7;2;0;0;0;
385;0;0;0;0;0;0;5;1;0;0;0;
385;0;0;0;0;0;0;7;0;0;0;0;
385;0;0;0;0;0;0;8;0;0;0;0;
385;0;0;0;0;0;0;9;0;0;0;0;
385;0;0;0;0;0;0;7;0;0;0;0;
385;0;0;0;0;0;0;7;0;0;0;0;
385;0;0;0;0;0;0;4;2;0;0;0;
385;0;0;0;0;0;0;4;4;0;0;0;
385;0;0;0;0;0;0;1;8;0;0;0;
385;0;0;0;0;0;0;1;10;0;0;0;
385;0;0;0;0;0;0;1;13;0;0;0;
385;0;0;0;0;0;0;1;12;0;0;0;
385;0;0;0;0;0;0;0;5;0;0;0;
385;0;0;0;0;0;0;0;3;0;0;0;
