0;0;0;0;0;0;0;0;0;0;0;0;
615;-589;1888;15;255;16;256;-1;-1;4;0;-1;
615;-582;1888;16;255;16;256;-3;89;-11;0;0;
616;-574;1888;15;255;16;256;-3;-225;-1246;19;1;
617;-567;1888;16;255;16;256;-3;451;-439;57;1;
618;-559;1890;16;255;16;256;-3;64;-653;51;4;
618;-551;1892;15;255;16;256;-3;-337;-973;75;7;
619;-543;1894;23;255;24;256;-3;-149;-211;72;8;
620;-536;1895;32;255;32;256;-5;43;-724;22;8;
620;-528;1896;39;255;39;256;-5;-607;-860;-3;9;
621;-520;1896;47;255;48;256;-6;-706;-949;-3;8;
621;-513;1896;47;255;48;256;-6;-23;-868;-2;8;
622;-505;1896;48;255;48;256;-6;86;-565;2;8;
622;-498;1896;48;255;48;256;-6;128;-70;1;9;
623;-490;1896;48;255;48;256;-6;295;-361;-8;8;
624;-481;1896;48;255;48;256;-6;275;-208;-1;8;
624;-474;1896;47;255;48;256;-6;-17;-311;-1;10;
625;-466;1896;48;255;48;256;-6;45;-221;-6;8;
626;-458;1896;40;256;39;256;-6;320;160;-8;8;
626;-450;1896;40;255;39;256;-6;314;-490;-7;8;
626;-443;1895;40;255;39;256;-6;449;-7;-3;8;
627;-435;1895;40;255;39;256;-6;113;-139;-5;10;
627;-426;1895;40;256;39;256;-6;196;156;0;8;
628;-419;1895;32;255;32;256;-6;396;-158;-3;-8;
628;-411;1895;40;256;39;256;-6;352;217;-11;10;
628;-403;1895;32;256;32;256;-6;88;229;0;7;
628;-395;1895;31;256;32;256;-6;-91;131;1;7;
629;-388;1895;31;255;32;256;-6;-29;-313;2;11;
629;-380;1895;31;256;32;256;-6;-220;308;0;8;
629;-373;1895;32;255;32;256;-6;370;-552;-7;8;
630;-365;1894;32;256;32;256;-6;0;420;-6;8;
630;-357;1894;31;255;32;256;-6;-77;-143;5;9;
630;-349;1894;31;255;32;256;-6;-204;-7;4;7;
630;-342;1894;32;256;32;256;-6;458;232;-7;10;
631;-334;1894;31;255;32;256;-6;-276;-187;-3;9;
631;-325;1894;31;255;32;256;-6;-198;-183;3;8;
631;-318;1894;32;256;32;256;-6;138;143;-5;9;
632;-310;1894;31;256;32;256;-6;-109;186;0;8;
632;-303;1894;31;255;32;256;-6;-173;-158;0;10;
632;-295;1894;23;255;24;256;-6;-146;-190;-3;10;
633;-287;1894;31;256;32;256;-6;-229;410;-4;8;
633;-280;1894;24;256;24;256;-6;159;219;-3;9;
633;-272;1894;24;255;24;256;-6;91;-203;-6;9;
633;-264;1894;24;256;24;256;-6;74;345;-1;8;
633;-257;1894;24;255;24;256;-6;32;-398;-1;8;
634;-249;1894;24;256;24;256;-6;92;73;-3;-9;
634;-242;1894;24;255;24;256;-6;415;-79;-4;8;
634;-234;1893;24;255;24;256;-6;64;-227;-1;9;
634;-225;1893;24;256;24;256;-6;68;220;0;8;
634;-218;1893;16;255;16;256;-6;103;-170;-5;11;
634;-210;1893;16;256;16;256;-6;34;159;7;8;
634;-202;1894;16;256;16;256;-6;430;181;4;8;
634;-195;1894;16;256;16;256;-6;36;128;3;9;
634;-187;1894;16;255;16;256;-6;186;-148;13;9;
634;-179;1894;16;256;16;256;-6;174;123;14;9;
634;-172;1895;24;256;24;256;-6;661;164;1;9;
634;-163;1895;24;255;24;256;-8;593;-93;-3;-9;
635;-157;1895;24;256;24;256;-8;153;211;4;7;
635;-149;1895;23;255;24;256;-8;-226;-344;4;8;
635;-140;1895;23;255;24;256;-8;-483;-111;2;8;
635;-133;1895;24;255;24;256;-8;171;-19;0;10;
635;-125;1895;24;255;24;256;-8;82;-98;-3;7;
635;-117;1895;24;256;24;256;-8;81;326;-1;8;
635;-111;1895;24;255;24;256;-8;5;-157;0;8;
635;-102;1895;32;256;32;256;-8;380;318;-1;8;
635;-94;1895;24;255;24;256;-8;365;-223;-2;8;
635;-87;1895;24;255;24;256;-8;163;-114;0;8;
635;-79;1895;24;256;24;256;-8;392;42;-2;7;
635;-72;1895;24;255;24;256;-8;279;-62;-2;8;
635;-64;1895;24;256;24;256;-8;229;177;-1;9;
635;-56;1895;24;255;24;256;-8;159;-462;0;8;
635;-48;1895;23;255;24;256;-8;-173;-36;4;8;
635;-41;1895;24;256;24;256;-8;506;87;4;8;
636;-18;1895;23;255;24;256;-8;-110;-628;0;8;
636;-10;1895;23;255;24;256;-8;-346;-194;-3;8;
636;-3;1895;24;255;24;256;-8;313;-115;-3;8;
636;5;1895;24;255;24;256;-8;196;-196;-3;8;
636;20;1895;23;255;24;256;-10;-397;-632;8;1;
636;43;1895;24;255;24;256;-10;100;-76;-2;11;
636;51;1895;23;255;24;256;-10;-42;-199;6;8;
636;59;1895;24;255;24;256;-10;51;-571;2;7;
636;66;1895;15;256;16;256;-10;-54;1;-3;8;
636;74;1895;23;255;24;256;-10;-201;-251;-11;-9;
636;82;1895;24;256;24;256;-10;194;124;2;8;
636;89;1895;15;255;16;256;-10;-64;-69;-1;8;
636;97;1894;16;255;16;256;-10;20;-75;-12;8;
635;104;1894;15;255;16;256;-8;-43;-24;-11;8;
635;112;1894;16;256;16;256;-8;367;561;-3;10;
635;121;1894;15;255;16;256;-8;-131;-17;-5;8;
635;127;1894;16;256;16;256;-8;287;328;0;9;
635;136;1894;15;255;16;256;-8;-113;-162;5;9;
635;144;1894;16;256;16;256;-8;47;67;1;9;
635;151;1894;16;256;16;256;-8;39;226;0;9;
635;159;1894;0;256;0;256;-8;578;101;-2;-9;
634;167;1894;0;256;0;256;-8;466;70;-5;8;
634;174;1894;-7;255;-8;256;-6;408;-462;0;8;
633;182;1894;-7;256;-8;256;-6;459;29;2;8;
632;189;1894;-16;255;-16;256;-6;-94;-22;0;11;
631;197;1894;-23;256;-24;256;-5;354;14;11;8;
630;204;1894;-23;255;-24;256;-5;202;-396;10;8;
628;213;1895;-31;255;-32;256;-3;9;-376;2;8;
627;220;1895;-31;255;-32;256;-3;747;-90;-10;8;
625;227;1894;-31;256;-32;256;-3;672;2;-2;7;
623;235;1895;-47;255;-48;256;-1;308;-289;1;8;
621;242;1895;-47;256;-48;256;-1;122;199;1;10;
619;250;1895;-55;256;-55;256;0;420;72;-1;10;
617;257;1895;-63;247;-64;248;0;195;-174;0;9;
614;264;1895;-71;248;-72;248;1;421;219;1;8;
611;272;1895;-71;247;-72;248;1;404;-103;8;8;
608;280;1895;-87;248;-87;248;3;6;118;8;8;
605;286;1895;-87;240;-87;239;3;88;61;7;10;
601;293;1895;-95;240;-96;239;5;205;412;-4;7;
598;300;1895;-95;239;-96;239;5;505;-105;6;7;
594;307;1896;-111;231;-111;232;6;461;-41;19;8;
590;314;1896;-111;232;-111;232;6;241;111;16;8;
586;320;1897;-119;224;-119;223;8;578;133;12;8;
582;326;1897;-119;223;-119;223;10;406;-64;16;8;
577;333;1898;-119;224;-119;223;10;45;323;20;1;
564;351;1899;-135;215;-136;216;13;301;-350;21;8;
558;357;1900;-135;215;-136;216;13;280;-879;45;9;
553;363;1901;-135;215;-136;216;13;447;-609;36;7;
549;368;1902;-143;215;-144;216;15;17;-497;36;7;
543;374;1904;-143;216;-144;216;15;45;289;41;7;
532;384;1906;-143;207;-144;208;17;129;-175;36;11;
525;389;1907;-151;208;-151;208;18;551;128;28;8;
520;394;1908;-151;208;-151;208;18;44;401;37;11;
