223;-630;432;0;0;0;0;89;-82;87;89;17;
223;-630;432;0;0;0;0;87;52;91;104;15;
223;-630;432;0;0;0;0;87;19;172;96;16;
223;-630;432;0;0;0;0;87;-3;-51;91;16;
223;-630;432;0;0;0;0;82;173;-132;86;17;
223;-630;433;0;0;0;0;80;42;109;71;17;
223;-630;433;0;0;0;0;77;126;57;47;17;
223;-630;433;0;0;0;0;77;67;189;45;16;
223;-630;433;0;0;0;0;75;-41;228;52;17;
223;-630;431;0;0;0;0;0;-18;63;68;16;
223;-630;431;0;0;0;0;0;130;-116;54;16;
223;-630;431;0;0;0;0;-1;136;-91;27;17;
223;-630;431;0;0;0;0;-1;129;-167;6;16;
223;-630;431;0;0;0;0;-1;57;-79;-17;18;
223;-630;431;0;0;0;0;-3;44;87;-5;17;
223;-630;431;0;0;0;0;-3;43;113;-1;17;
223;-630;431;0;0;0;0;-3;59;47;0;15;
223;-630;431;0;0;0;0;-3;49;-6;0;16;
223;-630;431;0;0;0;0;-3;44;39;4;16;
223;-630;431;0;0;0;0;-3;58;39;-2;16;
223;-630;431;0;0;0;0;-3;64;23;0;16;
223;-630;431;0;0;0;0;-3;63;25;-3;15;
223;-630;431;0;0;0;0;-3;354;144;-55;15;
223;-630;431;0;0;0;0;-3;160;-5;-43;17;
223;-630;431;0;0;0;0;-5;-10;-41;-49;16;
223;-630;431;0;0;0;0;-3;-132;-116;-45;17;
223;-630;431;0;0;0;0;-3;-63;20;-51;17;
223;-630;431;0;0;0;0;-1;-109;-10;-20;18;
223;-630;431;0;0;0;0;0;-97;67;2;-17;
223;-630;431;0;0;0;0;0;34;-2;19;18;
223;-630;431;0;0;0;0;0;69;-27;4;17;
223;-630;431;0;0;0;0;0;68;-25;1;16;
223;-630;431;0;0;0;0;0;-3;47;-4;16;
223;-630;431;0;0;0;0;0;-16;94;1;16;
223;-630;431;0;0;0;0;0;60;44;0;15;
223;-630;431;0;0;0;0;0;56;-3;0;18;
223;-630;431;0;0;0;0;0;44;36;2;16;
223;-630;431;0;0;0;0;0;33;30;-3;15;
223;-630;431;0;0;0;0;0;53;31;3;16;
223;-630;431;0;0;0;0;0;56;38;-3;-15;
223;-630;431;0;0;0;0;0;57;35;0;15;
223;-630;431;0;0;0;0;0;73;31;-1;17;
223;-630;431;0;0;0;0;0;58;20;0;15;
223;-630;431;0;0;0;0;0;44;35;1;15;
223;-630;431;0;0;0;0;0;35;35;-3;15;
223;-630;431;0;0;0;0;0;44;34;3;15;
223;-630;431;0;0;0;0;0;64;39;-2;15;
223;-630;431;0;0;0;0;0;75;30;3;15;
223;-630;431;0;0;0;0;0;87;25;0;15;
223;-630;431;0;0;0;0;0;78;18;3;15;
223;-630;431;0;0;0;0;1;65;40;-2;15;
223;-630;431;0;0;0;0;1;32;46;4;15;
223;-630;431;0;0;0;0;1;48;29;-3;15;
223;-630;431;0;0;0;0;1;15;44;0;15;
223;-630;431;0;0;0;0;1;41;31;2;15;
223;-630;431;0;0;0;0;1;61;31;-3;18;
223;-630;431;0;0;0;0;1;71;20;0;15;
223;-630;431;0;0;0;0;1;72;23;3;18;
223;-630;431;0;0;0;0;1;81;36;-2;15;
223;-630;431;0;0;0;0;1;95;54;2;17;
223;-630;431;0;0;0;0;1;92;60;-2;15;
223;-630;431;0;0;0;0;1;78;51;2;15;
223;-630;431;0;0;0;0;1;-92;67;23;18;
223;-630;431;0;0;0;0;1;1;12;51;16;
223;-630;431;0;0;0;0;1;47;2;46;16;
223;-630;431;0;0;0;0;1;-58;60;39;18;
223;-630;431;0;0;0;0;0;-104;132;50;16;
223;-630;431;0;0;0;0;0;91;-35;32;18;
223;-630;431;0;0;0;0;0;154;-25;13;-17;
223;-630;431;0;0;0;0;-1;110;-8;5;16;
223;-630;431;0;0;0;0;-1;23;50;-4;17;
223;-630;431;0;0;0;0;-1;-1;78;-1;17;
223;-630;431;0;0;0;0;-1;29;47;4;16;
223;-630;431;0;0;0;0;-1;44;14;-3;16;
223;-630;431;0;0;0;0;-1;24;39;1;18;
223;-630;431;0;0;0;0;-1;26;52;2;15;
223;-630;431;0;0;0;0;-1;57;32;-3;15;
223;-630;431;0;0;0;0;-1;72;33;2;15;
223;-630;431;0;0;0;0;-1;90;-16;-3;17;
223;-630;431;0;0;0;0;-1;92;3;0;14;
223;-630;431;0;0;0;0;-1;132;41;-23;14;
223;-630;431;0;0;0;0;-3;104;38;-30;16;
223;-630;431;0;0;0;0;-3;133;-118;-56;16;
223;-630;431;0;0;0;0;-3;10;71;-51;17;
223;-630;431;0;0;0;0;-1;23;-27;-31;16;
223;-630;431;0;0;0;0;0;-66;-74;1;17;
223;-630;431;0;0;0;0;0;7;-48;11;17;
223;-630;431;0;0;0;0;0;81;-25;4;16;
223;-630;431;0;0;0;0;0;70;-26;6;16;
223;-630;431;0;0;0;0;0;6;34;-3;16;
223;-630;431;0;0;0;0;0;-15;32;2;14;
223;-630;431;0;0;0;0;0;10;3;-3;16;
223;-630;431;0;0;0;0;0;53;12;-2;15;
223;-630;431;0;0;0;0;0;64;17;1;14;
223;-630;431;0;0;0;0;0;73;25;-3;14;
223;-630;431;0;0;0;0;0;79;15;2;14;
223;-630;431;0;0;0;0;0;66;37;0;15;
223;-630;431;0;0;0;0;0;63;45;-1;16;
223;-630;431;0;0;0;0;0;58;46;3;15;
223;-630;431;0;0;0;0;0;72;47;-3;17;
223;-630;431;0;0;0;0;0;81;46;1;15;
223;-630;431;0;0;0;0;0;86;41;0;16;
223;-630;431;0;0;0;0;0;96;52;-2;16;
223;-630;431;0;0;0;0;0;104;36;3;15;
223;-630;431;0;0;0;0;0;91;58;0;14;
223;-630;431;0;0;0;0;0;98;67;3;15;
223;-630;431;0;0;0;0;0;101;56;-3;14;
223;-630;431;0;0;0;0;0;102;57;1;-17;
223;-630;431;0;0;0;0;0;84;72;2;14;
223;-630;431;0;0;0;0;0;84;78;-3;14;
223;-630;431;0;0;0;0;0;91;49;3;13;
223;-630;431;0;0;0;0;0;84;61;0;14;
223;-630;431;0;0;0;0;0;75;60;-2;14;
223;-630;431;0;0;0;0;0;84;40;3;15;
223;-630;431;0;0;0;0;0;65;42;-3;15;
223;-630;431;0;0;0;0;0;75;32;-2;17;
223;-630;431;0;0;0;0;0;92;42;3;14;
223;-630;431;0;0;0;0;0;74;33;-3;-15;
223;-630;431;0;0;0;0;0;62;26;2;15;
223;-630;431;0;0;0;0;0;77;51;1;15;
223;-630;431;0;0;0;0;0;80;61;-2;14;
223;-630;431;0;0;0;0;0;86;66;0;17;
223;-630;431;0;0;0;0;0;70;71;3;15;
