609;-338;119;128;231;128;232;-30;182;-264;-15;8;
610;-329;119;120;232;119;232;-30;229;48;-16;8;
612;-313;118;119;231;119;232;-30;-457;-552;-14;8;
613;-305;118;111;231;111;232;-30;-280;-482;-16;8;
614;-297;117;111;232;111;232;-30;-114;1049;-11;8;
614;-290;117;112;240;111;239;-30;37;375;-6;8;
615;-282;117;111;240;111;239;-30;-84;667;-7;9;
616;-274;116;112;240;111;239;-32;105;646;-18;9;
617;-266;116;104;240;104;239;-32;11;544;-17;9;
618;-257;115;104;240;104;239;-32;125;854;-45;9;
618;-251;114;104;240;104;239;-32;174;353;-44;8;
619;-242;113;96;240;96;239;-32;164;295;-37;9;
620;-234;112;95;240;96;239;-32;-205;55;-43;9;
621;-227;111;88;248;87;248;-30;52;120;-36;9;
622;-219;110;87;247;87;248;-30;-152;-375;-19;9;
622;-212;109;79;247;79;248;-30;-127;-41;-29;8;
623;-203;108;72;247;72;248;-30;104;-363;-34;7;
624;-195;107;63;247;64;248;-30;-131;-58;-33;8;
624;-188;106;63;255;64;256;-29;-46;-50;-28;4;
625;-180;105;55;256;55;256;-29;-265;15;-27;8;
626;-172;104;55;255;55;256;-29;-474;-211;-29;11;
626;-165;103;47;256;48;256;-29;-166;24;-30;9;
627;-156;103;48;256;48;256;-29;153;188;-21;2;
627;-148;102;39;256;39;256;-27;-113;128;-26;8;
628;-141;101;31;255;32;256;-27;-351;-115;-14;8;
629;-133;101;32;256;32;256;-27;236;375;-37;-8;
629;-125;100;24;255;24;256;-27;56;-340;-31;8;
630;-118;99;24;255;24;256;-27;218;-125;-25;8;
630;-110;98;15;256;16;256;-25;-176;39;-22;8;
631;-87;96;0;255;0;256;-24;790;-299;-24;9;
631;-80;95;0;255;0;256;-24;160;-405;-17;9;
632;-72;95;-8;256;-8;256;-24;-63;26;-18;8;
632;-64;94;-7;255;-8;256;-24;134;-126;-21;9;
632;-57;93;-16;255;-16;256;-22;-143;-91;-27;11;
632;-48;93;-15;255;-16;256;-22;400;-196;-12;-8;
632;-40;92;-24;255;-24;256;-22;-96;-86;-19;8;
632;-34;92;-23;256;-24;256;-22;51;349;-16;10;
632;-25;91;-24;256;-24;256;-20;-146;210;-14;8;
632;-18;91;-32;256;-32;256;-20;-107;73;-13;10;
632;-2;90;-32;255;-32;256;-20;-242;-47;-3;9;
632;4;90;-40;255;-39;256;-20;-116;-170;-20;8;
632;12;89;-39;256;-39;256;-18;26;197;-28;8;
632;20;89;-39;255;-39;256;-18;157;-51;-13;8;
632;27;88;-39;256;-39;256;-18;154;120;-7;8;
632;36;88;-47;255;-48;256;-18;48;-530;-13;8;
632;44;88;-47;255;-48;256;-17;99;-189;-12;9;
632;51;87;-47;256;-48;256;-17;441;67;-12;11;
632;59;87;-55;256;-55;256;-17;158;290;-8;8;
632;67;87;-64;247;-64;248;-15;-224;-120;-3;8;
632;74;86;-71;248;-72;248;-15;52;122;-17;9;
631;82;86;-79;248;-79;248;-13;129;249;-17;9;
630;90;86;-79;247;-79;248;-13;38;-534;-3;9;
630;97;86;-88;248;-87;248;-12;-43;309;1;9;
628;106;86;-95;240;-96;239;-10;421;121;-3;11;
627;114;85;-95;239;-96;239;-10;378;-376;-1;8;
626;121;85;-111;232;-111;232;-8;286;382;-6;11;
625;129;85;-112;232;-111;232;-8;-34;45;-3;8;
623;135;85;-120;223;-119;223;-6;-48;-305;0;11;
621;143;85;-127;224;-128;223;-5;235;335;-5;8;
619;151;85;-135;216;-136;216;-3;305;79;-5;8;
617;157;85;-135;216;-136;216;-3;140;42;-8;9;
614;165;85;-135;216;-136;216;-3;171;19;0;8;
611;173;85;-151;207;-151;208;-1;108;-381;6;9;
609;179;85;-151;207;-151;208;0;258;-924;9;11;
605;187;85;-159;199;-159;200;1;63;-102;5;-9;
602;194;86;-159;199;-159;200;1;86;-1054;15;9;
599;200;86;-167;191;-168;192;3;746;-264;12;9;
595;207;86;-167;191;-168;192;5;56;-690;9;9;
592;213;86;-175;191;-175;192;5;394;-693;3;8;
588;220;86;-183;175;-184;175;6;702;-524;0;9;
582;228;87;-184;175;-184;175;8;-188;-229;9;9;
579;233;87;-191;168;-192;168;10;358;114;14;5;
574;240;88;-199;151;-200;151;12;33;-776;14;9;
570;245;88;-199;152;-200;151;13;59;802;26;7;
564;251;89;-207;144;-208;144;15;268;396;64;9;
559;257;91;-215;136;-216;136;17;394;271;64;9;
553;262;93;-215;128;-216;128;18;441;3;36;9;
547;266;94;-215;128;-216;128;18;549;291;41;9;
541;271;95;-215;127;-216;128;20;280;-317;38;7;
536;275;96;-215;127;-216;128;20;114;-78;38;11;
529;280;97;-223;127;-223;128;22;514;-189;27;8;
522;284;99;-223;128;-223;128;24;504;410;58;8;
516;288;100;-224;119;-223;119;25;-56;-160;46;7;
509;292;102;-224;120;-223;119;25;-206;90;38;8;
502;296;103;-224;120;-223;119;27;-26;766;39;8;
496;299;104;-224;120;-223;119;27;-241;233;65;10;
489;302;106;-224;119;-223;119;27;-421;-88;40;8;
482;305;107;-224;120;-223;119;29;-16;242;40;11;
475;309;109;-223;128;-223;128;29;103;551;50;7;
468;311;110;-223;120;-223;119;30;469;334;71;7;
461;314;112;-223;119;-223;119;32;666;-325;66;8;
453;316;114;-231;104;-232;104;36;346;95;68;8;
447;318;116;-231;103;-232;104;36;330;-86;67;8;
432;320;120;-223;120;-223;119;36;231;552;80;9;
424;322;123;-224;120;-223;119;36;-129;43;67;7;
400;325;129;-215;136;-216;136;37;476;363;70;7;
393;326;131;-207;144;-208;144;37;274;201;69;10;
385;327;133;-207;143;-208;144;37;526;-694;64;8;
379;327;135;-199;152;-200;151;37;1020;775;71;7;
333;331;147;-175;183;-175;184;37;462;-221;35;9;
324;331;148;-167;191;-168;192;37;161;-48;32;-9;
318;331;149;-167;191;-168;192;37;323;-709;43;2;
309;332;150;-159;200;-159;200;37;477;158;45;9;
303;332;152;-160;199;-159;200;37;-90;-121;29;8;
294;332;153;-151;208;-151;208;37;364;321;36;8;
286;333;154;-151;207;-151;208;37;653;-944;38;8;
278;333;155;-151;208;-151;208;37;359;86;42;8;
272;333;156;-143;208;-144;208;37;40;570;47;7;
263;333;158;-144;216;-144;216;37;-317;163;44;9;
255;333;159;-136;216;-136;216;37;-74;42;53;9;
247;333;160;-135;216;-136;216;37;614;366;38;8;
240;333;161;-135;223;-136;223;37;555;-446;38;8;
232;333;163;-127;223;-128;223;37;354;-771;49;11;
225;333;164;-127;223;-128;223;37;688;-226;59;9;
217;333;166;-119;231;-119;232;37;522;-407;59;9;
210;333;167;-119;231;-119;232;37;602;-45;51;8;
202;333;169;-103;231;-104;232;37;568;-273;45;9;
194;333;171;-95;239;-96;239;36;441;-119;43;8;
187;333;172;-95;240;-96;239;36;284;613;44;8;
179;333;173;-87;240;-87;239;36;362;629;40;11;
171;333;175;-80;247;-79;248;36;-45;-73;41;10;
163;333;176;-79;248;-79;248;34;8;1287;46;11;
155;332;177;-63;247;-64;248;34;212;-157;40;8;
147;332;179;-63;248;-64;248;34;302;425;41;8;
138;332;180;-55;256;-55;256;32;319;74;42;8;
131;332;181;-47;256;-48;256;32;120;293;49;8;
124;332;182;-48;255;-48;256;32;-384;-8;39;8;
116;332;184;-32;256;-32;256;32;-199;573;38;8;
108;332;185;-31;255;-32;256;30;32;-772;52;8;
101;332;187;-23;256;-24;256;30;628;128;45;9;
93;332;188;-15;256;-16;256;29;353;473;55;8;
86;332;190;-7;255;-8;256;29;339;-21;47;8;
48;333;194;32;255;32;256;-1;296;-194;16;8;
1;335;196;39;255;39;256;-3;-141;-493;12;8;
-6;336;196;47;255;48;256;-5;-280;-1140;5;8;
-15;336;197;47;255;48;256;-5;-474;-48;6;8;
-22;337;197;56;255;55;256;-5;338;-785;4;8;
-30;337;197;56;256;55;256;-5;745;297;12;8;
-37;338;197;56;255;55;256;-6;310;-424;8;9;
-45;339;197;55;255;55;256;-6;-44;-560;9;8;
-53;339;198;56;255;55;256;-6;42;-279;10;8;
-60;340;198;64;255;64;256;-6;137;-432;1;11;
-69;341;198;64;255;64;256;-8;251;-308;7;8;
-77;341;198;55;256;55;256;-6;-398;501;15;7;
-84;342;199;56;255;55;256;-6;398;-710;-6;8;
-93;342;199;48;256;48;256;-6;444;206;10;8;
-100;342;199;48;255;48;256;-6;163;-185;4;8;
-108;342;199;40;255;39;256;-5;560;-231;9;10;
-116;342;199;40;255;39;256;-5;309;-325;8;8;
-123;342;199;32;255;32;256;-5;148;-36;0;9;
-131;341;200;32;255;32;256;-5;251;-643;12;8;
-139;341;200;16;256;16;256;-3;568;512;0;8;
-146;340;200;16;255;16;256;-3;626;-235;0;7;
-154;339;200;8;256;8;256;-3;118;193;17;-10;
-162;338;201;0;263;0;263;-1;808;-37;20;8;
-169;336;201;0;255;0;256;-1;798;-382;20;8;
-177;335;202;0;256;0;256;-1;483;17;16;9;
-184;333;202;0;255;0;256;-1;427;-148;14;9;
-191;331;203;-15;255;-16;256;0;56;-149;21;9;
-199;329;203;-7;256;-8;256;-1;586;212;7;8;
-206;327;204;-23;255;-24;256;0;686;-118;4;8;
-214;324;204;-23;255;-24;256;0;621;-118;17;8;
-235;315;205;-48;255;-48;256;3;-160;-80;21;-8;
-243;311;206;-56;255;-55;256;3;-15;-95;10;8;
-249;308;206;-47;255;-48;256;3;143;-190;5;8;
-256;304;206;-55;255;-55;256;5;107;-381;5;8;
-262;301;207;-55;255;-55;256;5;15;-104;10;8;
-269;296;207;-71;247;-72;248;6;243;-314;5;8;
-276;292;207;-71;247;-72;248;6;309;-183;1;8;
-282;288;207;-71;247;-72;248;6;33;-236;7;8;
-288;283;207;-87;239;-87;239;8;125;-129;19;10;
-295;278;208;-87;239;-87;239;10;354;-426;33;7;
-300;274;209;-103;240;-104;239;12;436;483;36;8;
-306;268;210;-95;239;-96;239;12;347;-378;18;8;
-312;263;210;-103;231;-104;232;13;557;-630;30;7;
-317;258;211;-111;232;-111;232;13;459;662;32;10;
-323;252;212;-103;231;-104;232;13;1000;-812;14;8;
-328;246;213;-111;232;-111;232;15;136;496;25;7;
-333;241;213;-112;231;-111;232;15;-474;-498;39;8;
-337;235;215;-183;176;-184;175;25;132;283;29;7;
-340;227;216;-192;167;-192;168;25;-173;-773;37;8;
-342;220;217;-183;175;-184;175;25;649;-389;36;8;
-344;213;218;-192;175;-192;175;27;-219;-528;44;8;
-346;205;219;-183;175;-184;175;27;62;-171;47;7;
-348;198;220;-183;175;-184;175;27;426;-401;36;8;
-350;190;222;-183;175;-184;175;29;445;-340;38;8;
-351;184;223;-175;183;-175;184;29;438;-381;34;9;
-353;176;224;-183;175;-184;175;29;504;-407;33;9;
-355;168;225;-175;183;-175;184;29;154;-479;30;8;
-356;160;226;-175;183;-175;184;29;473;-93;38;8;
-358;153;227;-175;183;-175;184;30;409;-690;35;7;
-359;146;228;-175;192;-175;192;30;510;250;31;8;
-360;139;229;-175;183;-175;184;30;600;-497;38;9;
-362;130;230;-175;192;-175;192;32;619;521;32;-8;
-363;123;231;-175;191;-175;192;32;424;-139;37;7;
-364;116;232;-167;191;-168;192;32;446;-22;38;8;
-365;108;234;-167;191;-168;192;32;480;-145;43;7;
-366;101;235;-159;199;-159;200;32;61;-20;39;8;
-367;93;236;-159;200;-159;200;34;397;201;38;8;
-367;85;237;-159;200;-159;200;34;316;31;45;8;
-368;78;239;-159;199;-159;200;34;276;-267;47;8;
-369;70;240;-151;207;-151;208;34;523;-118;37;7;
-369;62;241;-151;208;-151;208;34;346;164;42;8;
-370;55;243;-143;207;-144;208;34;141;-399;44;10;
-370;47;244;-143;207;-144;208;34;247;-228;48;-8;
-371;39;246;-135;215;-136;216;34;214;-103;48;8;
-371;32;247;-135;216;-136;216;34;223;161;42;10;
-371;24;248;-136;223;-136;223;34;-251;-101;47;8;
-372;17;249;-127;224;-128;223;34;253;233;39;8;
-372;9;251;-119;223;-119;223;34;119;-134;36;9;
-372;0;252;-120;231;-119;232;34;-238;-495;53;9;
-372;-7;253;-111;231;-111;232;34;455;-53;40;8;
-373;-14;255;-103;231;-104;232;32;470;-222;45;9;
-373;-21;256;-104;240;-104;239;32;-150;503;40;8;
-373;-30;258;-95;239;-96;239;32;114;-122;47;9;
-373;-37;259;-95;240;-96;239;32;39;894;46;8;
-373;-45;260;-88;240;-87;239;32;-401;67;49;7;
-373;-52;261;-88;240;-87;239;32;-1366;1466;44;10;
-374;-60;263;-80;248;-79;248;32;-807;47;50;10;
-374;-67;264;-72;248;-72;248;32;-339;547;55;8;
-374;-75;266;-64;247;-64;248;30;-228;-254;63;7;
-374;-83;268;-55;247;-55;248;30;456;-133;56;8;
-374;-91;270;-47;255;-48;256;29;84;-551;54;9;
-374;-99;271;-39;255;-39;256;29;97;-543;48;9;
-374;-107;273;-31;255;-32;256;29;230;-626;45;7;
-374;-115;274;-23;255;-24;256;27;306;-25;40;8;
-375;-122;275;-23;255;-24;256;27;431;-353;40;8;
-375;-130;277;-15;231;-16;232;27;407;-21;50;8;
-375;-138;278;-7;256;-8;256;25;36;183;53;8;
-375;-143;280;0;255;0;256;25;268;-6;95;8;
-375;-150;282;8;256;8;256;0;11;1348;97;8;
-375;-155;285;7;256;8;256;0;-543;569;71;11;
-375;-163;287;31;256;32;256;-1;-11;891;95;8;
-376;-170;290;24;175;24;175;-3;475;-102;92;8;
-376;-176;292;48;256;48;256;-5;409;105;48;8;
-376;-185;294;64;255;64;256;-5;1584;-1608;-11;-7;
-376;-192;294;48;167;48;168;-6;909;-1142;18;9;
-377;-199;295;80;247;79;248;-8;814;-632;32;9;
-377;-207;295;80;247;79;248;-8;109;-278;13;9;
-377;-214;296;79;247;79;248;-8;-159;-341;19;9;
-378;-220;296;87;247;87;248;-8;-91;-268;4;10;
-378;-228;297;87;247;87;248;-10;-112;-26;7;7;
-378;-235;297;87;247;87;248;-10;-406;-547;14;7;
-379;-241;297;87;247;87;248;-10;-308;-190;10;9;
-379;-250;298;95;240;96;239;-12;-200;209;3;8;
-379;-256;298;71;175;72;175;-12;-336;-204;6;10;
-380;-264;298;95;240;96;239;-12;-40;575;10;-7;
-380;-272;298;104;239;104;239;-13;220;-171;5;8;
-381;-279;298;87;247;87;248;-12;-201;-313;4;2;
-381;-287;299;95;239;96;239;-12;-18;-174;7;2;
-381;-294;299;88;247;87;248;-12;47;-169;7;8;
-381;-302;299;87;247;87;248;-12;-397;-426;3;11;
-381;-311;299;71;248;72;248;-12;-33;98;7;8;
-380;-318;300;79;248;79;248;-12;-60;85;5;8;
-380;-326;300;80;248;79;248;-12;132;32;1;8;
-379;-334;300;63;255;64;256;-12;-251;-316;14;7;
-379;-341;300;71;247;72;248;-12;-260;-151;-1;8;
-378;-349;300;55;256;55;256;-10;-146;62;15;9;
-376;-357;301;56;255;55;256;-10;286;-909;12;8;
-375;-364;301;48;255;48;256;-10;438;-292;-5;8;
-374;-372;301;48;255;48;256;-10;114;-411;10;10;
-372;-380;301;32;255;32;256;-8;236;-142;13;9;
-370;-387;301;32;255;32;256;-8;87;-320;3;8;
-368;-395;301;31;256;32;256;-8;-113;110;7;8;
-366;-402;301;24;255;24;256;-6;93;-125;-3;8;
-364;-409;302;16;255;16;256;-6;55;-291;5;8;
-361;-417;302;8;256;8;256;-6;60;150;8;7;
-359;-423;302;8;255;8;256;-6;253;-57;8;7;
-355;-431;302;-7;256;-8;256;-5;96;247;-5;7;
-352;-438;302;0;256;0;256;-5;64;97;4;8;
-349;-445;302;-15;255;-16;256;-3;81;-82;0;9;
-346;-452;302;-23;255;-24;256;-3;88;-179;22;9;
-342;-459;303;-23;256;-24;256;-3;511;335;8;9;
-338;-466;303;-31;255;-32;256;-1;215;-482;9;8;
-334;-472;304;-23;256;-24;256;-1;190;154;14;7;
-330;-479;304;-48;255;-48;256;0;-122;-253;16;8;
-326;-485;304;-47;255;-48;256;0;110;-164;0;9;
-321;-492;305;-48;255;-48;256;0;-33;-491;12;-8;
-316;-498;305;-55;255;-55;256;1;245;-36;1;8;
-307;-510;305;-56;255;-55;256;1;-51;-619;10;8;
-302;-516;306;-64;248;-64;248;3;-340;427;6;8;
-297;-522;306;-71;247;-72;248;3;257;-453;3;8;
-292;-528;306;-79;248;-79;248;5;56;415;3;9;
-287;-533;306;-80;247;-79;248;5;-76;-285;5;8;
-281;-539;307;-87;247;-87;248;5;115;-237;11;8;
-276;-543;307;-95;239;-96;239;6;4;-245;19;8;
-269;-549;308;-95;240;-96;239;8;556;284;17;8;
-263;-554;308;-95;239;-96;239;8;339;-482;17;-8;
-256;-557;309;-175;183;-175;184;18;368;-101;22;8;
-249;-559;310;-175;183;-175;184;18;794;-580;36;8;
-242;-561;311;-175;184;-175;184;20;614;77;30;9;
-235;-563;312;-175;183;-175;184;20;419;-269;39;8;
-228;-565;313;-175;183;-175;184;20;631;-86;37;9;
-219;-567;314;-175;183;-175;184;22;98;-520;43;9;
-213;-569;315;-175;192;-175;192;22;31;395;35;8;
-205;-571;316;-168;192;-168;192;22;-189;70;36;10;
-197;-573;317;-168;191;-168;192;22;-120;-345;32;7;
-189;-574;319;-167;191;-168;192;22;481;-149;34;8;
-184;-575;319;-167;191;-168;192;24;284;-496;33;8;
-176;-577;321;-167;191;-168;192;24;146;-292;41;10;
-168;-578;322;-168;191;-168;192;24;-20;-68;41;8;
-161;-579;323;-160;199;-159;200;24;-124;-21;34;7;
-153;-581;324;-160;199;-159;200;25;-32;-238;39;8;
-145;-582;325;-160;200;-159;200;25;-235;102;36;8;
-138;-582;326;-159;199;-159;200;25;460;-41;37;8;
-130;-583;327;-151;207;-151;208;25;58;-335;37;7;
-122;-584;329;-151;207;-151;208;25;286;-275;39;7;
-115;-585;330;-151;207;-151;208;25;278;-121;43;-9;
-107;-586;331;-144;207;-144;208;25;-158;-415;40;8;
-100;-586;332;-144;215;-144;216;25;-92;-2;46;9;
-92;-587;333;-136;216;-136;216;25;-211;79;34;8;
-83;-588;335;-143;215;-144;216;27;195;-9;39;9;
-76;-588;336;-135;215;-136;216;27;564;-558;38;8;
-68;-588;337;-135;223;-136;223;27;404;-161;39;8;
-61;-589;338;-128;223;-128;223;27;-355;-166;40;9;
-53;-589;340;-128;223;-128;223;27;-110;-359;37;8;
-45;-589;341;-127;223;-128;223;27;355;-240;41;8;
-38;-589;342;-119;232;-119;232;27;177;311;35;9;
-30;-590;343;-111;232;-111;232;27;311;665;31;-9;
-22;-590;344;-112;231;-111;232;27;-309;-117;41;8;
-14;-590;345;-112;232;-111;232;27;-281;1373;44;9;
0;-590;348;-95;240;-96;239;25;270;508;40;10;
8;-590;349;-95;240;-96;239;25;300;121;30;10;
16;-591;350;-87;239;-87;239;25;355;-108;43;8;
23;-591;351;-88;240;-87;239;25;-244;503;46;9;
31;-591;353;-80;247;-79;248;25;-166;-126;42;9;
39;-591;354;-79;248;-79;248;25;280;487;39;9;
47;-591;355;-71;248;-72;248;25;80;70;41;9;
55;-591;356;-71;248;-72;248;25;144;48;37;9;
63;-591;357;-55;255;-55;256;24;402;-26;44;8;
70;-591;359;-56;255;-55;256;24;-136;-253;47;8;
78;-591;360;-48;255;-48;256;24;-136;-144;55;10;
85;-591;361;-39;255;-39;256;22;154;-56;38;9;
93;-591;363;-39;256;-39;256;22;192;3;44;8;
101;-591;364;-23;255;-24;256;22;204;-254;46;10;
109;-591;366;-31;256;-32;256;22;157;388;31;7;
118;-592;367;-15;255;-16;256;20;262;-284;30;7;
124;-592;368;-15;255;-16;256;20;168;-15;26;9;
133;-592;369;0;255;0;256;18;-134;-327;44;9;
140;-592;370;0;256;0;256;1;-295;144;49;8;
148;-592;371;7;255;8;256;0;-86;-212;25;8;
156;-593;372;8;256;8;256;0;51;44;10;8;
163;-593;372;23;255;24;256;-1;-106;-293;24;7;
171;-593;373;23;255;24;256;-1;-75;-299;21;7;
