630;-609;821;0;0;0;0;22;15;5;-2;6;
630;-609;821;0;0;0;0;24;-98;147;65;8;
630;-608;823;0;0;0;0;24;334;35;88;8;
630;-608;825;0;0;0;0;24;90;48;81;8;
630;-608;828;0;0;0;0;24;135;-129;90;11;
630;-608;830;0;0;0;0;22;83;-123;83;8;
630;-609;833;0;0;0;0;22;-3;-278;84;8;
630;-609;835;0;0;0;0;22;-36;-292;88;11;
630;-609;838;0;0;0;0;20;-50;-41;88;-8;
630;-609;841;0;0;0;0;20;106;176;96;8;
630;-609;844;0;0;0;0;18;-54;71;100;10;
630;-609;847;0;0;0;0;18;175;111;80;8;
630;-609;849;0;0;0;0;17;54;-60;63;8;
630;-609;851;0;0;0;0;15;123;-112;36;8;
630;-609;852;0;0;0;0;15;90;-6;24;7;
630;-609;853;0;0;0;0;15;83;109;34;8;
630;-609;854;0;0;0;0;15;-17;29;68;7;
630;-609;856;0;0;0;0;13;-224;-131;86;8;
630;-609;858;0;0;0;0;13;-109;-408;93;9;
630;-609;861;0;0;0;0;13;-46;-166;71;-8;
630;-609;863;0;0;0;0;12;150;-199;52;8;
630;-609;865;0;0;0;0;12;275;-2;51;8;
630;-609;866;0;0;0;0;10;118;169;59;7;
630;-609;868;0;0;0;0;0;-54;129;72;8;
630;-609;870;0;0;0;0;0;107;12;44;8;
630;-609;871;0;0;0;0;-1;70;22;22;8;
630;-609;872;0;0;0;0;-1;63;14;10;8;
630;-609;872;0;0;0;0;-3;-2;-47;-9;7;
630;-608;854;0;0;0;0;39;109;146;-48;9;
630;-608;853;0;0;0;0;5;2;-111;48;8;
630;-609;854;0;0;0;0;5;-253;-12;56;9;
630;-609;855;0;0;0;0;6;-629;-558;63;8;
630;-609;857;0;0;0;0;6;-478;-563;61;7;
630;-609;859;0;0;0;0;5;-94;-301;66;7;
630;-609;861;0;0;0;0;5;-10;-171;63;8;
630;-609;863;0;0;0;0;3;82;-62;60;7;
630;-609;865;0;0;0;0;3;155;180;65;8;
630;-609;867;0;0;0;0;3;-5;202;75;8;
630;-609;869;0;0;0;0;0;115;-130;74;8;
630;-609;871;0;0;0;0;0;249;-2;62;8;
630;-609;873;0;0;0;0;-1;190;-167;29;8;
630;-609;874;0;0;0;0;-3;101;-209;11;9;
631;-609;874;0;0;0;0;-3;85;-170;-3;8;
631;-609;874;0;0;0;0;-3;18;-19;-13;8;
631;-609;874;0;0;0;0;-3;56;58;-6;7;
631;-609;874;0;0;0;0;-3;78;38;6;7;
631;-609;874;0;0;0;0;-5;91;-52;-2;8;
631;-609;874;0;0;0;0;-5;16;-33;-4;10;
631;-609;874;0;0;0;0;-5;48;-27;3;8;
631;-609;874;0;0;0;0;-5;60;-31;0;7;
631;-609;874;0;0;0;0;-5;30;-40;-2;8;
631;-609;874;0;0;0;0;-5;46;-33;2;-7;
631;-609;874;0;0;0;0;-5;86;-37;-3;7;
631;-609;873;0;0;0;0;-5;121;-85;-62;8;
631;-609;872;0;0;0;0;-5;62;54;-55;8;
631;-609;870;0;0;0;0;-5;-83;-144;-34;8;
631;-609;869;0;0;0;0;-5;-45;-362;-40;7;
631;-609;868;0;0;0;0;-3;-58;22;-49;8;
631;-609;866;0;0;0;0;-3;13;17;-47;8;
631;-609;865;0;0;0;0;-3;127;-105;-59;8;
631;-609;863;0;0;0;0;-1;161;-187;-63;8;
631;-609;861;0;0;0;0;-1;112;54;-50;7;
631;-609;860;0;0;0;0;0;36;66;-40;-8;
631;-609;859;0;0;0;0;0;-27;16;-24;7;
631;-609;858;0;0;0;0;0;-10;-34;2;7;
631;-609;858;0;0;0;0;1;35;-16;4;7;
631;-609;858;0;0;0;0;1;41;0;0;10;
631;-609;858;0;0;0;0;1;39;-35;1;8;
631;-609;858;0;0;0;0;1;-1;-45;1;8;
631;-609;858;0;0;0;0;1;-4;-7;-2;9;
631;-609;858;0;0;0;0;1;3;0;0;8;
631;-609;858;0;0;0;0;1;-18;-20;0;6;
631;-609;858;0;0;0;0;1;-33;-24;0;6;
631;-609;858;0;0;0;0;1;-24;-34;-1;6;
631;-609;858;0;0;0;0;1;-32;-40;0;7;
631;-609;858;0;0;0;0;1;-36;-33;2;6;
631;-609;858;0;0;0;0;1;-21;-41;-2;7;
631;-609;859;0;0;0;0;1;-174;-169;71;7;
631;-609;860;0;0;0;0;1;-56;-67;49;8;
631;-609;862;0;0;0;0;1;0;-144;38;8;
631;-609;863;0;0;0;0;1;6;43;50;8;
631;-609;864;0;0;0;0;1;43;125;52;9;
631;-609;866;0;0;0;0;0;2;125;60;8;
631;-609;868;0;0;0;0;1;73;-58;50;8;
631;-609;869;0;0;0;0;0;188;-109;35;7;
631;-609;871;0;0;0;0;-1;227;-19;1;7;
631;-609;871;0;0;0;0;-1;64;-78;-6;8;
631;-609;871;0;0;0;0;-1;-17;-115;-9;7;
