668;-660;2610;0;0;0;0;218;0;-1;0;-9;
668;-660;2610;0;0;0;0;42;-8;0;0;7;
668;-660;2611;0;0;0;0;42;-43;-89;75;8;
668;-660;2613;0;0;0;0;44;-57;23;82;9;
668;-660;2615;0;0;0;0;44;13;-412;82;7;
668;-660;2618;0;0;0;0;44;-15;-257;92;8;
668;-660;2620;0;0;0;0;42;-35;-347;85;8;
668;-660;2623;0;0;0;0;42;12;20;92;8;
668;-660;2626;0;0;0;0;41;44;218;91;8;
668;-660;2628;0;0;0;0;41;36;54;91;7;
668;-660;2631;0;0;0;0;41;18;170;89;8;
668;-660;2634;0;0;0;0;39;61;15;93;8;
668;-660;2636;0;0;0;0;39;-61;102;94;8;
668;-660;2639;0;0;0;0;37;44;-158;97;9;
668;-660;2642;0;0;0;0;37;55;81;94;9;
668;-660;2645;0;0;0;0;36;-45;-244;99;9;
668;-660;2648;0;0;0;0;36;-38;269;102;11;
668;-660;2651;0;0;0;0;34;67;168;106;9;
668;-660;2654;0;0;0;0;32;82;-101;89;9;
668;-660;2657;0;0;0;0;30;131;-262;92;8;
668;-660;2660;0;0;0;0;30;256;-1;105;8;
668;-660;2665;0;0;0;0;0;179;68;85;8;
668;-660;2668;0;0;0;0;-1;42;-2;64;8;
668;-660;2670;0;0;0;0;-3;34;91;43;8;
668;-660;2672;0;0;0;0;-5;140;7;-5;8;
668;-660;2672;0;0;0;0;-6;102;92;-15;8;
668;-660;2671;0;0;0;0;-6;115;179;2;7;
668;-660;2671;0;0;0;0;-6;66;66;-1;7;
668;-660;2671;0;0;0;0;-6;122;64;0;8;
668;-660;2671;0;0;0;0;-8;121;76;0;7;
668;-660;2671;0;0;0;0;-8;134;72;0;11;
668;-660;2671;0;0;0;0;-8;137;104;0;8;
668;-660;2671;0;0;0;0;-8;496;142;-39;6;
668;-660;2670;0;0;0;0;-8;433;131;-56;8;
668;-659;2667;0;0;0;0;-8;209;37;-38;7;
668;-659;2666;0;0;0;0;-8;126;79;-49;10;
668;-659;2665;0;0;0;0;-6;117;48;-48;8;
668;-659;2663;0;0;0;0;-6;98;-23;-57;8;
668;-659;2661;0;0;0;0;-6;82;0;-63;8;
668;-659;2660;0;0;0;0;-5;29;31;-59;9;
668;-659;2658;0;0;0;0;-5;-6;38;-49;8;
668;-659;2656;0;0;0;0;-3;18;5;-52;7;
668;-659;2655;0;0;0;0;-3;-69;-180;-62;8;
668;-659;2653;0;0;0;0;-3;-72;24;-62;8;
668;-659;2651;0;0;0;0;-1;13;-35;-48;8;
668;-659;2650;0;0;0;0;-1;-2;32;-28;8;
668;-659;2649;0;0;0;0;0;64;39;-7;7;
668;-659;2649;0;0;0;0;0;94;-4;10;7;
668;-659;2649;0;0;0;0;1;94;-5;13;8;
668;-659;2649;0;0;0;0;1;79;13;6;8;
668;-659;2649;0;0;0;0;1;101;50;1;8;
668;-659;2650;0;0;0;0;1;61;21;-1;10;
668;-659;2650;0;0;0;0;1;91;24;0;6;
668;-659;2650;0;0;0;0;1;126;6;0;7;
668;-659;2650;0;0;0;0;1;121;-7;0;7;
668;-659;2650;0;0;0;0;1;110;-9;0;7;
668;-659;2650;0;0;0;0;1;133;-13;0;7;
668;-659;2650;0;0;0;0;1;146;0;0;-6;
668;-659;2650;0;0;0;0;1;124;-15;0;5;
668;-659;2650;0;0;0;0;1;113;-16;0;7;
668;-659;2650;0;0;0;0;1;-48;122;29;6;
668;-659;2651;0;0;0;0;1;-27;96;63;8;
668;-659;2652;0;0;0;0;1;-110;-98;43;10;
668;-659;2654;0;0;0;0;1;-36;-160;28;8;
668;-659;2655;0;0;0;0;0;-53;-176;35;7;
668;-659;2655;0;0;0;0;0;87;-189;8;10;
668;-659;2656;0;0;0;0;0;144;-48;-14;8;
668;-659;2655;0;0;0;0;0;140;74;-20;10;
