668;-614;496;0;0;0;0;0;12;40;0;14;
668;-614;496;0;0;0;0;0;8;19;0;15;
668;-614;496;0;0;0;0;0;20;19;0;14;
668;-614;496;0;0;0;0;0;13;15;0;15;
668;-614;496;0;0;0;0;0;18;12;0;15;
668;-614;496;0;0;0;0;0;24;20;0;15;
668;-614;496;0;0;0;0;0;19;21;0;15;
668;-614;496;0;0;0;0;0;1;32;0;14;
668;-614;496;0;0;0;0;0;0;43;0;15;
668;-614;496;0;0;0;0;0;16;27;0;14;
668;-614;496;0;0;0;0;0;24;4;0;14;
668;-614;496;0;0;0;0;0;13;9;0;14;
668;-614;496;0;0;0;0;0;12;17;0;14;
668;-614;496;0;0;0;0;0;12;36;0;15;
668;-614;496;0;0;0;0;0;1;6;0;14;
668;-614;496;0;0;0;0;0;8;22;0;17;
668;-614;496;0;0;0;0;0;23;47;0;15;
668;-614;496;0;0;0;0;0;15;28;0;14;
668;-614;496;0;0;0;0;0;15;6;0;14;
668;-614;496;0;0;0;0;0;16;7;0;16;
668;-614;496;0;0;0;0;0;13;11;0;-15;
668;-614;496;0;0;0;0;0;18;21;0;14;
668;-614;496;0;0;0;0;0;20;28;0;14;
668;-614;496;0;0;0;0;0;22;36;0;15;
668;-614;496;0;0;0;0;0;22;37;0;14;
668;-614;496;0;0;0;0;0;22;48;0;14;
668;-614;496;0;0;0;0;0;18;35;0;14;
668;-614;496;0;0;0;0;0;-1;31;0;15;
668;-614;496;0;0;0;0;0;6;43;0;16;
668;-614;496;0;0;0;0;0;18;19;0;14;
668;-614;496;0;0;0;0;0;10;29;0;15;
668;-614;496;0;0;0;0;0;5;57;0;15;
668;-614;496;0;0;0;0;0;8;39;0;15;
668;-614;496;0;0;0;0;0;6;33;0;15;
668;-614;496;0;0;0;0;0;3;38;0;15;
668;-614;496;0;0;0;0;0;12;36;0;15;
668;-614;496;0;0;0;0;0;22;6;0;14;
668;-614;496;0;0;0;0;0;19;17;0;15;
668;-614;496;0;0;0;0;0;18;11;0;14;
668;-614;496;0;0;0;0;0;24;-8;0;-14;
668;-614;496;0;0;0;0;0;27;4;0;14;
668;-614;496;0;0;0;0;0;28;14;0;14;
668;-614;496;0;0;0;0;0;28;25;0;14;
668;-614;496;0;0;0;0;0;-13;7;0;15;
668;-614;496;0;0;0;0;0;6;23;0;14;
668;-614;496;0;0;0;0;0;9;25;0;14;
668;-614;496;0;0;0;0;0;15;35;0;15;
668;-614;496;0;0;0;0;0;-5;24;0;15;
668;-614;496;0;0;0;0;0;5;22;0;15;
668;-614;496;0;0;0;0;0;-1;22;0;15;
668;-614;496;0;0;0;0;0;9;36;0;15;
668;-614;496;0;0;0;0;0;15;47;0;17;
668;-614;496;0;0;0;0;0;18;32;0;15;
668;-614;496;0;0;0;0;0;23;53;0;15;
668;-614;496;0;0;0;0;0;27;60;0;17;
668;-614;496;0;0;0;0;0;20;43;0;17;
668;-614;496;0;0;0;0;0;5;50;0;15;
