0;0;0;0;0;0;0;0;0;0;0;0;
634;-644;2258;0;0;0;0;22;-1;-2;0;-8;
634;-644;2258;0;0;0;0;42;-3;-16;0;6;
634;-644;2259;0;0;0;0;44;-239;23;57;7;
634;-644;2261;0;0;0;0;44;-228;-67;85;7;
634;-644;2263;0;0;0;0;44;-206;-129;79;9;
634;-644;2265;0;0;0;0;44;-40;36;87;10;
634;-644;2268;0;0;0;0;44;-118;-92;93;9;
634;-644;2271;0;0;0;0;42;97;63;90;7;
634;-644;2273;0;0;0;0;41;54;109;90;8;
634;-644;2276;0;0;0;0;41;13;-74;85;8;
634;-644;2279;0;0;0;0;39;59;-72;90;7;
634;-644;2282;0;0;0;0;39;-78;-236;99;-1;
634;-644;2285;0;0;0;0;37;85;-75;98;2;
634;-644;2287;0;0;0;0;37;40;-88;96;4;
634;-644;2290;0;0;0;0;36;52;-284;88;9;
634;-644;2293;0;0;0;0;34;-15;-96;91;8;
634;-644;2296;0;0;0;0;34;102;22;104;8;
634;-644;2299;0;0;0;0;32;45;329;117;9;
634;-644;2301;0;0;0;0;0;143;0;107;8;
634;-644;2304;0;0;0;0;-5;-91;-480;-75;8;
634;-644;2302;0;0;0;0;-5;122;-164;-62;9;
634;-644;2300;0;0;0;0;-5;44;-173;-52;7;
634;-644;2298;0;0;0;0;-3;-41;-442;-56;9;
634;-644;2297;0;0;0;0;-3;-46;-88;-43;7;
634;-644;2295;0;0;0;0;-3;31;145;-48;8;
634;-644;2294;0;0;0;0;-1;112;152;-63;10;
634;-644;2292;0;0;0;0;-1;175;116;-44;9;
634;-644;2291;0;0;0;0;0;159;-47;-31;4;
634;-644;2290;0;0;0;0;0;105;-67;-14;2;
634;-644;2289;0;0;0;0;1;6;-113;0;1;
634;-644;2289;0;0;0;0;1;-7;5;8;8;
634;-644;2289;0;0;0;0;1;-17;23;9;8;
634;-644;2290;0;0;0;0;1;28;22;2;10;
634;-644;2290;0;0;0;0;1;69;60;-1;3;
634;-644;2290;0;0;0;0;1;58;39;0;1;
634;-644;2290;0;0;0;0;1;68;4;0;2;
634;-644;2290;0;0;0;0;1;56;14;0;1;
634;-644;2290;0;0;0;0;1;61;0;0;1;
634;-644;2290;0;0;0;0;1;37;-22;0;2;
634;-644;2290;0;0;0;0;1;25;-26;0;-1;
634;-644;2290;0;0;0;0;1;53;-49;0;0;
634;-644;2290;0;0;0;0;1;61;-41;0;0;
634;-644;2290;0;0;0;0;1;-126;-54;43;0;
634;-644;2291;0;0;0;0;1;-182;36;41;1;
634;-644;2292;0;0;0;0;1;-81;31;50;0;
634;-644;2294;0;0;0;0;1;-18;42;56;1;
634;-644;2295;0;0;0;0;1;23;-23;64;5;
634;-644;2297;0;0;0;0;1;92;40;62;2;
634;-644;2299;0;0;0;0;0;116;-69;57;2;
634;-644;2301;0;0;0;0;0;118;-83;43;5;
634;-644;2303;0;0;0;0;-1;99;-120;14;2;
634;-644;2303;0;0;0;0;-3;118;57;-6;1;
634;-644;2303;0;0;0;0;-3;94;30;0;0;
634;-644;2303;0;0;0;0;-3;99;-52;2;1;
634;-644;2303;0;0;0;0;-3;102;-66;0;4;
634;-644;2303;0;0;0;0;-3;71;-39;-1;2;
634;-644;2303;0;0;0;0;-3;89;10;0;1;
634;-644;2303;0;0;0;0;-3;124;-17;0;-1;
634;-644;2303;0;0;0;0;-5;85;-42;0;-1;
634;-644;2303;0;0;0;0;-5;96;-30;0;-1;
634;-644;2303;0;0;0;0;-5;183;-37;-1;0;
634;-644;2302;0;0;0;0;-5;335;-214;-60;1;
634;-644;2301;0;0;0;0;-5;229;12;-47;2;
634;-643;2300;0;0;0;0;-5;170;113;-42;1;
634;-643;2298;0;0;0;0;-3;69;159;-46;2;
634;-643;2297;0;0;0;0;-3;65;-115;-42;1;
634;-643;2296;0;0;0;0;-3;137;-201;-48;1;
634;-643;2294;0;0;0;0;-1;213;-142;-61;1;
634;-643;2292;0;0;0;0;-1;196;110;-53;2;
634;-643;2291;0;0;0;0;-1;32;43;-36;7;
634;-643;2290;0;0;0;0;0;-85;73;-15;8;
634;-643;2290;0;0;0;0;0;-85;73;-15;8;
634;-643;2289;0;0;0;0;0;-13;27;6;8;
634;-643;2289;0;0;0;0;1;102;4;9;8;
634;-643;2289;0;0;0;0;1;115;-54;4;6;
634;-643;2290;0;0;0;0;1;43;-21;-1;7;
634;-643;2290;0;0;0;0;1;58;-6;0;8;
634;-643;2290;0;0;0;0;1;82;-14;0;7;
634;-643;2290;0;0;0;0;1;46;-35;0;7;
634;-643;2290;0;0;0;0;1;16;-35;0;6;
634;-643;2290;0;0;0;0;1;18;-43;0;-6;
634;-643;2290;0;0;0;0;1;36;-41;0;6;
634;-643;2290;0;0;0;0;1;49;-18;0;8;
634;-643;2290;0;0;0;0;1;27;-15;0;6;
634;-643;2290;0;0;0;0;1;28;-30;0;6;
634;-643;2290;0;0;0;0;1;58;-72;13;6;
634;-643;2291;0;0;0;0;1;233;-184;48;8;
634;-643;2292;0;0;0;0;1;311;-169;37;9;
634;-643;2293;0;0;0;0;1;190;-54;48;7;
634;-643;2294;0;0;0;0;1;155;-14;55;8;
634;-643;2296;0;0;0;0;0;208;165;53;10;
634;-643;2298;0;0;0;0;1;214;163;35;-7;
635;-643;2299;0;0;0;0;0;244;36;19;8;
635;-643;2299;0;0;0;0;0;230;-107;1;9;
635;-643;2299;0;0;0;0;-1;108;-159;-9;1;
635;-643;2299;0;0;0;0;-1;27;-91;-7;1;
635;-643;2299;0;0;0;0;-1;36;-16;0;2;
635;-643;2299;0;0;0;0;-1;95;-24;1;0;
635;-643;2299;0;0;0;0;-1;126;-25;0;4;
635;-643;2299;0;0;0;0;-1;79;-24;0;1;
635;-643;2299;0;0;0;0;-1;96;-34;0;3;
635;-643;2299;0;0;0;0;-1;92;-32;0;0;
635;-643;2299;0;0;0;0;-1;54;-44;0;1;
635;-643;2298;0;0;0;0;-1;-10;55;-23;1;
635;-643;2298;0;0;0;0;-1;-42;47;-11;2;
635;-643;2298;0;0;0;0;-1;23;-11;3;3;
635;-643;2298;0;0;0;0;-1;139;-112;3;2;
635;-643;2298;0;0;0;0;-1;97;-61;1;1;
635;-643;2298;0;0;0;0;-1;124;-15;-6;1;
635;-643;2297;0;0;0;0;-1;33;-33;-21;2;
635;-643;2297;0;0;0;0;-1;-57;112;-7;1;
635;-643;2297;0;0;0;0;-1;43;61;-1;1;
635;-643;2297;0;0;0;0;-1;428;-76;1;7;
635;-643;2297;0;0;0;0;-1;211;85;7;6;
635;-643;2297;0;0;0;0;-1;203;-410;-11;9;
635;-643;2296;0;0;0;0;-1;26;-41;-7;0;
635;-643;2296;0;0;0;0;-1;146;-22;-1;1;
635;-643;2296;0;0;0;0;-1;247;-39;1;1;
635;-643;2296;0;0;0;0;-1;137;-36;2;6;
635;-643;2296;0;0;0;0;-1;-23;-223;-6;0;
635;-643;2296;0;0;0;0;-1;1;-30;-13;-1;
635;-643;2296;0;0;0;0;-1;111;4;-14;7;
635;-643;2295;0;0;0;0;-1;255;106;-26;2;
635;-643;2294;0;0;0;0;-1;134;55;-26;1;
635;-643;2294;0;0;0;0;-1;83;27;-25;7;
635;-643;2293;0;0;0;0;-1;73;-100;-31;8;
635;-643;2292;0;0;0;0;0;67;-35;-22;7;
635;-643;2291;0;0;0;0;0;114;-94;-9;10;
635;-643;2291;0;0;0;0;0;89;-46;5;8;
635;-643;2291;0;0;0;0;0;81;57;5;8;
635;-643;2291;0;0;0;0;1;37;81;0;1;
635;-643;2291;0;0;0;0;1;80;12;0;1;
635;-643;2291;0;0;0;0;1;111;-4;1;0;
635;-643;2291;0;0;0;0;1;65;2;0;0;
635;-643;2291;0;0;0;0;1;60;26;0;0;
635;-643;2291;0;0;0;0;1;86;35;0;0;
635;-643;2291;0;0;0;0;1;107;3;0;-1;
635;-643;2291;0;0;0;0;1;100;0;0;0;
635;-643;2291;0;0;0;0;1;98;1;33;0;
635;-643;2292;0;0;0;0;1;81;151;58;2;
635;-643;2294;0;0;0;0;1;165;-95;48;2;
635;-643;2296;0;0;0;0;1;150;5;58;2;
635;-643;2297;0;0;0;0;0;109;51;55;2;
