617;-645;3014;0;0;0;0;1;50;-30;0;7;
617;-645;3014;0;0;0;0;0;25;-5;1;7;
617;-645;3014;0;0;0;0;0;39;57;0;6;
617;-645;3014;0;0;0;0;0;55;24;0;7;
617;-645;3014;0;0;0;0;0;13;-4;0;6;
617;-645;3014;0;0;0;0;0;31;0;0;6;
617;-645;3014;0;0;0;0;0;31;14;0;6;
617;-645;3014;0;0;0;0;0;30;28;0;6;
617;-645;3014;0;0;0;0;0;38;11;0;6;
617;-645;3014;0;0;0;0;0;-4;23;0;6;
617;-645;3014;0;0;0;0;0;-20;20;0;6;
617;-645;3014;0;0;0;0;0;-17;24;0;6;
617;-645;3014;0;0;0;0;0;-4;26;0;6;
617;-645;3014;0;0;0;0;0;-2;24;0;6;
617;-645;3014;0;0;0;0;0;-2;15;0;-6;
617;-645;3014;0;0;0;0;0;40;20;0;6;
617;-645;3014;0;0;0;0;0;44;30;0;6;
617;-645;3014;0;0;0;0;0;23;29;0;6;
617;-645;3014;0;0;0;0;0;11;-8;0;6;
617;-645;3014;0;0;0;0;0;-9;22;0;6;
617;-645;3014;0;0;0;0;0;5;24;0;6;
617;-645;3014;0;0;0;0;0;23;15;0;6;
617;-645;3014;0;0;0;0;0;35;16;0;8;
617;-645;3014;0;0;0;0;0;62;7;0;6;
617;-645;3014;0;0;0;0;0;62;21;0;5;
617;-645;3014;0;0;0;0;0;75;32;0;6;
617;-645;3014;0;0;0;0;0;65;24;0;5;
617;-645;3014;0;0;0;0;0;81;16;0;8;
617;-645;3014;0;0;0;0;0;35;21;0;5;
617;-645;3014;0;0;0;0;0;18;14;0;5;
617;-645;3014;0;0;0;0;0;51;32;0;6;
617;-645;3014;0;0;0;0;0;38;23;0;6;
617;-645;3014;0;0;0;0;0;39;36;0;6;
617;-645;3014;0;0;0;0;0;56;38;0;5;
617;-645;3014;0;0;0;0;0;47;30;0;6;
617;-645;3014;0;0;0;0;0;36;20;0;6;
617;-645;3014;0;0;0;0;0;39;31;0;8;
617;-645;3014;0;0;0;0;0;27;39;0;6;
617;-645;3014;0;0;0;0;0;28;35;0;6;
617;-645;3014;0;0;0;0;0;34;38;0;5;
617;-645;3014;0;0;0;0;0;33;28;0;6;
617;-645;3014;0;0;0;0;0;60;-5;0;5;
617;-645;3014;0;0;0;0;0;53;-5;0;5;
617;-645;3014;0;0;0;0;0;71;1;0;6;
617;-645;3014;0;0;0;0;0;57;28;0;5;
617;-645;3014;0;0;0;0;0;47;35;0;6;
617;-645;3014;0;0;0;0;0;21;29;0;6;
617;-645;3014;0;0;0;0;0;31;32;0;6;
617;-645;3014;0;0;0;0;0;11;22;0;6;
617;-645;3014;0;0;0;0;0;44;41;0;6;
617;-645;3014;0;0;0;0;0;37;40;0;5;
617;-645;3014;0;0;0;0;0;43;52;0;8;
617;-645;3014;0;0;0;0;0;15;45;0;6;
617;-645;3014;0;0;0;0;0;17;69;0;6;
617;-645;3014;0;0;0;0;0;18;43;0;5;
617;-645;3014;0;0;0;0;0;42;49;0;5;
617;-645;3014;0;0;0;0;0;15;29;0;5;
617;-645;3014;0;0;0;0;0;39;47;0;5;
617;-645;3014;0;0;0;0;0;20;33;0;5;
617;-645;3014;0;0;0;0;0;45;37;0;5;
617;-645;3014;0;0;0;0;0;36;47;0;6;
617;-645;3014;0;0;0;0;0;46;44;0;5;
617;-645;3014;0;0;0;0;0;16;49;0;6;
617;-645;3014;0;0;0;0;0;48;49;0;-6;
617;-645;3014;0;0;0;0;0;67;36;0;5;
617;-645;3014;0;0;0;0;0;73;45;0;6;
617;-645;3014;0;0;0;0;0;56;23;0;5;
617;-645;3014;0;0;0;0;0;33;22;0;6;
617;-645;3014;0;0;0;0;0;28;17;0;5;
617;-645;3014;0;0;0;0;0;44;20;0;6;
617;-645;3014;0;0;0;0;0;35;17;0;6;
617;-645;3014;0;0;0;0;0;67;18;0;6;
617;-645;3014;0;0;0;0;0;62;37;0;6;
617;-645;3014;0;0;0;0;0;57;21;0;6;
617;-645;3014;0;0;0;0;0;88;9;0;5;
617;-645;3014;0;0;0;0;0;66;12;0;8;
617;-645;3014;0;0;0;0;0;43;24;0;6;
617;-645;3014;0;0;0;0;0;22;25;0;5;
617;-645;3014;0;0;0;0;0;44;32;0;5;
617;-645;3014;0;0;0;0;0;49;29;0;6;
617;-645;3014;0;0;0;0;0;48;1;0;5;
617;-645;3014;0;0;0;0;0;36;10;0;6;
617;-645;3014;0;0;0;0;0;61;27;0;8;
617;-645;3014;0;0;0;0;0;55;22;0;6;
617;-645;3014;0;0;0;0;0;36;38;0;6;
617;-645;3014;0;0;0;0;0;46;30;0;6;
617;-645;3014;0;0;0;0;0;68;25;0;6;
617;-645;3014;0;0;0;0;0;69;41;0;6;
617;-645;3014;0;0;0;0;0;59;35;0;8;
617;-645;3014;0;0;0;0;0;58;49;0;6;
617;-645;3014;0;0;0;0;0;27;50;0;6;
617;-645;3014;0;0;0;0;0;61;44;0;6;
617;-645;3014;0;0;0;0;0;65;4;0;8;
617;-645;3014;0;0;0;0;0;62;22;0;5;
617;-645;3014;0;0;0;0;0;55;22;0;5;
617;-645;3014;0;0;0;0;0;57;34;0;6;
617;-645;3014;0;0;0;0;0;86;39;0;6;
617;-645;3014;0;0;0;0;0;97;21;0;8;
617;-645;3014;0;0;0;0;0;59;22;0;5;
617;-642;3014;184;184;184;184;-20;65;20;0;6;
617;-634;3014;159;151;159;151;-20;-86;-99;-8;-6;
617;-619;3012;183;183;184;184;-22;-99;-1120;-68;6;
617;-611;3010;183;183;184;184;-22;-320;-1025;-80;7;
617;-596;3006;176;191;175;192;-22;528;-295;-76;10;
618;-588;3004;167;199;168;200;-22;-408;-1302;-21;8;
618;-581;3003;159;207;159;208;-22;-1134;-1371;5;8;
618;-572;3003;151;207;151;208;-20;-1453;-1287;-2;8;
618;-566;3003;151;215;151;216;-22;-959;-795;0;8;
619;-557;3003;151;207;151;208;-22;-538;-415;-9;10;
619;-548;3003;152;207;151;208;-22;148;-740;-14;8;
619;-541;3002;152;207;151;208;-24;586;-558;-13;8;
620;-533;3002;152;207;151;208;-24;109;-30;-6;8;
620;-516;3001;151;207;151;208;-25;-135;-490;-3;7;
621;-492;3001;151;215;151;216;-25;-291;-169;-11;2;
622;-477;3001;151;207;151;208;-27;-10;-225;-9;8;
623;-469;3000;152;215;151;216;-27;7;-345;-14;8;
623;-462;3000;152;215;151;216;-27;184;-374;-9;8;
624;-454;2999;152;216;151;216;-29;169;66;-12;7;
624;-446;2999;151;216;151;216;-29;-335;23;-12;7;
625;-438;2999;151;216;151;216;-29;-406;54;-14;8;
626;-429;2998;151;216;151;216;-29;-435;430;-16;8;
626;-422;2998;151;215;151;216;-30;-262;-293;-9;8;
627;-414;2997;143;215;144;216;-30;-438;-11;-19;8;
628;-407;2997;143;216;144;216;-30;-237;394;-36;8;
632;-360;2992;128;223;128;223;-30;113;-210;-30;8;
633;-352;2991;119;231;119;232;-30;-68;-235;-20;8;
633;-345;2990;119;231;119;232;-30;-484;-95;-12;8;
635;-328;2989;120;231;119;232;-30;263;-102;-21;8;
636;-320;2988;111;231;111;232;-30;-474;-362;-16;7;
636;-313;2988;112;232;111;232;-32;108;699;-16;1;
637;-305;2987;111;239;111;239;-32;-85;-97;-31;9;
638;-298;2987;104;240;104;239;-30;334;582;-30;9;
639;-289;2986;103;240;104;239;-32;-4;548;-25;-8;
642;-258;2982;88;248;87;248;-30;212;379;-34;8;
642;-251;2981;87;248;87;248;-30;-153;119;-31;8;
643;-242;2980;79;248;79;248;-30;-39;91;-30;7;
644;-235;2979;72;247;72;248;-30;149;-164;-26;8;
644;-227;2978;72;247;72;248;-30;29;-196;-31;7;
645;-219;2977;63;247;64;248;-30;-288;-180;-31;8;
645;-212;2976;63;256;64;256;-29;-113;279;-29;11;
646;-203;2976;55;255;55;256;-29;-326;-51;-27;-7;
647;-195;2975;55;255;55;256;-29;-231;-3;-32;8;
647;-188;2974;47;255;48;256;-29;-171;-336;-26;1;
648;-181;2973;40;256;39;256;-29;294;564;-20;8;
648;-173;2973;39;255;39;256;-27;-136;-326;-16;7;
649;-165;2972;32;256;32;256;-27;537;217;-30;8;
650;-158;2971;32;256;32;256;-27;466;635;-25;8;
650;-150;2970;23;255;24;256;-27;-434;-573;-22;8;
651;-141;2970;23;256;24;256;-27;-248;563;-21;8;
651;-135;2969;15;255;16;256;-25;-508;-197;-24;9;
651;-127;2968;15;256;16;256;-25;-41;40;-19;8;
652;-119;2968;7;255;8;256;-25;-121;-345;-22;8;
652;-111;2967;8;255;8;256;-25;68;-189;-24;9;
652;-103;2966;0;255;0;256;-24;259;-249;-16;8;
652;-96;2966;0;256;0;256;-24;423;370;-19;8;
653;-88;2965;-8;255;-8;256;-24;-264;-251;-19;8;
653;-80;2965;-7;255;-8;256;-24;584;-503;-24;9;
653;-73;2964;-15;256;-16;256;-22;5;1;-25;8;
653;-65;2963;-15;256;-16;256;-22;397;243;-17;8;
654;-58;2963;-15;255;-16;256;-22;216;-447;-24;8;
654;-50;2962;-23;256;-24;256;-22;227;31;-20;10;
654;-42;2962;-23;256;-24;256;-20;452;126;-9;8;
654;-35;2961;-32;255;-32;256;-20;-18;-238;-10;8;
654;-26;2961;-31;255;-32;256;-20;29;-476;-14;8;
654;-19;2961;-39;255;-39;256;-20;16;-126;-16;8;
654;-11;2960;-39;256;-39;256;-18;561;58;-18;8;
654;-3;2960;-40;256;-39;256;-18;-241;548;-13;8;
654;3;2959;-40;255;-39;256;-18;-82;-686;-11;8;
654;11;2959;-48;256;-48;256;-18;-6;272;-17;8;
654;19;2958;-47;255;-48;256;-18;84;-258;-13;8;
654;27;2958;-48;256;-48;256;-17;-28;174;-5;9;
654;35;2958;-56;255;-55;256;-17;-68;-549;-10;-8;
653;43;2957;-63;247;-64;248;-15;132;-246;-12;7;
653;50;2957;-64;247;-64;248;-15;-87;-180;-10;8;
652;58;2957;-80;247;-79;248;-13;-103;-357;-6;8;
651;66;2957;-79;248;-79;248;-13;321;40;-1;7;
650;73;2957;-95;239;-96;239;-12;115;-76;0;9;
649;81;2957;-96;240;-96;239;-12;-131;155;-1;9;
648;88;2956;-104;231;-104;232;-10;-268;-391;1;8;
646;96;2956;-112;231;-111;232;-8;-367;-206;-1;8;
645;104;2956;-112;232;-111;232;-8;-427;46;-5;8;
643;111;2956;-120;223;-119;223;-6;-195;-532;-5;8;
641;119;2956;-119;224;-119;223;-6;195;235;-8;-8;
638;126;2956;-135;216;-136;216;-3;47;195;-7;8;
636;133;2956;-136;216;-136;216;-3;-233;212;0;8;
633;140;2956;-152;208;-151;208;-1;-444;0;1;8;
630;147;2956;-151;207;-151;208;0;314;-947;19;8;
627;154;2956;-160;199;-159;200;1;-332;-179;10;9;
624;162;2957;-159;199;-159;200;1;101;-299;11;9;
620;169;2957;-159;199;-159;200;1;139;-417;0;9;
617;175;2957;-176;191;-175;192;5;-137;-436;5;7;
613;182;2957;-175;191;-175;192;5;303;-478;6;8;
605;195;2958;-184;175;-184;175;8;-103;-157;10;8;
600;201;2958;-191;168;-192;168;10;467;449;21;8;
596;207;2958;-192;167;-192;168;10;-201;-103;13;8;
591;213;2959;-200;152;-200;151;13;-197;340;10;7;
586;219;2959;-207;143;-208;144;15;253;-137;38;8;
581;224;2961;-215;144;-216;144;17;484;1415;63;8;
569;234;2964;-223;128;-223;128;20;854;118;21;8;
564;239;2965;-223;120;-223;119;20;841;101;32;9;
557;243;2966;-223;127;-223;128;22;206;-18;47;7;
551;248;2967;-223;119;-223;119;24;366;-32;47;7;
545;252;2968;-223;120;-223;119;24;204;571;46;8;
538;256;2969;-231;111;-232;111;25;286;-496;43;9;
532;259;2971;-223;112;-223;111;25;308;561;40;8;
525;263;2972;-231;111;-232;111;27;484;-185;57;8;
518;267;2974;-232;111;-232;111;29;-79;-215;45;8;
512;269;2975;-223;112;-223;111;29;148;468;43;8;
504;273;2977;-232;112;-232;111;30;-230;115;56;7;
495;276;2979;-223;111;-223;111;30;168;-418;43;8;
490;278;2980;-232;111;-232;111;32;-68;-17;47;7;
483;281;2981;-223;111;-223;111;32;205;-451;60;-8;
475;283;2983;-231;96;-232;96;36;481;133;55;7;
445;289;2990;-232;112;-232;111;37;-111;159;64;7;
416;293;2998;-223;127;-223;128;39;417;-180;78;7;
408;294;3000;-215;136;-216;136;39;289;266;57;7;
401;294;3002;-215;135;-216;136;39;146;-419;66;9;
393;295;3004;-207;143;-208;144;39;381;-228;70;7;
385;296;3006;-207;152;-208;151;39;631;183;67;8;
378;296;3008;-207;152;-208;151;41;568;205;60;2;
370;297;3010;-199;160;-200;159;41;180;703;66;8;
347;298;3016;-183;175;-184;175;39;151;-115;63;7;
339;298;3018;-183;176;-184;175;41;31;72;79;7;
332;298;3020;-175;183;-175;184;39;369;-189;70;8;
324;298;3022;-167;192;-168;192;39;920;157;43;9;
317;299;3023;-167;199;-168;200;39;420;-846;37;8;
309;299;3024;-159;199;-159;200;39;467;-622;43;8;
301;299;3026;-151;208;-151;208;39;844;202;36;8;
294;299;3027;-151;207;-151;208;39;587;-626;45;7;
286;299;3028;-143;215;-144;216;39;137;-189;49;8;
278;299;3030;-144;216;-144;216;39;-214;398;48;7;
271;299;3031;-136;216;-136;216;39;-421;373;49;8;
262;299;3033;-136;215;-136;216;39;-224;-352;52;8;
255;299;3034;-127;224;-128;223;39;403;364;48;8;
247;299;3036;-127;223;-128;223;39;699;-347;58;7;
239;299;3037;-119;231;-119;232;37;214;-596;57;8;
232;299;3039;-111;232;-111;232;37;354;91;53;8;
224;299;3040;-103;231;-104;232;37;227;-3;43;8;
217;299;3042;-95;239;-96;239;37;189;-10;43;8;
209;299;3043;-95;240;-96;239;37;170;412;43;8;
201;299;3045;-87;240;-87;239;36;182;792;50;8;
194;298;3046;-79;248;-79;248;36;138;242;42;8;
186;298;3047;-80;248;-79;248;36;-74;766;39;7;
179;298;3048;-64;248;-64;248;36;-141;105;43;2;
171;298;3050;-63;248;-64;248;36;119;207;45;7;
162;298;3051;-47;255;-48;256;34;349;-3;39;-8;
124;298;3058;-23;256;-24;256;32;206;127;57;8;
115;298;3059;-15;255;-16;256;30;40;-370;57;8;
108;298;3061;-7;256;-8;256;30;199;397;49;8;
100;298;3062;0;256;0;256;29;174;157;43;8;
77;298;3064;23;255;24;256;-1;-188;-403;20;-7;
70;299;3065;31;256;32;256;-1;-258;102;19;8;
62;299;3065;31;255;32;256;-1;-164;-153;9;8;
47;300;3066;39;255;39;256;-3;-115;-72;10;9;
39;300;3066;40;256;39;256;-3;130;146;2;8;
0;303;3067;55;256;55;256;-5;-445;1002;-3;7;
-7;303;3067;55;255;55;256;-5;-150;-462;-2;8;
-14;304;3067;55;256;55;256;-5;-607;384;14;8;
-23;304;3067;55;255;55;256;-5;-639;-691;11;9;
-31;305;3068;55;255;55;256;-6;-30;-151;4;8;
-38;306;3068;55;255;55;256;-6;-234;-208;4;8;
-46;306;3068;55;255;55;256;-6;-648;-307;9;7;
-54;307;3068;63;255;64;256;-6;-640;-299;10;7;
-61;307;3068;47;256;48;256;-6;-408;452;0;8;
-69;308;3068;48;256;48;256;-6;402;161;-2;11;
-78;308;3068;39;256;39;256;-6;-64;741;1;8;
-86;308;3068;47;255;48;256;-6;-1217;-607;15;8;
-93;308;3069;31;256;32;256;-5;-131;193;2;8;
-101;308;3069;31;255;32;256;-5;-24;-284;-8;8;
-108;308;3069;23;255;24;256;-5;-217;0;7;8;
-116;307;3069;24;255;24;256;-5;435;-657;7;9;
-131;306;3070;15;255;16;256;-3;-99;-41;12;8;
-139;304;3070;0;256;0;256;-1;-123;59;10;8;
-146;303;3070;0;255;0;256;-1;107;-235;25;8;
-154;302;3071;0;255;0;256;-1;189;-365;19;10;
-162;300;3072;-7;255;-8;256;-1;13;-440;17;-9;
-169;298;3072;-7;256;-8;256;-1;203;398;11;8;
-213;284;3075;-40;255;-39;256;3;-86;-429;19;11;
-254;263;3078;-71;247;-72;248;6;343;-329;10;7;
-261;258;3078;-71;247;-72;248;6;299;-118;6;8;
-267;254;3078;-71;247;-72;248;6;565;-289;6;9;
-273;250;3078;-87;239;-87;239;8;111;-414;9;9;
-279;246;3079;-87;248;-87;248;8;596;154;21;8;
-285;241;3079;-95;239;-96;239;10;552;-459;29;8;
-292;235;3080;-95;239;-96;239;12;405;-227;23;8;
-298;230;3081;-95;240;-96;239;12;173;562;29;7;
-303;225;3082;-111;231;-111;232;13;185;-628;22;8;
-308;219;3083;-103;231;-104;232;13;247;-65;14;9;
-314;213;3083;-111;232;-111;232;13;235;5;21;7;
-319;208;3084;-111;231;-111;232;15;275;-323;30;10;
-324;202;3085;-111;232;-111;232;15;115;420;38;8;
-327;196;3086;-183;175;-184;175;25;184;-69;34;8;
-329;188;3087;-183;175;-184;175;25;604;-707;27;8;
-332;181;3088;-183;175;-184;175;27;361;-731;31;8;
-334;173;3089;-183;176;-184;175;27;1115;83;35;8;
-336;166;3090;-183;175;-184;175;27;189;-563;36;8;
-338;159;3091;-183;175;-184;175;27;542;-245;42;8;
-340;151;3092;-183;175;-184;175;29;588;-422;36;7;
-341;144;3093;-183;183;-184;184;29;62;-60;33;8;
-343;136;3095;-183;183;-184;184;29;76;-447;36;8;
-344;129;3096;-183;184;-184;184;30;321;278;39;8;
-346;121;3097;-175;183;-175;184;30;237;-69;40;9;
-347;115;3098;-176;183;-175;184;30;-104;-116;41;8;
-349;107;3099;-175;191;-175;192;30;246;-79;37;7;
-350;98;3100;-167;192;-168;192;30;180;118;40;8;
-351;91;3102;-167;191;-168;192;32;209;-339;36;7;
-352;84;3103;-167;191;-168;192;32;117;-175;39;8;
-353;76;3104;-168;191;-168;192;32;-35;-245;40;-11;
-355;60;3107;-159;199;-159;200;32;158;-444;44;9;
-356;51;3108;-159;200;-159;200;32;51;3;43;7;
-357;45;3109;-159;200;-159;200;34;490;135;42;8;
-358;38;3110;-151;207;-151;208;34;98;-225;40;8;
-358;30;3112;-151;207;-151;208;34;375;-540;49;7;
-359;22;3113;-143;208;-144;208;34;276;193;42;7;
-359;14;3114;-143;216;-144;216;34;223;175;44;8;
-360;7;3116;-143;215;-144;216;34;99;-402;47;7;
-360;-8;3118;-135;215;-136;216;34;141;-699;36;8;
-361;-15;3120;-127;224;-128;223;34;188;282;45;8;
-361;-23;3121;-119;223;-119;223;34;106;-58;36;9;
-362;-46;3125;-112;231;-111;232;34;-122;-335;44;8;
-362;-62;3128;-103;240;-104;239;32;815;483;41;7;
-362;-69;3129;-95;240;-96;239;32;323;234;37;7;
-363;-77;3130;-87;240;-87;239;32;218;264;40;7;
-363;-85;3131;-87;240;-87;239;32;116;529;50;8;
-363;-93;3133;-79;248;-79;248;32;452;734;45;-11;
-363;-101;3134;-79;248;-79;248;32;298;171;41;9;
-363;-108;3135;-71;248;-72;248;30;444;265;36;9;
-363;-115;3136;-63;247;-64;248;30;852;-501;50;8;
-363;-124;3138;-63;247;-64;248;30;156;-787;43;8;
-363;-130;3139;-55;256;-55;256;30;235;261;46;8;
-363;-139;3140;-48;255;-48;256;29;-63;-578;44;8;
-363;-147;3142;-40;256;-39;256;29;-18;193;48;7;
-363;-154;3143;-39;255;-39;256;29;772;-206;44;8;
-364;-162;3144;-23;256;-24;256;27;385;211;38;8;
-364;-170;3146;-24;255;-24;256;27;-138;-301;46;8;
-364;-177;3147;-15;255;-16;256;27;558;-26;51;7;
-364;-185;3149;-8;256;-8;256;25;-260;628;58;8;
-364;-190;3150;0;255;0;256;25;-649;-6;76;11;
-364;-197;3152;7;168;8;168;0;-216;782;67;11;
-365;-205;3154;16;256;16;256;0;21;316;34;8;
-365;-213;3155;32;255;32;256;-1;162;-452;-5;8;
-365;-218;3155;39;255;39;256;-3;-182;-401;13;9;
-365;-226;3156;39;255;39;256;-3;-378;-290;27;8;
-366;-233;3157;31;183;32;184;-3;-354;-307;11;8;
-366;-240;3157;47;255;48;256;-3;-133;-249;14;-11;
-367;-248;3157;48;255;48;256;-5;287;-347;5;8;
-367;-253;3158;55;255;55;256;-5;-133;-65;8;8;
-367;-260;3158;55;255;55;256;-5;-240;-14;16;11;
-368;-268;3158;39;175;39;175;-5;-92;-102;9;7;
-369;-275;3159;55;256;55;256;-5;-137;107;14;8;
-369;-282;3159;48;255;48;256;-5;748;-277;4;8;
-369;-290;3159;48;255;48;256;-5;348;-324;3;8;
-369;-297;3160;40;255;39;256;-5;340;-71;9;8;
-369;-306;3160;48;255;48;256;-5;39;-481;11;10;
-369;-314;3160;48;256;48;256;-5;398;155;0;7;
-369;-321;3160;32;256;32;256;-5;80;197;3;8;
-369;-329;3160;39;255;39;256;-5;-191;-132;7;8;
-368;-337;3160;32;255;32;256;-3;87;-52;7;9;
-368;-344;3161;24;256;24;256;-3;146;114;11;9;
-367;-352;3161;16;255;16;256;-3;375;-131;8;9;
-366;-360;3161;16;256;16;256;-1;220;60;13;8;
-365;-367;3162;0;256;0;256;-1;690;26;8;11;
-363;-375;3162;0;255;0;256;-1;572;-99;27;7;
-361;-383;3163;-7;255;-8;256;1;409;-264;29;8;
-360;-389;3164;-7;255;-8;256;1;505;-206;20;8;
-358;-397;3165;-15;255;-16;256;3;302;-328;21;9;
-355;-405;3165;-15;256;-16;256;3;451;334;9;-8;
-353;-412;3166;-7;256;-8;256;3;116;2;16;11;
-350;-419;3166;-23;255;-24;256;3;17;-295;24;9;
-348;-426;3167;-15;256;-16;256;3;96;272;11;8;
-345;-434;3167;-31;255;-32;256;5;276;-61;12;8;
-342;-441;3168;-31;255;-32;256;5;170;-118;16;8;
-339;-447;3168;-40;256;-39;256;6;-31;97;15;9;
-335;-455;3168;-40;255;-39;256;6;-48;-259;17;8;
-331;-462;3169;-40;255;-39;256;6;-197;-23;20;8;
-328;-468;3170;-47;255;-48;256;6;432;-174;15;10;
-323;-475;3170;-55;255;-55;256;8;208;-106;18;8;
-320;-481;3171;-63;247;-64;248;10;32;-24;27;8;
-315;-488;3171;-55;256;-55;256;8;163;52;24;9;
-310;-495;3172;-55;255;-55;256;8;237;-496;19;9;
-306;-501;3173;-71;248;-72;248;10;355;262;19;8;
-302;-506;3173;-63;247;-64;248;10;296;-228;26;8;
-297;-513;3174;-72;247;-72;248;10;-15;-200;32;7;
-292;-519;3175;-71;248;-72;248;12;176;376;33;7;
-287;-525;3176;-71;247;-72;248;12;167;-412;22;8;
-282;-530;3177;-79;247;-79;248;13;131;-23;35;10;
-276;-536;3178;-79;247;-79;248;13;268;-230;31;-8;
-271;-541;3179;-79;247;-79;248;13;248;-82;28;8;
-265;-547;3180;-79;247;-79;248;13;56;-71;35;11;
-259;-552;3181;-87;248;-87;248;13;417;32;34;9;
-253;-558;3182;-79;247;-79;248;13;812;-96;24;8;
-246;-561;3183;-167;191;-168;192;25;207;-69;32;8;
-239;-563;3184;-167;199;-168;200;25;679;-392;36;8;
-232;-565;3185;-167;199;-168;200;25;657;-791;38;11;
-224;-568;3186;-159;199;-159;200;25;1107;-500;34;9;
-218;-569;3187;-159;199;-159;200;27;785;-110;31;9;
-210;-572;3188;-159;199;-159;200;27;445;-318;39;10;
-202;-574;3189;-159;200;-159;200;27;1094;89;36;-8;
-194;-575;3190;-159;199;-159;200;27;696;-126;37;8;
-188;-577;3191;-159;200;-159;200;27;298;109;40;10;
-180;-579;3193;-159;199;-159;200;29;277;-135;38;7;
-173;-580;3194;-151;208;-151;208;29;302;417;38;8;
-165;-582;3195;-152;207;-151;208;29;-696;-236;42;8;
-150;-584;3198;-144;207;-144;208;29;-321;-375;42;8;
-142;-586;3199;-143;208;-144;208;29;52;504;38;9;
-135;-587;3200;-136;215;-136;216;29;-92;-92;37;9;
-127;-588;3201;-135;215;-136;216;29;154;-10;41;9;
-120;-589;3203;-135;215;-136;216;29;159;-231;39;8;
-112;-590;3204;-135;215;-136;216;30;671;-86;39;8;
-104;-591;3205;-127;223;-128;223;30;325;-153;42;8;
-97;-591;3206;-127;223;-128;223;30;585;-444;44;7;
-89;-592;3208;-119;223;-119;223;30;479;-103;40;7;
-81;-593;3209;-119;223;-119;223;30;807;-485;44;8;
-74;-594;3210;-119;224;-119;223;30;406;553;48;8;
-66;-594;3212;-111;231;-111;232;30;164;-377;45;7;
-58;-595;3213;-103;240;-104;239;29;219;334;48;9;
-51;-595;3215;-103;232;-104;232;30;192;599;51;2;
-42;-596;3216;-96;239;-96;239;29;-51;-61;44;8;
-35;-596;3217;-95;240;-96;239;29;362;1548;30;7;
-27;-597;3218;-87;240;-87;239;29;272;86;32;9;
-20;-597;3219;-87;247;-87;248;29;204;-55;38;8;
-12;-597;3221;-79;248;-79;248;29;581;190;43;9;
-4;-598;3222;-71;247;-72;248;29;29;-250;37;8;
3;-598;3223;-71;248;-72;248;27;347;499;41;8;
10;-599;3224;-63;247;-64;248;27;530;-397;35;8;
19;-599;3225;-55;256;-55;256;27;195;182;42;8;
26;-600;3227;-55;255;-55;256;27;471;-815;51;8;
34;-600;3228;-56;256;-55;256;27;-234;717;50;-8;
42;-601;3230;-40;255;-39;256;25;-190;-480;48;8;
49;-601;3231;-31;256;-32;256;25;96;120;43;8;
57;-601;3232;-31;255;-32;256;25;40;-3;37;8;
64;-602;3233;-16;255;-16;256;24;-65;-341;40;10;
72;-602;3234;-15;255;-16;256;24;166;-344;35;8;
87;-603;3236;-8;256;-8;256;22;-106;23;46;8;
95;-604;3238;0;256;0;256;22;-467;278;56;1;
103;-604;3239;7;256;8;256;0;-304;474;38;7;
110;-605;3240;7;255;8;256;0;-142;-610;6;8;
119;-605;3240;23;256;24;256;-1;-320;217;5;-8;
