628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;17;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;-14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;16;
628;-627;134;0;0;0;0;0;628;-627;134;16;
628;-627;134;0;0;0;0;0;628;-627;134;-14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;-14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;13;
628;-627;134;0;0;0;0;0;628;-627;134;13;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;16;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;8;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;16;
628;-627;134;0;0;0;0;0;628;-627;134;8;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;-15;
628;-627;134;0;0;0;0;0;628;-627;134;16;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;8;
628;-627;134;0;0;0;0;0;628;-627;134;17;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;9;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;13;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;16;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;16;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;8;
628;-627;134;0;0;0;0;0;628;-627;134;8;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;16;
628;-627;134;0;0;0;0;0;628;-627;134;-14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;8;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;-14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;13;
628;-627;134;0;0;0;0;0;628;-627;134;12;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;13;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;17;
628;-627;134;0;0;0;0;0;628;-627;134;-15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;17;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-627;134;-15;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;17;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;17;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;14;
628;-627;134;0;0;0;0;0;628;-627;134;15;
628;-627;134;0;0;0;0;0;628;-628;134;14;
628;-627;134;0;0;0;0;0;628;-628;134;14;
628;-627;134;0;0;0;0;0;628;-628;134;13;
628;-627;134;0;0;0;0;0;628;-628;134;14;
628;-627;134;0;0;0;0;0;628;-628;134;15;
628;-627;134;0;0;0;0;0;628;-628;134;8;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;16;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;-14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;13;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;8;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;16;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;8;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;14;
628;-628;134;0;0;0;0;0;628;-628;134;15;
