693;-676;-228;0;0;0;0;0;-7;24;-2;16;
693;-676;-228;0;0;0;0;0;-9;13;1;15;
693;-676;-228;0;0;0;0;0;20;34;-20;15;
693;-676;-228;0;0;0;0;0;-6;46;-2;16;
693;-676;-228;0;0;0;0;0;29;-16;16;15;
693;-676;-228;0;0;0;0;0;15;-1;3;15;
693;-676;-228;0;0;0;0;0;22;10;-7;15;
693;-676;-228;0;0;0;0;-1;8;-7;1;15;
693;-676;-228;0;0;0;0;-1;12;-41;5;15;
693;-676;-228;0;0;0;0;0;0;-40;1;17;
693;-676;-228;0;0;0;0;-1;7;14;2;16;
693;-676;-228;0;0;0;0;-1;-4;24;1;16;
693;-676;-228;0;0;0;0;-1;3;32;0;16;
693;-676;-228;0;0;0;0;-1;-1;48;-2;16;
693;-676;-228;0;0;0;0;-1;7;33;0;15;
693;-676;-228;0;0;0;0;-1;-53;45;-14;18;
693;-676;-228;0;0;0;0;-1;-71;46;-16;16;
693;-676;-228;0;0;0;0;-1;-49;-26;-9;17;
693;-676;-228;0;0;0;0;0;-57;-48;3;19;
693;-676;-228;0;0;0;0;0;-14;-60;11;17;
693;-676;-228;0;0;0;0;0;51;-32;8;15;
693;-676;-228;0;0;0;0;0;47;13;1;15;
693;-676;-228;0;0;0;0;1;34;15;-4;-16;
693;-676;-228;0;0;0;0;1;31;28;2;15;
693;-676;-228;0;0;0;0;0;13;22;0;15;
693;-676;-228;0;0;0;0;1;10;26;-2;16;
693;-676;-228;0;0;0;0;1;0;-13;0;16;
693;-676;-228;0;0;0;0;1;-15;43;0;16;
693;-676;-228;0;0;0;0;1;-18;34;-3;15;
693;-676;-228;0;0;0;0;1;-21;18;0;14;
693;-676;-228;0;0;0;0;0;-49;-5;44;18;
693;-676;-228;0;0;0;0;0;37;-101;27;20;
693;-676;-228;0;0;0;0;0;187;-154;7;18;
693;-676;-228;0;0;0;0;-1;154;-102;-4;15;
693;-676;-228;0;0;0;0;-1;1;4;-8;15;
693;-676;-228;0;0;0;0;-1;-13;62;0;14;
693;-676;-228;0;0;0;0;-1;9;7;1;16;
693;-676;-228;0;0;0;0;-1;20;-22;-1;15;
693;-676;-228;0;0;0;0;-1;17;17;3;15;
693;-676;-228;0;0;0;0;-1;7;5;0;15;
693;-676;-228;0;0;0;0;-1;23;-16;0;15;
693;-676;-228;0;0;0;0;-1;4;17;0;14;
693;-676;-228;0;0;0;0;-1;5;6;-2;15;
693;-676;-228;0;0;0;0;-1;10;-12;2;14;
693;-676;-228;0;0;0;0;-1;27;-53;1;15;
693;-676;-228;0;0;0;0;-1;32;12;-25;16;
693;-676;-228;0;0;0;0;-1;-64;11;-29;16;
693;-676;-228;0;0;0;0;-1;-55;51;-22;16;
693;-676;-228;0;0;0;0;-1;-16;146;-22;16;
693;-676;-228;0;0;0;0;-1;103;-18;-5;18;
693;-676;-228;0;0;0;0;-1;78;-156;2;18;
693;-676;-228;0;0;0;0;0;-30;-176;0;16;
693;-676;-228;0;0;0;0;0;-58;-66;4;17;
693;-676;-228;0;0;0;0;0;21;9;2;18;
693;-676;-228;0;0;0;0;-1;76;6;-3;16;
693;-676;-228;0;0;0;0;-1;58;-71;-1;16;
693;-676;-228;0;0;0;0;0;46;-19;1;18;
693;-676;-228;0;0;0;0;-1;38;17;-3;17;
693;-676;-228;0;0;0;0;-1;25;15;3;15;
693;-676;-228;0;0;0;0;-1;21;24;0;15;
693;-676;-228;0;0;0;0;-1;11;44;-2;15;
693;-676;-228;0;0;0;0;-1;19;16;3;15;
693;-676;-228;0;0;0;0;-1;11;13;-1;15;
693;-676;-228;0;0;0;0;-1;1;-1;1;16;
693;-676;-228;0;0;0;0;-1;9;-8;2;15;
693;-676;-228;0;0;0;0;-1;85;64;-14;17;
693;-676;-228;0;0;0;0;-1;93;-71;-23;17;
693;-676;-228;0;0;0;0;-1;98;-151;-12;17;
693;-676;-228;0;0;0;0;-1;-4;-107;2;17;
693;-676;-228;0;0;0;0;0;-106;45;5;16;
693;-676;-228;0;0;0;0;0;-58;13;4;16;
693;-676;-228;0;0;0;0;0;16;7;4;-16;
693;-676;-228;0;0;0;0;0;36;22;1;17;
693;-676;-228;0;0;0;0;0;30;50;-1;16;
693;-676;-228;0;0;0;0;0;33;68;-2;16;
693;-676;-228;0;0;0;0;0;20;50;2;16;
693;-676;-228;0;0;0;0;0;6;31;0;16;
693;-676;-228;0;0;0;0;0;14;8;-2;15;
693;-676;-228;0;0;0;0;0;-1;-2;0;15;
693;-676;-228;0;0;0;0;-1;10;29;1;15;
693;-676;-228;0;0;0;0;0;-6;43;-3;14;
693;-676;-228;0;0;0;0;0;-25;40;3;15;
693;-676;-228;0;0;0;0;-1;77;37;-20;16;
693;-676;-228;0;0;0;0;-1;33;4;-10;15;
693;-676;-228;0;0;0;0;0;-32;-49;12;16;
693;-676;-228;0;0;0;0;0;5;-91;11;15;
693;-676;-228;0;0;0;0;0;5;-68;8;17;
693;-676;-228;0;0;0;0;1;27;0;-2;16;
693;-676;-228;0;0;0;0;0;83;38;-4;18;
693;-676;-228;0;0;0;0;0;49;2;4;16;
693;-676;-228;0;0;0;0;0;46;-13;3;16;
693;-676;-228;0;0;0;0;0;30;-5;-2;15;
693;-676;-228;0;0;0;0;0;35;12;-2;16;
693;-676;-228;0;0;0;0;0;32;-10;3;18;
693;-676;-228;0;0;0;0;0;12;11;-1;16;
693;-676;-228;0;0;0;0;0;11;30;0;15;
693;-676;-228;0;0;0;0;0;20;27;2;15;
693;-676;-228;0;0;0;0;0;2;14;-1;15;
693;-676;-228;0;0;0;0;0;1;11;-3;15;
693;-676;-228;0;0;0;0;0;3;29;3;18;
