661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;16;
661;-644;1213;0;0;661;-644;1213;0;0;0;-14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;16;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;16;
661;-644;1213;0;0;661;-644;1213;0;0;0;-14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;16;
661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;16;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;13;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;-15;
661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;17;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;13;
661;-644;1213;0;0;661;-644;1213;0;0;0;13;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;16;
661;-644;1213;0;0;661;-644;1213;0;0;0;13;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;13;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;16;
661;-644;1213;0;0;661;-644;1213;0;0;0;13;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;-14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;16;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;13;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;13;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;15;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;14;
661;-644;1213;0;0;661;-644;1213;0;0;0;13;
661;-644;1213;0;0;662;-644;1213;0;0;0;14;
661;-644;1213;0;0;662;-644;1213;0;0;0;14;
661;-644;1213;0;0;662;-644;1213;0;0;0;14;
661;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;16;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;16;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;15;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;-14;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;16;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;16;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;-14;
662;-644;1213;0;0;662;-644;1213;0;0;0;15;
662;-644;1213;0;0;662;-644;1213;0;0;0;15;
662;-644;1213;0;0;662;-644;1213;0;0;0;13;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
662;-644;1213;0;0;662;-644;1213;0;0;0;13;
662;-644;1213;0;0;662;-644;1213;0;0;0;14;
