0;0;0;0;0;0;0;0;0;0;0;0;
670;-643;2289;0;0;0;0;5;-8;-2;0;5;
670;-643;2290;0;0;0;0;6;-65;43;18;6;
670;-643;2290;0;0;0;0;6;-142;66;63;6;
670;-643;2292;0;0;0;0;6;27;-53;45;7;
670;-643;2293;0;0;0;0;6;115;-259;37;8;
670;-643;2294;0;0;0;0;6;55;-230;45;8;
670;-643;2296;0;0;0;0;6;-123;18;53;8;
670;-643;2297;0;0;0;0;0;-90;46;57;8;
670;-643;2299;0;0;0;0;0;6;47;45;8;
670;-643;2300;0;0;0;0;-1;119;58;30;7;
670;-643;2301;0;0;0;0;-1;116;22;2;8;
670;-643;2301;0;0;0;0;-1;43;12;-9;7;
670;-643;2301;0;0;0;0;-3;51;44;-7;6;
670;-643;2301;0;0;0;0;-3;58;76;0;7;
670;-643;2301;0;0;0;0;-3;57;47;3;9;
670;-643;2301;0;0;0;0;-3;76;8;0;7;
670;-643;2301;0;0;0;0;-3;59;33;0;7;
670;-643;2301;0;0;0;0;-3;43;53;1;5;
670;-643;2301;0;0;0;0;-3;64;35;0;7;
670;-643;2301;0;0;0;0;-3;55;3;0;8;
670;-643;2301;0;0;0;0;-3;50;-24;0;6;
670;-643;2301;0;0;0;0;-3;60;-12;-4;5;
670;-643;2300;0;0;0;0;-3;124;82;-65;7;
670;-643;2299;0;0;0;0;-3;14;34;-55;6;
670;-643;2297;0;0;0;0;-3;100;-6;-53;7;
670;-643;2296;0;0;0;0;-3;136;122;-50;8;
670;-643;2294;0;0;0;0;-1;-7;39;-42;8;
670;-643;2293;0;0;0;0;-1;-162;32;-20;9;
670;-643;2292;0;0;0;0;0;-226;-4;-9;8;
670;-643;2292;0;0;0;0;0;-163;5;-1;8;
670;-643;2292;0;0;0;0;0;15;-30;2;9;
670;-643;2292;0;0;0;0;0;78;-117;1;8;
670;-643;2292;0;0;0;0;0;50;-79;-1;8;
670;-643;2292;0;0;0;0;0;11;-23;-1;8;
670;-643;2292;0;0;0;0;0;55;-27;0;8;
670;-643;2292;0;0;0;0;0;51;-25;0;7;
670;-643;2292;0;0;0;0;0;14;-20;0;7;
