674;-607;1564;0;0;0;0;25;11;2;0;6;
674;-607;1564;0;0;0;0;25;-258;161;47;8;
674;-607;1565;0;0;0;0;25;-398;89;80;10;
674;-607;1568;0;0;0;0;25;-181;-106;81;8;
674;-608;1570;0;0;0;0;25;-271;138;88;8;
674;-608;1586;0;0;0;0;-1;164;3;39;7;
674;-607;1587;0;0;0;0;-3;27;34;25;8;
674;-608;1589;0;0;0;0;-6;29;111;0;8;
674;-608;1589;0;0;0;0;-6;11;99;0;7;
674;-608;1589;0;0;0;0;-6;-14;38;-4;7;
674;-608;1589;0;0;0;0;-6;-48;21;-1;7;
674;-608;1589;0;0;0;0;-6;-17;47;3;10;
674;-608;1589;0;0;0;0;-6;-57;16;0;6;
674;-607;1576;0;0;0;0;-3;-1;123;-58;7;
674;-607;1574;0;0;0;0;-3;146;112;-63;9;
674;-607;1572;0;0;0;0;-3;71;-54;-66;8;
674;-607;1571;0;0;0;0;-1;-174;1;-50;8;
674;-607;1569;0;0;0;0;-1;-109;177;-30;-8;
674;-607;1568;0;0;0;0;0;-55;135;-22;8;
674;-607;1568;0;0;0;0;1;-76;33;-2;7;
674;-607;1567;0;0;0;0;1;-105;-81;4;7;
674;-607;1568;0;0;0;0;1;-136;-140;1;8;
674;-608;1568;0;0;0;0;1;-136;-84;4;8;
674;-608;1568;0;0;0;0;1;-67;8;-2;7;
674;-608;1568;0;0;0;0;1;-30;-2;4;7;
674;-608;1568;0;0;0;0;1;-49;-41;-1;7;
674;-608;1568;0;0;0;0;1;-52;-31;-1;6;
674;-608;1568;0;0;0;0;1;-25;11;4;-7;
674;-608;1568;0;0;0;0;1;-10;12;-2;6;
674;-608;1568;0;0;0;0;1;-18;13;0;6;
674;-608;1568;0;0;0;0;3;-7;18;4;8;
674;-608;1568;0;0;0;0;3;-71;-63;36;6;
674;-608;1569;0;0;0;0;3;-105;151;57;7;
674;-608;1570;0;0;0;0;3;-70;-163;45;7;
674;-608;1572;0;0;0;0;1;42;-183;43;8;
674;-608;1577;0;0;0;0;0;-11;70;0;7;
674;-607;1577;0;0;0;0;-1;142;94;-23;6;
674;-607;1577;0;0;0;0;-1;56;145;-26;6;
674;-607;1576;0;0;0;0;0;-21;-43;4;7;
674;-607;1576;0;0;0;0;0;-11;55;0;6;
674;-607;1576;0;0;0;0;0;-20;71;0;6;
673;-607;1576;0;0;0;0;0;-53;50;0;6;
673;-607;1576;0;0;0;0;0;-22;40;0;6;
673;-607;1576;0;0;0;0;0;-5;72;0;8;
673;-607;1576;0;0;0;0;0;8;82;0;6;
673;-607;1576;0;0;0;0;0;16;63;1;6;
673;-607;1576;0;0;0;0;0;24;80;-1;6;
673;-607;1576;0;0;0;0;0;34;88;1;6;
673;-607;1576;0;0;0;0;0;32;101;2;6;
673;-607;1576;0;0;0;0;0;33;99;0;5;
673;-607;1576;0;0;0;0;0;-4;64;-2;-8;
673;-607;1576;0;0;0;0;0;55;63;-9;7;
673;-607;1576;0;0;0;0;0;-46;7;10;5;
673;-607;1576;0;0;0;0;0;-3;32;1;6;
673;-607;1576;0;0;0;0;0;-16;47;-3;6;
673;-607;1576;0;0;0;0;-1;-38;59;1;8;
673;-607;1576;0;0;0;0;-1;-8;72;-3;6;
673;-607;1576;0;0;0;0;-1;48;62;-10;6;
673;-607;1575;0;0;0;0;0;44;62;-20;7;
673;-607;1574;0;0;0;0;0;-71;-11;-5;8;
673;-607;1574;0;0;0;0;0;-107;-11;13;7;
673;-607;1574;0;0;0;0;0;-115;76;3;-7;
673;-607;1574;0;0;0;0;0;51;104;-2;6;
673;-607;1574;0;0;0;0;0;-24;63;2;5;
673;-607;1574;0;0;0;0;0;-24;69;-2;5;
673;-607;1574;0;0;0;0;0;0;62;1;5;
673;-607;1574;0;0;0;0;0;2;60;-1;5;
673;-607;1574;0;0;0;0;0;28;65;1;6;
673;-607;1574;0;0;0;0;0;28;74;-2;6;
673;-607;1574;0;0;0;0;0;8;80;1;6;
673;-607;1574;0;0;0;0;0;5;91;-3;6;
673;-607;1574;0;0;0;0;0;19;64;3;9;
673;-607;1574;0;0;0;0;0;14;81;-3;6;
673;-607;1574;0;0;0;0;0;25;67;2;5;
673;-607;1574;0;0;0;0;0;28;75;-3;8;
673;-607;1574;0;0;0;0;0;34;102;3;5;
673;-607;1574;0;0;0;0;0;39;81;-4;6;
673;-607;1574;0;0;0;0;0;34;81;3;-6;
673;-607;1574;0;0;0;0;0;22;60;-2;6;
673;-607;1574;0;0;0;0;0;10;75;1;6;
673;-607;1574;0;0;0;0;0;19;93;-2;5;
673;-607;1574;0;0;0;0;0;23;79;2;5;
673;-607;1574;0;0;0;0;0;33;101;-4;5;
673;-607;1574;0;0;0;0;0;8;106;3;6;
673;-607;1574;0;0;0;0;0;14;101;-1;6;
673;-607;1574;0;0;0;0;0;31;90;0;5;
673;-607;1574;0;0;0;0;0;31;94;2;6;
673;-607;1574;0;0;0;0;0;24;93;3;6;
673;-607;1574;0;0;0;0;0;42;110;-3;8;
673;-607;1574;0;0;0;0;0;37;82;3;6;
673;-607;1574;0;0;0;0;0;44;107;2;8;
673;-607;1574;0;0;0;0;0;37;91;0;5;
673;-607;1574;0;0;0;0;0;37;82;-3;6;
673;-607;1574;0;0;0;0;0;33;79;3;7;
673;-607;1574;0;0;0;0;0;31;72;-1;5;
673;-607;1574;0;0;0;0;0;23;77;1;5;
673;-607;1574;0;0;0;0;0;35;83;2;8;
673;-607;1574;0;0;0;0;0;35;81;-3;6;
673;-607;1574;0;0;0;0;0;13;48;2;5;
673;-607;1574;0;0;0;0;0;-8;60;-2;5;
673;-607;1574;0;0;0;0;0;17;87;-2;5;
673;-607;1574;0;0;0;0;0;22;87;-3;5;
673;-607;1574;0;0;0;0;0;27;97;3;6;
673;-607;1574;0;0;0;0;0;34;103;-2;6;
673;-607;1574;0;0;0;0;0;11;106;-1;6;
673;-607;1574;0;0;0;0;0;20;111;0;6;
673;-607;1574;0;0;0;0;0;19;106;-3;6;
673;-607;1574;0;0;0;0;0;14;85;2;6;
673;-607;1574;0;0;0;0;0;4;93;-4;5;
673;-607;1574;0;0;0;0;0;4;110;3;5;
673;-607;1574;0;0;0;0;0;23;108;-2;6;
