0;0;0;0;0;0;0;0;0;0;0;0;
678;-628;856;0;0;0;0;0;3;-2;0;14;
678;-628;856;0;0;0;0;-1;20;41;0;15;
678;-628;856;0;0;0;0;-1;32;8;-15;15;
678;-628;856;0;0;0;0;-1;23;5;-20;15;
678;-628;856;0;0;0;0;-1;-24;1;-13;16;
678;-628;856;0;0;0;0;-1;-77;0;9;16;
678;-628;856;0;0;0;0;0;-82;-36;8;17;
678;-628;856;0;0;0;0;0;-37;-53;8;14;
678;-628;856;0;0;0;0;0;-22;-58;4;15;
678;-628;856;0;0;0;0;1;-18;-38;2;14;
678;-628;856;0;0;0;0;0;12;1;0;17;
678;-628;856;0;0;0;0;0;-11;-1;0;15;
678;-628;856;0;0;0;0;0;14;-24;0;15;
678;-628;856;0;0;0;0;0;28;-19;0;15;
678;-628;856;0;0;0;0;0;24;-16;0;14;
678;-628;856;0;0;0;0;0;19;-24;0;14;
678;-628;856;0;0;0;0;0;30;-47;0;14;
678;-628;856;0;0;0;0;0;34;-37;0;15;
678;-628;856;0;0;0;0;0;26;-13;0;15;
678;-628;856;0;0;0;0;0;22;-27;0;14;
678;-628;856;0;0;0;0;0;25;-28;0;14;
678;-628;856;0;0;0;0;0;30;-31;0;16;
678;-628;856;0;0;0;0;0;37;-26;0;-15;
678;-628;856;0;0;0;0;0;21;-21;0;14;
678;-628;856;0;0;0;0;0;29;-34;0;14;
678;-628;856;0;0;0;0;0;23;-41;0;15;
678;-628;856;0;0;0;0;0;27;-44;0;14;
678;-628;856;0;0;0;0;0;34;-49;0;17;
678;-628;856;0;0;0;0;0;23;-27;0;15;
678;-628;856;0;0;0;0;0;13;-27;0;15;
678;-628;856;0;0;0;0;0;16;-43;0;14;
678;-628;856;0;0;0;0;0;27;-40;0;14;
678;-628;856;0;0;0;0;0;28;-48;0;14;
678;-628;856;0;0;0;0;0;22;-43;0;17;
678;-628;856;0;0;0;0;0;4;-33;0;14;
678;-628;856;0;0;0;0;0;5;-36;0;15;
678;-628;856;0;0;0;0;0;4;-41;0;15;
678;-628;856;0;0;0;0;0;20;-40;0;14;
678;-628;856;0;0;0;0;0;6;-23;0;14;
678;-628;856;0;0;0;0;0;10;-23;0;15;
678;-628;856;0;0;0;0;0;25;7;0;14;
678;-628;856;0;0;0;0;0;0;4;0;14;
678;-628;856;0;0;0;0;0;2;-20;0;17;
678;-628;856;0;0;0;0;0;25;9;0;14;
678;-628;856;0;0;0;0;0;35;4;0;15;
678;-628;856;0;0;0;0;0;11;-18;0;14;
678;-628;856;0;0;0;0;0;16;-16;0;14;
678;-628;856;0;0;0;0;0;23;-25;0;15;
678;-628;856;0;0;0;0;0;35;-11;0;13;
678;-628;856;0;0;0;0;0;16;-11;0;15;
678;-628;856;0;0;0;0;0;11;-12;0;14;
678;-628;856;0;0;0;0;0;9;-9;0;14;
678;-628;856;0;0;0;0;0;-9;6;0;14;
678;-628;856;0;0;0;0;0;-8;-6;0;-14;
678;-628;856;0;0;0;0;0;10;-7;0;14;
678;-628;856;0;0;0;0;0;-23;-13;0;13;
678;-628;856;0;0;0;0;0;-20;-28;0;15;
678;-628;856;0;0;0;0;0;-20;2;0;15;
678;-628;856;0;0;0;0;0;6;-8;0;15;
678;-628;856;0;0;0;0;0;19;-26;0;14;
678;-628;856;0;0;0;0;0;-21;-16;0;14;
678;-628;856;0;0;0;0;0;-19;-18;0;14;
678;-628;856;0;0;0;0;0;-32;-9;0;15;
678;-628;856;0;0;0;0;0;-25;-15;0;16;
678;-628;856;0;0;0;0;0;2;-4;0;-14;
678;-628;856;0;0;0;0;0;18;11;0;15;
678;-628;856;0;0;0;0;0;27;4;0;14;
678;-628;856;0;0;0;0;0;19;-10;0;14;
