649;-537;1938;191;184;192;184;-24;-69;1;0;6;
648;-530;1938;191;184;192;184;-24;-74;45;0;6;
648;-522;1938;191;183;192;184;-25;-191;-1183;3;7;
648;-513;1937;192;183;192;184;-25;382;-189;-34;8;
648;-506;1937;191;183;192;184;-25;-710;-1925;-9;10;
648;-498;1937;191;175;192;175;-27;-1596;-2074;3;8;
648;-489;1936;183;183;184;184;-27;-733;-1703;-39;8;
648;-483;1936;183;183;184;184;-27;-888;-1056;-28;7;
648;-476;1935;183;183;184;184;-29;-537;-1194;-21;7;
648;-466;1934;183;184;184;184;-29;-365;205;-23;8;
648;-451;1932;183;183;184;184;-29;-717;-261;-25;9;
649;-444;1932;183;192;184;192;-29;-366;102;-36;8;
649;-436;1931;175;191;175;192;-30;-444;-836;-27;8;
649;-419;1929;175;192;175;192;-30;-78;315;-35;-8;
650;-412;1928;176;200;175;200;-30;166;187;-31;8;
650;-404;1927;176;200;175;200;-32;190;60;-20;8;
650;-396;1926;168;199;168;200;-32;28;-161;-18;8;
651;-388;1926;167;199;168;200;-32;-286;-161;-23;8;
651;-380;1925;167;200;168;200;-32;-215;410;-33;8;
652;-373;1924;159;207;159;208;-32;-240;-2;-38;8;
652;-365;1923;159;207;159;208;-32;-569;-380;-28;9;
654;-349;1921;151;208;151;208;-32;-38;279;-35;-9;
658;-303;1914;135;224;136;223;-34;-365;82;-32;9;
658;-295;1913;127;223;128;223;-32;-183;-209;-35;7;
659;-286;1912;128;224;128;223;-34;149;414;-34;11;
660;-278;1911;120;231;119;232;-32;10;-377;-37;8;
661;-271;1910;119;231;119;232;-32;-522;-828;-23;9;
662;-256;1909;111;239;111;239;-32;-83;-474;-24;8;
663;-247;1908;104;240;104;239;-32;193;692;-23;8;
664;-240;1907;103;240;104;239;-32;-126;719;-29;9;
664;-232;1906;95;239;96;239;-32;-404;-10;-29;8;
665;-224;1905;95;240;96;239;-32;-76;588;-38;8;
666;-217;1904;87;248;87;248;-32;-360;147;-40;8;
667;-209;1903;88;248;87;248;-32;98;599;-42;9;
667;-201;1902;87;248;87;248;-32;-192;162;-35;8;
668;-194;1901;79;247;79;248;-32;-195;-95;-36;8;
669;-186;1900;72;248;72;248;-30;197;122;-23;8;
670;-178;1899;64;256;64;256;-30;66;73;-31;8;
670;-170;1898;64;256;64;256;-30;12;103;-36;8;
671;-162;1897;56;256;55;256;-30;131;67;-32;8;
672;-154;1896;55;255;55;256;-30;-205;-56;-26;8;
673;-146;1895;47;256;48;256;-29;-499;38;-30;8;
673;-138;1894;39;256;39;256;-29;-75;200;-16;8;
674;-131;1894;40;256;39;256;-29;245;224;-21;11;
675;-123;1893;32;256;32;256;-29;200;18;-28;8;
675;-115;1892;32;255;32;256;-29;181;-221;-36;8;
676;-108;1891;23;255;24;256;-27;-152;-253;-27;10;
676;-100;1890;23;255;24;256;-27;-416;-271;-28;9;
677;-92;1889;15;255;16;256;-27;-46;-145;-27;-9;
677;-85;1889;8;255;8;256;-25;552;-116;-17;8;
678;-77;1888;8;255;8;256;-25;216;-608;-23;9;
678;-70;1887;0;256;0;256;-25;337;187;-22;9;
679;-62;1887;0;255;0;256;-25;377;-356;-19;8;
679;-47;1885;-7;255;-8;256;-24;397;-281;-24;9;
680;-39;1884;-15;256;-16;256;-24;127;229;-23;7;
680;-30;1884;-15;255;-16;256;-24;279;-487;-20;7;
680;-23;1883;-24;256;-24;256;-22;-132;73;-18;-8;
680;-15;1883;-24;255;-24;256;-22;-75;-186;-15;6;
681;0;1882;-31;256;-32;256;-22;195;70;-11;8;
681;7;1882;-31;255;-32;256;-20;113;-12;-15;8;
681;15;1881;-40;255;-39;256;-20;-356;-126;-12;8;
681;22;1881;-40;256;-39;256;-20;-277;216;-25;8;
681;30;1880;-40;256;-39;256;-20;-109;642;-21;10;
681;38;1879;-40;256;-39;256;-20;-495;53;-13;8;
681;46;1879;-47;255;-48;256;-18;12;-304;-20;8;
681;53;1879;-47;256;-48;256;-18;201;85;-12;9;
682;62;1878;-55;255;-55;256;-18;138;-439;-13;8;
682;69;1878;-55;256;-55;256;-17;159;124;-13;8;
682;77;1877;-56;255;-55;256;-17;-163;-346;-9;9;
682;85;1877;-64;248;-64;248;-17;-25;312;-13;8;
682;92;1877;-64;247;-64;248;-17;-68;-451;-12;8;
682;100;1876;-64;247;-64;248;-15;-85;-40;-10;8;
681;107;1876;-64;247;-64;248;-15;-194;-98;-11;8;
681;115;1876;-71;248;-72;248;-15;92;245;-14;8;
681;123;1875;-71;247;-72;248;-15;69;-25;-14;11;
681;131;1875;-71;247;-72;248;-13;233;-108;-1;8;
681;138;1875;-72;248;-72;248;-13;-35;434;1;9;
681;147;1875;-71;247;-72;248;-13;475;-292;-5;-9;
681;155;1875;-87;239;-87;239;-12;123;-3;-1;9;
680;162;1875;-88;239;-87;239;-12;-54;-268;2;8;
680;170;1875;-88;240;-87;239;-12;-69;203;-5;8;
679;177;1874;-96;239;-96;239;-10;-116;-247;0;7;
679;185;1874;-96;240;-96;239;-8;-137;80;-4;8;
677;193;1874;-112;231;-111;232;-8;-228;-570;0;7;
676;200;1874;-112;232;-111;232;-6;-450;131;4;8;
675;208;1874;-120;223;-119;223;-5;-401;-259;1;8;
673;216;1874;-120;223;-119;223;-5;-140;-256;-4;8;
672;223;1874;-136;224;-136;223;-3;-222;43;0;9;
670;231;1874;-136;215;-136;216;-3;-189;-128;0;-9;
668;238;1874;-143;216;-144;216;-1;195;102;0;8;
666;245;1874;-144;207;-144;208;0;-128;-124;-2;11;
663;253;1874;-151;207;-151;208;0;80;-356;2;9;
660;259;1874;-160;200;-159;200;1;-289;12;2;7;
657;267;1874;-160;199;-159;200;3;0;-1312;12;9;
654;274;1875;-167;191;-168;192;5;112;-803;1;7;
651;280;1875;-167;191;-168;192;5;142;-584;9;8;
648;288;1875;-167;191;-168;192;6;709;-598;7;8;
644;295;1875;-184;176;-184;175;8;-230;516;6;8;
641;301;1875;-184;175;-184;175;8;-610;-279;13;9;
637;308;1876;-192;167;-192;168;12;-250;-509;12;9;
632;314;1876;-199;160;-200;159;13;139;544;14;8;
628;320;1877;-200;151;-200;151;13;-413;-93;38;9;
623;326;1878;-208;144;-208;144;17;-60;706;58;8;
618;332;1880;-215;144;-216;144;17;251;604;42;8;
608;343;1883;-216;136;-216;136;20;-187;458;44;9;
602;348;1884;-216;127;-216;128;22;-19;-112;33;7;
596;353;1885;-223;119;-223;119;24;363;-165;29;8;
590;357;1886;-224;128;-223;128;24;-301;434;50;11;
583;362;1888;-224;128;-223;128;24;-12;549;39;8;
578;366;1889;-223;119;-223;119;25;135;-187;41;8;
571;371;1890;-223;120;-223;119;27;320;1118;42;8;
565;374;1891;-224;112;-223;111;29;-252;15;45;7;
558;378;1893;-223;120;-223;119;29;0;591;51;10;
551;382;1895;-232;112;-232;111;30;-141;343;75;7;
544;385;1897;-223;112;-223;111;30;202;485;80;8;
537;388;1899;-232;112;-232;111;32;-190;295;50;10;
530;391;1900;-224;120;-223;119;32;-140;173;58;10;
522;395;1902;-223;128;-223;128;32;406;761;63;9;
515;398;1904;-224;119;-223;119;34;-206;-290;79;8;
509;400;1906;-223;128;-223;128;34;454;29;47;8;
502;401;1908;-231;104;-232;104;37;261;95;85;7;
486;404;1913;-223;112;-223;111;37;373;361;68;7;
479;406;1915;-223;120;-223;119;39;494;202;73;8;
448;410;1923;-207;144;-208;144;39;516;277;62;8;
440;411;1925;-207;144;-208;144;39;295;358;74;8;
433;412;1927;-200;152;-200;151;39;-204;465;69;-8;
402;415;1935;-183;175;-184;175;39;442;-339;55;7;
388;416;1938;-175;183;-175;184;39;204;-439;31;8;
380;416;1940;-168;191;-168;192;39;-420;-693;33;7;
365;416;1942;-168;200;-168;200;39;-80;146;51;9;
357;417;1943;-160;199;-159;200;39;-44;-522;47;8;
342;417;1946;-152;207;-151;208;39;-192;-128;37;7;
333;417;1947;-152;207;-151;208;39;-235;-106;43;9;
327;418;1948;-144;208;-144;208;39;-55;126;48;8;
318;418;1950;-144;215;-144;216;39;-318;-242;36;8;
310;418;1951;-143;216;-144;216;39;192;478;45;8;
303;418;1952;-135;216;-136;216;39;324;154;51;8;
295;418;1954;-127;223;-128;223;39;455;-393;53;7;
287;418;1956;-127;224;-128;223;39;760;584;59;8;
279;418;1957;-119;223;-119;223;39;374;-700;58;7;
272;418;1959;-119;231;-119;232;39;853;-156;40;9;
264;418;1960;-111;231;-111;232;37;1140;-212;47;-8;
256;418;1962;-103;232;-104;232;37;188;7;43;9;
249;418;1963;-95;239;-96;239;37;97;-559;52;11;
241;418;1965;-88;240;-87;239;37;-203;358;47;8;
234;418;1966;-87;240;-87;239;37;55;221;54;7;
226;417;1968;-79;248;-79;248;36;66;877;47;8;
217;418;1969;-72;248;-72;248;36;-48;937;46;8;
210;417;1970;-64;248;-64;248;36;-304;328;40;7;
195;417;1973;-48;256;-48;256;34;-337;567;40;10;
186;417;1974;-48;256;-48;256;34;-325;431;46;8;
178;417;1975;-40;256;-39;256;34;-482;281;51;-9;
171;417;1977;-32;256;-32;256;32;-656;252;53;8;
163;417;1978;-23;255;-24;256;32;5;-235;57;8;
155;417;1980;-15;255;-16;256;30;277;-110;49;8;
148;417;1982;-7;255;-8;256;30;265;-11;45;8;
133;417;1984;8;255;8;256;0;180;-195;39;8;
117;417;1985;24;256;24;256;-1;432;224;5;8;
109;418;1985;24;255;24;256;-1;44;-714;21;7;
102;418;1986;23;256;24;256;-1;-465;259;29;8;
94;418;1986;31;255;32;256;-1;-220;-177;15;9;
70;419;1987;39;255;39;256;-3;-218;-362;13;7;
63;420;1988;39;255;39;256;-3;-463;-342;10;7;
55;420;1988;47;255;48;256;-3;-116;-487;-1;8;
47;421;1988;47;255;48;256;-5;-399;-277;12;8;
39;422;1988;55;255;55;256;-5;-160;-537;1;8;
32;422;1988;55;255;55;256;-5;-131;-482;-7;8;
24;423;1989;56;255;55;256;-5;355;-270;9;8;
17;424;1989;56;255;55;256;-6;441;-382;15;8;
1;425;1989;64;255;64;256;-6;217;-386;0;9;
-14;427;1990;64;255;64;256;-6;82;-295;5;9;
-23;427;1990;55;256;55;256;-6;-175;346;6;9;
-30;428;1990;56;255;55;256;-6;1072;-601;-2;8;
-38;428;1990;48;256;48;256;-6;630;583;0;7;
-46;428;1990;48;255;48;256;-6;217;-434;3;8;
-53;428;1990;40;255;39;256;-5;108;-135;14;10;
-61;428;1991;40;255;39;256;-5;374;-659;1;-8;
-68;428;1991;24;256;24;256;-5;258;150;0;8;
-76;428;1991;32;255;32;256;-5;499;-685;8;8;
-85;427;1991;16;255;16;256;-3;378;-272;4;9;
-91;426;1991;16;256;16;256;-3;292;102;3;10;
-99;425;1991;8;255;8;256;-3;225;-239;10;8;
-106;424;1992;0;256;0;256;-1;394;256;10;9;
-114;423;1992;-8;255;-8;256;1;-10;-476;21;8;
-122;421;1993;-7;255;-8;256;1;71;-295;23;8;
-129;420;1993;-7;256;-8;256;1;308;168;18;8;
-137;417;1994;-15;255;-16;256;3;30;-422;11;8;
-143;415;1994;-15;256;-16;256;3;16;392;17;8;
-151;413;1995;-31;255;-32;256;5;435;-328;9;8;
-173;404;1996;-40;255;-39;256;5;-86;-133;21;8;
-181;401;1997;-47;255;-48;256;6;252;-59;20;7;
-187;398;1997;-55;255;-55;256;8;88;-267;21;7;
-195;394;1998;-47;255;-48;256;6;52;-236;21;8;
-201;391;1998;-63;247;-64;248;8;126;-209;22;8;
-207;387;1999;-55;247;-55;248;8;126;-270;21;11;
-214;383;2000;-71;247;-72;248;10;502;-230;17;9;
-220;379;2000;-63;247;-64;248;10;411;-404;28;10;
-227;374;2001;-63;248;-64;248;10;291;123;20;8;
-233;370;2002;-80;247;-79;248;12;-87;-58;23;8;
-239;365;2003;-71;247;-72;248;12;62;-276;42;8;
-246;360;2004;-71;248;-72;248;12;306;298;27;7;
-251;356;2005;-87;239;-87;239;13;343;-487;29;8;
-258;350;2006;-79;247;-79;248;13;11;-35;45;7;
-263;345;2007;-87;239;-87;239;13;346;-204;23;8;
-268;340;2008;-87;239;-87;239;15;452;-289;30;10;
-279;328;2010;-95;240;-96;239;15;309;342;38;8;
-284;323;2011;-95;239;-96;239;15;8;-280;40;10;
-288;316;2012;-175;184;-175;184;25;504;125;38;9;
-291;309;2013;-167;191;-168;192;25;886;-561;28;7;
-293;302;2014;-167;191;-168;192;27;1013;-472;34;8;
-295;296;2015;-167;191;-168;192;27;923;-413;35;8;
-297;288;2016;-167;191;-168;192;27;445;-399;33;11;
-299;280;2018;-167;191;-168;192;27;544;-212;35;8;
-301;272;2019;-167;191;-168;192;29;180;-80;32;8;
-303;265;2020;-167;199;-168;200;29;271;-252;36;9;
-305;257;2021;-159;199;-159;200;29;662;-228;38;-9;
-307;251;2022;-159;200;-159;200;30;23;12;34;8;
-308;243;2023;-159;200;-159;200;29;112;73;42;8;
-310;235;2024;-159;199;-159;200;30;33;-149;40;8;
-311;228;2025;-151;208;-151;208;30;427;68;41;10;
-313;220;2027;-151;208;-151;208;30;103;286;37;9;
-314;212;2028;-151;208;-151;208;30;1034;69;45;8;
-315;205;2029;-151;208;-151;208;30;794;504;39;8;
-316;197;2030;-143;207;-144;208;30;145;-46;44;7;
-317;189;2032;-143;207;-144;208;32;62;-102;51;8;
-318;182;2033;-144;215;-144;216;32;-144;-5;42;8;
-319;174;2035;-135;215;-136;216;32;293;-70;42;-9;
-320;167;2036;-128;224;-128;223;30;-245;709;44;8;
-321;159;2037;-136;223;-136;223;32;-201;-501;40;8;
-322;151;2038;-127;223;-128;223;32;170;-722;41;8;
-322;144;2040;-119;232;-119;232;30;171;206;43;8;
-323;136;2041;-120;223;-119;223;32;-357;-532;54;8;
-323;129;2042;-112;231;-111;232;30;-471;-191;41;8;
-324;121;2044;-112;232;-111;232;32;-110;591;41;10;
-325;113;2045;-104;239;-104;239;30;-219;-422;44;8;
-325;106;2046;-104;240;-104;239;30;-5;485;43;-9;
-326;98;2048;-95;240;-96;239;30;78;107;41;3;
-326;89;2049;-87;240;-87;239;30;346;667;36;8;
-327;83;2050;-87;240;-87;239;30;52;301;40;8;
-327;74;2051;-80;247;-79;248;30;-89;-381;42;7;
-328;66;2053;-79;248;-79;248;30;39;403;41;8;
-328;59;2054;-71;247;-72;248;29;265;-398;38;8;
-329;51;2055;-63;248;-64;248;29;402;414;45;8;
-329;43;2056;-64;247;-64;248;29;-79;-103;58;8;
-329;36;2058;-56;256;-55;256;29;-328;135;51;8;
-330;28;2059;-47;255;-48;256;29;107;-405;36;2;
-330;21;2061;-40;256;-39;256;27;-67;157;38;5;
-331;13;2062;-31;256;-32;256;25;15;102;46;8;
-331;6;2063;-24;256;-24;256;25;-118;338;55;9;
-332;-1;2065;-23;255;-24;256;25;166;-148;42;7;
-332;-9;2066;-15;255;-16;256;25;348;-90;48;8;
-333;-17;2068;-7;255;-8;256;24;233;-576;56;9;
-334;-24;2069;0;256;0;256;1;266;60;42;10;
-334;-32;2070;8;255;8;256;0;129;-244;8;8;
-335;-40;2070;15;255;16;256;0;-197;-489;13;8;
-335;-47;2071;23;256;24;256;-1;-287;88;22;8;
-336;-56;2072;23;255;24;256;-1;-237;-115;24;8;
-337;-64;2072;32;255;32;256;-1;22;-94;18;-8;
-337;-70;2073;23;256;24;256;-1;-316;155;21;9;
-338;-79;2073;31;256;32;256;-3;-278;197;12;10;
-339;-87;2074;40;256;39;256;-3;96;86;18;8;
-339;-94;2074;39;255;39;256;-3;-67;-178;8;10;
-340;-102;2074;40;256;39;256;-3;93;37;0;8;
-341;-109;2075;39;255;39;256;-3;-208;-50;13;9;
-342;-117;2075;39;255;39;256;-3;-398;-295;14;7;
-342;-125;2075;39;255;39;256;-3;-81;-70;7;9;
-343;-132;2075;48;255;48;256;-5;12;-496;3;-9;
-344;-140;2076;47;256;48;256;-5;-201;230;8;8;
-344;-147;2076;48;255;48;256;-5;6;-244;6;8;
-345;-156;2076;47;255;48;256;-5;-236;-19;7;11;
-346;-164;2076;48;256;48;256;-5;125;443;7;8;
-347;-171;2076;47;255;48;256;-5;-369;-316;1;8;
-348;-179;2077;55;255;55;256;-6;-27;-31;6;8;
-348;-188;2077;39;255;39;256;-5;-63;-753;5;8;
-349;-195;2077;40;256;39;256;-5;74;203;3;7;
-349;-203;2077;32;255;32;256;-3;76;-293;2;8;
-349;-210;2077;32;255;32;256;-5;365;-68;4;9;
-349;-218;2077;24;255;24;256;-3;214;-472;9;-8;
-349;-226;2078;23;255;24;256;-3;-12;-55;14;9;
-349;-233;2078;16;255;16;256;-3;78;-81;18;9;
-348;-241;2079;16;255;16;256;-3;67;-281;14;9;
-348;-249;2079;8;263;8;263;-1;132;-518;12;8;
-347;-256;2080;8;255;8;256;0;313;-45;19;7;
-346;-264;2080;-7;255;-8;256;1;98;-327;13;7;
-344;-271;2080;-7;255;-8;256;1;143;-10;28;8;
-343;-279;2081;-8;255;-8;256;1;-188;-109;24;8;
-341;-287;2082;-15;255;-16;256;3;89;-479;20;8;
-339;-294;2082;-16;256;-16;256;3;-54;244;5;8;
-337;-302;2083;-24;255;-24;256;3;-277;-193;15;-8;
-335;-309;2083;-24;255;-24;256;5;-262;-51;18;7;
-333;-316;2084;-40;256;-39;256;5;-48;27;11;11;
-330;-324;2084;-39;256;-39;256;5;483;107;17;9;
-327;-330;2085;-47;255;-48;256;6;153;-103;16;11;
-324;-337;2085;-40;256;-39;256;6;-141;267;23;11;
-321;-345;2086;-40;256;-39;256;6;-151;166;27;8;
-318;-351;2086;-55;256;-55;256;8;130;171;12;8;
-314;-359;2087;-56;255;-55;256;8;-34;-181;18;8;
-310;-366;2088;-63;248;-64;248;10;378;247;21;8;
-306;-373;2088;-63;247;-64;248;10;116;-278;20;8;
-302;-379;2089;-56;255;-55;256;8;-448;-362;31;11;
-298;-386;2090;-72;247;-72;248;12;-196;-111;31;8;
-294;-392;2091;-72;247;-72;248;10;-157;-419;31;10;
-289;-398;2092;-71;248;-72;248;12;120;43;26;7;
-285;-404;2092;-71;248;-72;248;12;97;9;28;8;
-280;-410;2093;-71;247;-72;248;12;362;-796;27;8;
-275;-416;2094;-87;248;-87;248;13;123;70;35;8;
-270;-422;2095;-87;247;-87;248;13;901;-534;17;8;
-265;-428;2096;-79;247;-79;248;13;589;-147;19;8;
-259;-434;2096;-96;240;-96;239;15;-235;230;38;7;
-254;-439;2098;-87;239;-87;239;15;176;-260;39;8;
-248;-444;2099;-103;240;-104;239;17;117;131;41;8;
-242;-450;2100;-95;240;-96;239;17;349;148;31;8;
-237;-454;2101;-87;239;-87;239;17;522;-419;36;8;
-230;-457;2102;-175;183;-175;184;27;244;-183;35;8;
-222;-460;2103;-175;191;-175;192;27;1059;-464;34;8;
-215;-462;2104;-175;191;-175;192;27;959;-307;32;8;
-208;-464;2106;-167;191;-168;192;29;606;-611;39;11;
-200;-466;2107;-167;192;-168;192;29;486;149;35;9;
-193;-468;2108;-168;191;-168;192;29;-76;-379;40;8;
-185;-470;2109;-167;200;-168;200;29;236;544;45;-8;
-178;-472;2110;-160;200;-159;200;29;-156;239;41;8;
-171;-474;2111;-160;200;-159;200;30;-391;139;38;8;
-163;-475;2113;-159;199;-159;200;30;81;-523;43;8;
-156;-477;2114;-160;199;-159;200;30;-203;-117;40;8;
-148;-478;2115;-152;207;-151;208;30;-383;-95;43;8;
-140;-480;2117;-152;207;-151;208;30;-407;-552;46;8;
-132;-481;2118;-151;207;-151;208;30;563;-23;42;9;
-125;-482;2119;-144;208;-144;208;30;-128;79;41;9;
-118;-483;2121;-144;215;-144;216;30;-115;-1;42;8;
-109;-484;2122;-143;215;-144;216;30;937;-202;35;9;
-94;-486;2124;-135;215;-136;216;32;443;-202;44;8;
-86;-487;2125;-135;215;-136;216;32;612;-271;37;8;
-79;-488;2127;-127;224;-128;223;32;6;450;45;8;
-71;-489;2128;-128;223;-128;223;32;-76;-57;44;8;
-63;-489;2129;-119;223;-119;223;32;745;-44;34;8;
-56;-490;2130;-119;224;-119;223;32;178;769;41;8;
-48;-490;2132;-119;231;-119;232;32;95;-407;49;8;
-41;-491;2133;-111;231;-111;232;32;270;-192;50;9;
-33;-491;2134;-111;232;-111;232;32;527;60;52;8;
-25;-492;2136;-111;231;-111;232;32;145;-502;46;8;
-18;-492;2137;-96;240;-96;239;30;-329;791;49;8;
-10;-493;2139;-96;239;-96;239;30;-233;-12;49;9;
-1;-493;2141;-95;240;-96;239;30;6;675;48;9;
5;-493;2142;-88;240;-87;239;30;-200;275;44;10;
13;-493;2143;-80;248;-79;248;30;-121;322;38;7;
21;-494;2144;-79;248;-79;248;30;263;245;39;8;
28;-494;2146;-71;248;-72;248;30;132;157;37;7;
36;-494;2147;-71;247;-72;248;30;802;-305;38;9;
43;-494;2148;-63;248;-64;248;29;486;346;44;9;
51;-495;2149;-48;256;-48;256;29;-93;69;49;8;
60;-495;2151;-47;255;-48;256;29;400;-259;43;8;
67;-495;2152;-39;255;-39;256;27;423;-311;36;8;
75;-495;2153;-31;256;-32;256;27;318;37;39;8;
83;-496;2154;-32;255;-32;256;27;-215;-274;41;7;
90;-496;2155;-24;255;-24;256;27;-46;-213;46;9;
98;-496;2157;-23;256;-24;256;25;435;27;47;8;
106;-497;2158;-15;256;-16;256;25;323;34;47;8;
113;-497;2160;0;255;0;256;24;244;-67;63;8;
121;-497;2161;0;256;0;256;24;289;385;47;7;
128;-498;2163;8;255;8;256;0;333;-87;41;7;
136;-498;2164;15;255;16;256;0;-64;-457;18;9;
145;-498;2164;31;256;32;256;-1;-227;448;27;8;
152;-499;2165;31;255;32;256;-1;-157;-492;21;7;
160;-499;2166;40;255;39;256;-3;28;-19;18;8;
167;-500;2166;39;256;39;256;-3;-337;158;16;8;
175;-501;2167;47;255;48;256;-3;-557;-269;20;7;
183;-501;2167;47;255;48;256;-3;-520;-513;12;8;
191;-502;2168;47;256;48;256;-5;-46;475;5;8;
198;-503;2168;55;255;55;256;-5;-128;-174;8;8;
207;-504;2168;63;256;64;256;-5;-112;179;17;8;
214;-505;2169;55;256;55;256;-6;-290;197;18;10;
222;-506;2169;63;255;64;256;-6;-29;-319;-1;-9;
230;-507;2169;64;256;64;256;-6;428;6;6;9;
237;-508;2169;72;247;72;248;-6;134;-225;7;8;
245;-509;2170;71;248;72;248;-8;-313;111;19;8;
252;-510;2170;71;248;72;248;-8;-199;175;23;10;
260;-511;2171;71;248;72;248;-8;-83;218;10;8;
269;-512;2171;80;247;79;248;-10;286;-2;3;7;
277;-513;2171;87;247;87;248;-10;-104;-139;0;7;
284;-514;2171;87;247;87;248;-10;-280;-78;7;8;
292;-515;2171;87;247;87;248;-12;-211;-79;8;8;
299;-517;2172;87;248;87;248;-12;-72;31;6;8;
307;-518;2172;95;240;96;239;-12;-96;14;0;-9;
315;-520;2172;95;239;96;239;-13;-275;-168;10;8;
322;-521;2172;103;239;104;239;-13;-495;-286;8;9;
330;-523;2172;103;239;104;239;-13;-563;-122;0;10;
338;-524;2172;103;240;104;239;-15;-302;94;3;8;
346;-526;2172;111;239;111;239;-15;-405;-314;-1;9;
348;-527;2173;-32;-248;-32;-248;73;-674;-526;-3;10;
319;-527;2179;-32;-247;-32;-248;77;-839;517;-8;8;
318;-525;2174;0;0;0;0;53;-501;548;-3;8;
318;-525;2172;0;0;0;0;55;-388;330;1;8;
318;-525;2172;0;0;0;0;56;-334;111;0;9;
318;-525;2172;0;0;0;0;58;-224;-79;-1;9;
318;-525;2172;0;0;0;0;60;-236;-142;0;8;
318;-525;2172;0;0;0;0;61;-207;-123;0;8;
318;-525;2172;0;0;0;0;63;-186;-101;0;7;
318;-525;2172;0;0;0;0;65;-162;-104;-1;8;
318;-525;2172;0;0;0;0;67;-140;-111;0;8;
318;-525;2172;0;0;0;0;67;-141;-118;0;8;
318;-525;2172;0;0;0;0;68;-140;-129;0;9;
318;-525;2174;0;0;0;0;72;-191;43;44;7;
318;-525;2176;0;0;0;0;73;-193;-28;40;7;
318;-525;2177;0;0;0;0;73;-289;-350;49;8;
318;-525;2178;0;0;0;0;73;-221;-290;52;7;
318;-525;2180;0;0;0;0;75;-177;-35;56;7;
318;-525;2182;0;0;0;0;75;-262;-18;59;10;
318;-525;2183;0;0;0;0;77;-231;-153;59;8;
318;-525;2185;0;0;0;0;77;-42;-130;55;7;
318;-525;2187;0;0;0;0;77;7;31;54;-8;
318;-525;2189;0;0;0;0;79;-91;94;57;8;
318;-525;2190;0;0;0;0;79;-169;-34;62;8;
318;-525;2192;0;0;0;0;79;-171;-36;61;8;
318;-525;2194;0;0;0;0;79;-155;-182;56;8;
318;-525;2195;0;0;0;0;80;-102;-256;53;8;
318;-525;2197;0;0;0;0;80;-34;-106;53;8;
