659;-598;131;0;0;0;0;5;2;7;0;8;
659;-598;131;0;0;0;0;6;4;0;2;11;
659;-598;132;0;0;0;0;8;-107;226;63;10;
659;-598;132;0;0;0;0;8;21;-123;39;10;
659;-598;132;0;0;0;0;6;-142;-91;40;11;
659;-598;132;0;0;0;0;6;-170;-108;55;11;
659;-598;132;0;0;0;0;0;-27;-177;23;10;
659;-598;132;0;0;0;0;-1;18;-178;5;10;
659;-598;132;0;0;0;0;-1;-16;12;0;-20;
659;-598;132;0;0;0;0;-1;-2;105;0;17;
659;-598;132;0;0;0;0;-1;67;34;0;17;
659;-598;132;0;0;0;0;-1;34;1;0;17;
659;-598;132;0;0;0;0;-1;15;19;0;17;
659;-598;132;0;0;0;0;-1;5;18;0;15;
659;-598;132;0;0;0;0;-1;2;7;0;17;
659;-598;132;0;0;0;0;-1;16;4;0;15;
659;-598;132;0;0;0;0;-3;60;-19;-7;14;
659;-598;132;0;0;0;0;-3;52;103;-59;19;
659;-598;132;0;0;0;0;-3;-65;-71;-44;17;
659;-598;132;0;0;0;0;-1;-181;-156;-37;17;
659;-598;132;0;0;0;0;-1;-224;18;-14;17;
659;-598;132;0;0;0;0;0;-141;35;-2;17;
659;-598;132;0;0;0;0;0;-75;34;5;17;
659;-598;132;0;0;0;0;0;-34;-66;4;16;
659;-598;132;0;0;0;0;0;-57;-74;0;16;
659;-598;132;0;0;0;0;0;-82;-69;2;16;
659;-598;132;0;0;0;0;0;-43;-24;2;16;
659;-598;132;0;0;0;0;0;-36;4;0;-16;
659;-598;132;0;0;0;0;0;-66;31;0;15;
659;-598;132;0;0;0;0;0;-22;-17;0;15;
659;-598;132;0;0;0;0;0;-20;30;0;15;
659;-598;132;0;0;0;0;0;1;26;0;15;
659;-598;132;0;0;0;0;0;-23;19;0;15;
659;-598;132;0;0;0;0;0;-14;43;0;15;
659;-598;132;0;0;0;0;0;3;49;0;15;
659;-598;132;0;0;0;0;0;-6;57;0;15;
659;-598;132;0;0;0;0;0;0;41;0;15;
659;-598;132;0;0;0;0;0;-11;-7;0;15;
659;-598;132;0;0;0;0;0;-22;-15;0;15;
659;-598;132;0;0;0;0;0;-5;-1;0;14;
659;-598;132;0;0;0;0;0;-3;4;0;17;
659;-598;132;0;0;0;0;0;-10;5;0;15;
659;-598;132;0;0;0;0;0;4;33;0;14;
659;-598;132;0;0;0;0;0;21;20;0;15;
659;-598;132;0;0;0;0;0;31;28;0;-14;
659;-598;132;0;0;0;0;0;31;27;0;15;
