0;0;0;0;0;0;0;0;0;0;0;0;
640;-649;485;0;0;0;0;17;1;3;2;8;
640;-649;485;0;0;0;0;18;0;-204;62;7;
640;-649;486;0;0;0;0;18;-106;-96;41;9;
640;-649;488;0;0;0;0;18;-324;82;34;9;
640;-649;489;0;0;0;0;17;-318;110;48;8;
640;-649;490;0;0;0;0;17;-268;17;51;8;
640;-649;492;0;0;0;0;17;78;63;54;8;
640;-649;493;0;0;0;0;17;143;39;57;8;
640;-649;495;0;0;0;0;15;-15;84;61;-8;
640;-649;497;0;0;0;0;15;-109;-76;60;8;
640;-649;499;0;0;0;0;13;-2;-157;54;10;
640;-649;500;0;0;0;0;0;-22;-109;40;8;
640;-649;501;0;0;0;0;0;-38;-200;25;8;
640;-649;502;0;0;0;0;-1;35;-189;4;8;
640;-649;502;0;0;0;0;-1;43;-9;-4;7;
640;-649;502;0;0;0;0;-1;4;118;0;8;
640;-649;502;0;0;0;0;-1;-23;148;3;9;
640;-649;502;0;0;0;0;-1;-15;32;-2;7;
640;-649;502;0;0;0;0;-1;12;4;1;11;
640;-649;502;0;0;0;0;-3;-15;32;0;-9;
640;-649;502;0;0;0;0;-3;-47;25;1;7;
640;-649;502;0;0;0;0;-3;-12;-18;-2;10;
640;-649;502;0;0;0;0;-3;-46;-3;-1;6;
640;-649;502;0;0;0;0;-3;-13;0;0;7;
640;-649;502;0;0;0;0;-3;-36;22;-1;6;
640;-649;502;0;0;0;0;-3;44;57;-20;6;
640;-649;501;0;0;0;0;-3;-19;203;-61;8;
640;-649;499;0;0;0;0;-3;-36;202;-48;9;
640;-649;498;0;0;0;0;-3;-16;-60;-38;8;
640;-649;497;0;0;0;0;-1;-17;-325;-42;11;
640;-649;496;0;0;0;0;-1;-74;-136;-18;8;
640;-649;495;0;0;0;0;-1;-19;14;0;8;
640;-649;495;0;0;0;0;0;-7;49;4;10;
640;-649;495;0;0;0;0;0;13;-14;9;8;
640;-649;495;0;0;0;0;0;-11;-83;0;7;
640;-649;495;0;0;0;0;0;-32;-102;2;8;
640;-649;495;0;0;0;0;0;-5;-25;-2;7;
640;-649;495;0;0;0;0;0;21;8;1;7;
640;-649;495;0;0;0;0;0;12;-15;-1;8;
640;-649;495;0;0;0;0;0;-32;-3;1;7;
640;-649;495;0;0;0;0;0;-69;18;2;8;
640;-649;495;0;0;0;0;0;-59;28;2;6;
640;-649;495;0;0;0;0;0;-73;40;0;7;
640;-649;495;0;0;0;0;0;-76;34;2;6;
640;-649;495;0;0;0;0;0;-65;26;-1;6;
640;-649;495;0;0;0;0;0;-62;36;0;7;
640;-649;495;0;0;0;0;0;-67;28;-2;6;
640;-649;495;0;0;0;0;0;-49;22;2;6;
640;-649;495;0;0;0;0;0;-38;27;0;6;
640;-649;495;0;0;0;0;0;-46;44;2;9;
640;-649;495;0;0;0;0;0;-37;22;0;-6;
640;-649;495;0;0;0;0;0;-24;6;-1;6;
640;-649;495;0;0;0;0;0;-39;-17;0;9;
640;-649;495;0;0;0;0;0;-53;-11;-1;6;
640;-649;495;0;0;0;0;0;-47;-15;0;6;
640;-649;495;0;0;0;0;0;-16;-8;-2;8;
640;-649;495;0;0;0;0;0;-22;-4;0;6;
640;-649;495;0;0;0;0;0;-31;13;-1;6;
640;-649;495;0;0;0;0;0;-35;19;1;7;
640;-649;495;0;0;0;0;0;-44;23;-2;6;
640;-649;495;0;0;0;0;0;-50;34;1;6;
640;-649;495;0;0;0;0;0;-56;33;1;-7;
640;-649;495;0;0;0;0;0;-84;44;-1;6;
640;-649;495;0;0;0;0;0;-89;42;-2;6;
640;-649;495;0;0;0;0;0;-87;19;1;7;
640;-649;495;0;0;0;0;0;-91;22;-2;9;
640;-649;495;0;0;0;0;0;-82;24;2;6;
640;-649;495;0;0;0;0;0;-40;16;0;6;
640;-649;495;0;0;0;0;0;-55;18;2;6;
640;-649;495;0;0;0;0;0;-79;-4;-2;6;
640;-649;495;0;0;0;0;0;-62;10;2;6;
640;-649;495;0;0;0;0;0;-53;0;1;6;
640;-649;495;0;0;0;0;0;-70;-7;2;6;
640;-649;495;0;0;0;0;0;-77;12;2;6;
640;-649;495;0;0;0;0;0;-67;13;-2;6;
640;-649;495;0;0;0;0;0;-59;36;0;6;
640;-649;495;0;0;0;0;0;-29;26;0;6;
640;-649;495;0;0;0;0;0;-42;18;1;5;
640;-649;495;0;0;0;0;0;-71;22;-2;6;
640;-649;495;0;0;0;0;0;-83;23;2;7;
640;-649;495;0;0;0;0;0;-85;12;2;9;
640;-649;495;0;0;0;0;0;-96;20;0;7;
640;-649;495;0;0;0;0;0;-58;25;-2;6;
640;-649;495;0;0;0;0;0;-56;43;-2;6;
640;-649;495;0;0;0;0;0;-66;39;2;6;
640;-649;495;0;0;0;0;0;-71;34;2;6;
640;-649;495;0;0;0;0;0;-89;0;-2;7;
640;-649;495;0;0;0;0;0;-84;11;1;6;
640;-649;495;0;0;0;0;0;-72;19;-1;6;
640;-649;495;0;0;0;0;0;-84;22;-1;6;
640;-649;495;0;0;0;0;0;-64;20;1;6;
640;-649;495;0;0;0;0;0;-48;29;0;6;
640;-649;495;0;0;0;0;0;-23;25;-1;-9;
640;-649;495;0;0;0;0;0;-34;25;-1;6;
640;-648;495;183;183;184;184;-20;-24;37;1;6;
640;-640;495;152;151;151;151;-20;94;-84;-6;7;
640;-632;495;184;183;184;184;-20;177;-1088;5;8;
640;-624;495;183;183;184;184;-22;-543;-1085;24;8;
640;-617;496;183;183;184;184;-22;-401;-1743;66;8;
639;-609;498;183;183;184;184;-24;-788;-1654;6;9;
639;-602;498;191;175;192;175;-24;-350;-1384;-2;8;
639;-594;498;191;175;192;175;-25;-20;-1363;-21;8;
639;-586;497;199;175;200;175;-27;-91;-602;-29;7;
640;-562;495;191;175;192;175;-29;-234;-392;-15;8;
640;-554;494;191;175;192;175;-29;-39;-373;-31;8;
640;-547;493;191;175;192;175;-29;-131;-391;-33;8;
641;-539;492;192;176;192;175;-29;99;190;-29;7;
641;-532;491;191;175;192;175;-30;-167;-387;-30;7;
641;-524;490;191;184;192;184;-30;-585;193;-51;8;
642;-515;489;183;183;184;184;-30;-594;-138;-42;8;
642;-508;488;183;184;184;184;-30;-243;67;-31;7;
643;-500;487;175;191;175;192;-30;-365;-77;-24;8;
644;-492;486;175;191;175;192;-30;-45;-5;-33;-9;
644;-484;485;175;191;175;192;-32;-73;-119;-25;9;
645;-477;484;176;192;175;192;-32;68;245;-35;7;
647;-460;482;167;199;168;200;-32;-8;-286;-33;7;
647;-453;481;167;199;168;200;-32;-147;-42;-33;9;
653;-397;475;144;216;144;216;-32;265;115;-33;9;
654;-390;474;136;223;136;223;-32;577;-121;-36;9;
655;-382;473;135;224;136;223;-32;-44;293;-24;7;
656;-375;472;135;223;136;223;-34;-25;-157;-23;8;
657;-367;471;127;223;128;223;-34;-237;-85;-27;9;
658;-358;470;128;224;128;223;-34;82;161;-33;9;
659;-343;468;119;231;119;232;-34;-579;-402;-24;8;
660;-335;467;119;231;119;232;-34;-439;-89;-30;8;
661;-328;466;111;239;111;239;-32;-407;-259;-35;8;
662;-319;465;112;240;111;239;-34;51;301;-29;-9;
663;-311;465;103;240;104;239;-32;-111;252;-25;8;
