662;-662;1572;0;0;0;0;0;89;-6;-4;-9;
662;-662;1572;0;0;0;0;0;130;32;0;7;
662;-662;1572;0;0;0;0;0;156;5;2;7;
662;-662;1572;0;0;0;0;1;171;-15;2;8;
662;-662;1572;0;0;0;0;1;179;13;-2;7;
663;-662;1572;0;0;0;0;1;174;15;-3;7;
663;-662;1572;0;0;0;0;1;183;36;1;6;
663;-662;1572;0;0;0;0;1;164;42;-3;7;
663;-662;1572;0;0;0;0;1;167;18;-2;5;
663;-662;1572;0;0;0;0;1;138;5;4;6;
663;-662;1573;0;0;0;0;1;-63;-161;64;7;
663;-662;1574;0;0;0;0;1;46;-39;55;8;
663;-662;1576;0;0;0;0;1;29;91;40;11;
663;-662;1579;0;0;0;0;0;132;-83;51;8;
663;-662;1581;0;0;0;0;0;251;-51;0;9;
663;-662;1581;0;0;0;0;-1;138;67;-11;7;
663;-662;1580;0;0;0;0;1;106;139;-4;8;
663;-662;1580;0;0;0;0;1;103;45;-3;7;
663;-662;1580;0;0;0;0;1;105;23;0;6;
663;-662;1580;0;0;0;0;1;121;-1;-3;6;
663;-662;1580;0;0;0;0;1;148;36;3;7;
663;-662;1580;0;0;0;0;1;168;27;-1;9;
663;-662;1581;0;0;0;0;1;-36;-163;69;7;
663;-661;1576;0;0;0;0;0;153;34;-23;8;
663;-661;1576;0;0;0;0;0;131;-10;-3;8;
663;-661;1576;0;0;0;0;1;151;-3;9;7;
663;-661;1576;0;0;0;0;1;156;-13;6;8;
663;-661;1576;0;0;0;0;1;158;20;1;8;
663;-661;1576;0;0;0;0;1;125;25;-2;7;
663;-661;1576;0;0;0;0;1;130;-5;2;8;
663;-661;1576;0;0;0;0;1;138;40;-2;9;
663;-661;1576;0;0;0;0;1;119;28;3;6;
663;-661;1576;0;0;0;0;1;146;31;-1;6;
663;-661;1576;0;0;0;0;1;153;34;-1;8;
663;-661;1576;0;0;0;0;1;167;20;1;8;
663;-661;1576;0;0;0;0;1;181;46;-2;5;
663;-661;1576;0;0;0;0;1;160;18;2;6;
663;-661;1576;0;0;0;0;1;-68;-10;61;8;
663;-661;1578;0;0;0;0;1;25;-79;50;7;
663;-661;1579;0;0;0;0;1;126;-183;42;-8;
663;-661;1585;0;0;0;0;-1;118;11;-29;7;
663;-661;1583;0;0;0;0;-1;401;144;2;7;
663;-661;1583;0;0;0;0;-1;76;148;-5;6;
663;-661;1582;0;0;0;0;-1;90;-97;-1;-7;
663;-661;1582;0;0;0;0;-1;206;225;-34;8;
663;-661;1581;0;0;0;0;-1;232;-134;-32;7;
663;-661;1580;0;0;0;0;-1;188;28;-27;8;
663;-661;1580;0;0;0;0;0;-25;-1;-23;8;
663;-661;1579;0;0;0;0;0;-102;86;-6;7;
663;-661;1579;0;0;0;0;0;-5;136;5;8;
663;-661;1579;0;0;0;0;0;139;85;3;9;
663;-661;1579;0;0;0;0;0;175;57;1;6;
663;-661;1579;0;0;0;0;0;94;69;2;-7;
663;-661;1579;0;0;0;0;0;90;37;0;6;
663;-661;1579;0;0;0;0;0;148;41;-3;7;
663;-661;1579;0;0;0;0;0;114;55;-3;6;
663;-661;1579;0;0;0;0;0;137;36;2;6;
663;-661;1579;0;0;0;0;0;148;63;3;6;
663;-661;1579;0;0;0;0;0;197;-52;-3;5;
663;-661;1579;0;0;0;0;0;205;-48;-2;5;
663;-661;1579;0;0;0;0;0;196;-31;-3;6;
663;-661;1579;0;0;0;0;0;174;-27;-1;5;
663;-661;1579;0;0;0;0;0;193;-15;-2;6;
663;-661;1579;0;0;0;0;0;199;17;-3;6;
664;-661;1579;0;0;0;0;1;200;2;-3;5;
664;-661;1579;0;0;0;0;1;204;20;-1;5;
664;-661;1581;0;0;0;0;1;150;-114;53;8;
664;-660;1584;0;0;0;0;1;224;306;52;8;
664;-660;1587;0;0;0;0;0;234;17;31;7;
664;-660;1589;0;0;0;0;-3;131;78;3;7;
664;-660;1586;0;0;0;0;-3;86;174;-43;8;
664;-660;1582;0;0;0;0;-1;237;-137;-53;8;
664;-660;1580;0;0;0;0;-1;248;-158;-40;7;
664;-660;1579;0;0;0;0;0;127;27;2;8;
664;-660;1579;0;0;0;0;0;100;44;-4;8;
664;-660;1579;0;0;0;0;0;114;0;0;7;
664;-660;1579;0;0;0;0;0;146;7;3;7;
664;-660;1579;0;0;0;0;0;153;0;2;7;
664;-660;1579;0;0;0;0;0;182;-31;3;-8;
664;-660;1579;0;0;0;0;0;189;-40;-1;6;
664;-660;1579;0;0;0;0;0;196;-21;1;6;
664;-660;1578;0;0;0;0;0;188;-12;2;6;
664;-660;1578;0;0;0;0;0;182;-25;-2;6;
664;-660;1579;0;0;0;0;0;176;-26;-1;6;
664;-660;1578;0;0;0;0;0;192;-31;2;6;
664;-660;1579;0;0;0;0;0;195;-11;-3;-6;
664;-660;1578;0;0;0;0;0;205;0;3;6;
664;-660;1578;0;0;0;0;0;208;-4;-3;8;
664;-660;1579;0;0;0;0;1;133;76;9;7;
664;-660;1579;0;0;0;0;1;-9;113;58;8;
664;-660;1584;0;0;0;0;0;198;111;52;8;
664;-660;1586;0;0;0;0;0;236;25;10;7;
664;-660;1587;0;0;0;0;-1;107;-63;-4;10;
664;-660;1586;0;0;0;0;-1;104;26;-5;8;
664;-660;1586;0;0;0;0;-1;139;-5;1;6;
664;-660;1586;0;0;0;0;-1;97;2;2;6;
664;-660;1586;0;0;0;0;-1;126;8;2;6;
664;-660;1586;0;0;0;0;-1;147;9;-1;5;
664;-660;1586;0;0;0;0;-1;161;41;1;7;
664;-660;1586;0;0;0;0;-1;183;40;-9;7;
664;-660;1585;0;0;0;0;-1;229;51;3;7;
664;-660;1585;0;0;0;0;-1;100;-464;-6;7;
664;-660;1584;0;0;0;0;-1;86;426;-4;7;
664;-660;1583;0;0;0;0;-1;196;115;-36;8;
664;-660;1582;0;0;0;0;-1;150;68;-30;6;
664;-660;1581;0;0;0;0;-1;157;-59;-26;10;
664;-660;1580;0;0;0;0;-1;158;-55;-24;8;
664;-660;1579;0;0;0;0;-1;40;62;-20;9;
664;-660;1579;0;0;0;0;0;230;70;4;8;
664;-660;1579;0;0;0;0;0;232;13;4;6;
664;-660;1579;0;0;0;0;0;91;-6;4;8;
664;-660;1579;0;0;0;0;0;156;-9;-2;7;
664;-660;1579;0;0;0;0;0;190;-17;2;7;
664;-660;1579;0;0;0;0;0;133;23;0;7;
664;-660;1579;0;0;0;0;0;142;21;-2;6;
664;-660;1579;0;0;0;0;0;157;16;3;6;
664;-659;1579;0;0;0;0;0;174;-20;-3;-6;
664;-659;1579;0;0;0;0;0;164;-18;3;5;
664;-659;1579;0;0;0;0;0;180;-21;0;6;
664;-659;1579;0;0;0;0;0;176;-39;-2;5;
665;-659;1579;0;0;0;0;0;180;3;3;6;
665;-659;1579;0;0;0;0;0;165;6;-3;6;
665;-659;1579;0;0;0;0;0;181;31;0;6;
665;-659;1579;0;0;0;0;0;183;13;1;6;
665;-659;1579;0;0;0;0;0;188;34;3;6;
665;-659;1579;0;0;0;0;0;199;29;0;5;
665;-659;1579;0;0;0;0;0;195;37;-3;6;
665;-659;1579;0;0;0;0;0;179;18;3;6;
665;-659;1579;0;0;0;0;0;181;37;1;6;
665;-659;1579;0;0;0;0;1;164;22;-2;6;
665;-659;1579;0;0;0;0;0;135;18;2;6;
665;-659;1579;0;0;0;0;1;140;9;4;8;
665;-659;1579;0;0;0;0;1;161;-21;-1;5;
665;-659;1579;0;0;0;0;1;176;-26;-3;5;
665;-659;1579;0;0;0;0;1;190;-32;-1;6;
665;-659;1579;0;0;0;0;1;184;-42;3;5;
665;-659;1579;0;0;0;0;1;194;-27;2;7;
665;-659;1579;0;0;0;0;1;196;-32;-2;5;
665;-659;1579;0;0;0;0;1;188;-10;-4;6;
665;-659;1579;0;0;0;0;1;175;17;-1;6;
665;-659;1579;0;0;0;0;1;188;19;2;6;
665;-659;1579;0;0;0;0;1;194;30;3;6;
665;-659;1579;0;0;0;0;1;192;33;0;6;
665;-659;1579;0;0;0;0;1;133;68;21;7;
665;-659;1580;0;0;0;0;1;10;67;57;8;
665;-659;1582;0;0;0;0;1;97;-11;50;7;
665;-659;1583;0;0;0;0;1;228;113;52;8;
665;-659;1586;0;0;0;0;0;146;294;25;8;
665;-659;1586;0;0;0;0;0;191;99;2;7;
665;-659;1586;0;0;0;0;-1;192;-5;-10;8;
665;-659;1586;0;0;0;0;-1;193;-133;-9;7;
665;-659;1586;0;0;0;0;-1;121;-83;-2;6;
665;-659;1586;0;0;0;0;-1;170;-78;0;8;
665;-659;1586;0;0;0;0;-1;207;-54;-3;6;
665;-659;1586;0;0;0;0;-1;132;4;-3;7;
665;-659;1586;0;0;0;0;-1;131;29;0;-6;
665;-659;1586;0;0;0;0;-1;136;3;2;6;
665;-659;1586;0;0;0;0;-1;119;36;4;6;
665;-659;1586;0;0;0;0;-1;130;5;0;6;
665;-659;1586;0;0;0;0;-1;160;-38;-13;7;
665;-659;1586;0;0;0;0;-1;189;65;-28;7;
665;-659;1585;0;0;0;0;-1;139;92;-8;10;
665;-659;1585;0;0;0;0;-1;135;42;11;8;
665;-659;1585;0;0;0;0;-1;148;74;0;7;
665;-659;1585;0;0;0;0;-1;91;-34;5;7;
665;-659;1585;0;0;0;0;-1;159;-1;-21;7;
665;-659;1584;0;0;0;0;-1;105;-62;-20;8;
665;-659;1584;0;0;0;0;-1;126;-10;-7;8;
665;-659;1584;0;0;0;0;-1;101;95;0;10;
665;-659;1584;0;0;0;0;-1;131;150;0;7;
665;-659;1583;0;0;0;0;-1;168;-120;-3;6;
665;-659;1583;0;0;0;0;-1;279;-290;0;7;
665;-659;1583;0;0;0;0;-1;225;-51;-7;-8;
665;-659;1583;0;0;0;0;-1;71;163;-3;8;
665;-659;1583;0;0;0;0;-1;10;188;-5;7;
665;-659;1583;0;0;0;0;-1;59;179;-12;7;
665;-659;1582;0;0;0;0;-1;357;-106;-20;7;
665;-659;1582;0;0;0;0;-1;345;-50;-26;7;
665;-659;1581;0;0;0;0;-1;249;-186;-24;8;
665;-659;1580;0;0;0;0;-1;203;-104;-33;8;
665;-659;1579;0;0;0;0;0;106;-15;-34;7;
665;-659;1579;0;0;0;0;0;-18;98;-11;8;
665;-659;1578;0;0;0;0;0;45;160;8;7;
665;-659;1578;0;0;0;0;0;102;102;6;-8;
665;-659;1578;0;0;0;0;0;179;22;-5;6;
665;-659;1578;0;0;0;0;0;138;58;-7;7;
665;-659;1578;0;0;0;0;0;112;110;-2;7;
665;-659;1578;0;0;0;0;0;129;62;-1;9;
665;-659;1578;0;0;0;0;0;152;45;-4;9;
665;-659;1578;0;0;0;0;0;156;68;-2;7;
665;-659;1578;0;0;0;0;0;156;83;-3;6;
665;-659;1578;0;0;0;0;0;156;56;-4;5;
665;-659;1578;0;0;0;0;0;178;35;-2;5;
665;-659;1578;0;0;0;0;0;186;40;-1;5;
665;-659;1578;0;0;0;0;0;187;33;1;4;
665;-659;1578;0;0;0;0;0;193;13;3;6;
665;-659;1578;0;0;0;0;0;196;27;3;5;
665;-659;1578;0;0;0;0;0;204;55;2;5;
665;-659;1578;0;0;0;0;0;209;26;0;6;
665;-658;1578;0;0;0;0;0;202;56;-2;5;
665;-658;1578;0;0;0;0;0;189;29;-4;5;
665;-658;1578;0;0;0;0;0;184;36;-2;6;
665;-658;1578;0;0;0;0;0;191;22;0;6;
665;-658;1578;0;0;0;0;0;197;19;2;6;
665;-658;1578;0;0;0;0;0;194;10;3;6;
665;-658;1578;0;0;0;0;1;176;15;1;-6;
665;-658;1578;0;0;0;0;1;138;30;-1;6;
665;-656;1578;168;200;168;200;-17;152;20;-3;6;
665;-648;1577;136;160;136;159;-18;155;13;0;6;
664;-641;1577;168;200;168;200;-18;165;0;2;7;
664;-633;1577;168;200;168;200;-18;176;15;3;6;
663;-626;1577;168;200;168;200;-20;195;29;0;5;
663;-618;1577;168;200;168;200;-20;205;10;-3;5;
662;-610;1577;168;199;168;200;-20;213;-1;-2;6;
662;-602;1577;168;200;168;200;-22;207;15;2;6;
662;-595;1577;168;200;168;200;-22;212;25;3;6;
661;-586;1577;168;200;168;200;-22;203;18;0;6;
661;-579;1577;168;200;168;200;-24;201;7;-3;6;
660;-571;1577;168;199;168;200;-24;193;-7;-2;6;
659;-556;1577;168;199;168;200;-25;543;-44;-6;7;
659;-546;1577;168;199;168;200;-25;320;-1102;-30;8;
658;-539;1576;167;199;168;200;-25;-765;-1386;-46;9;
658;-531;1575;167;199;168;200;-27;-901;-1698;-55;8;
658;-524;1573;167;199;168;200;-27;-1570;-1652;-28;8;
657;-516;1572;159;199;159;200;-27;-760;-1269;-26;8;
657;-508;1572;151;207;151;208;-25;-710;-792;-10;7;
657;-501;1571;151;207;151;208;-27;-725;-1043;-11;8;
657;-493;1571;151;207;151;208;-27;-461;-130;-10;8;
656;-486;1571;151;215;151;216;-27;-244;-621;-8;10;
656;-478;1570;151;215;151;216;-27;-416;-286;-10;7;
656;-471;1570;152;216;151;216;-29;42;3;-14;10;
656;-462;1569;152;216;151;216;-29;241;325;-23;8;
656;-455;1569;151;215;151;216;-29;-219;-371;-15;8;
656;-446;1568;151;215;151;216;-29;-155;-108;-20;9;
656;-439;1568;143;216;144;216;-29;-134;17;-28;8;
656;-430;1567;143;216;144;216;-30;-45;298;-29;-8;
656;-422;1566;143;215;144;216;-30;-249;-253;-39;8;
656;-415;1565;144;216;144;216;-30;337;383;-42;8;
656;-407;1564;144;215;144;216;-30;401;-371;-29;8;
656;-398;1562;136;223;136;223;-30;90;-291;-30;8;
657;-391;1562;135;224;136;223;-30;-144;27;-19;8;
657;-383;1561;127;223;128;223;-30;-30;-461;-24;8;
657;-376;1560;128;231;128;232;-30;267;-64;-36;8;
658;-368;1559;128;232;128;232;-30;388;535;-28;7;
658;-359;1558;120;231;119;232;-30;484;-350;-13;8;
658;-352;1558;120;231;119;232;-30;150;-121;-11;7;
658;-344;1557;119;231;119;232;-30;-143;-777;-19;-9;
659;-336;1557;111;232;111;232;-30;-198;385;-19;8;
659;-329;1556;112;232;111;232;-30;19;419;-22;8;
660;-322;1556;112;240;111;239;-30;35;600;-15;8;
660;-313;1555;111;240;111;239;-30;-11;1054;-11;10;
660;-305;1555;104;240;104;239;-32;321;835;-18;8;
661;-298;1554;104;240;104;239;-32;193;894;-35;8;
661;-290;1553;104;240;104;239;-32;233;672;-43;9;
662;-281;1552;104;240;104;239;-32;537;276;-39;8;
662;-272;1550;96;240;96;239;-32;19;279;-38;8;
663;-265;1549;96;248;96;248;-32;211;318;-35;9;
663;-257;1548;87;248;87;248;-30;-166;384;-24;7;
663;-251;1548;79;247;79;248;-30;-313;-444;-22;8;
664;-242;1547;71;247;72;248;-30;-159;-171;-32;8;
664;-234;1546;72;248;72;248;-30;82;392;-30;8;
665;-227;1545;72;248;72;248;-30;36;214;-33;8;
665;-219;1544;64;256;64;256;-30;52;426;-29;7;
665;-211;1543;63;256;64;256;-30;-300;258;-27;8;
666;-203;1542;55;255;55;256;-29;-393;-28;-32;8;
666;-196;1541;47;256;48;256;-29;-10;174;-41;8;
667;-187;1540;48;255;48;256;-29;304;-149;-25;8;
667;-179;1539;40;256;39;256;-29;137;235;-20;8;
667;-172;1539;40;255;39;256;-27;47;-25;-23;10;
668;-163;1538;32;256;32;256;-27;125;168;-25;8;
668;-157;1537;32;256;32;256;-27;117;66;-37;7;
668;-149;1536;24;255;24;256;-27;6;-105;-31;8;
668;-142;1536;24;256;24;256;-27;228;104;-25;7;
669;-132;1535;16;255;16;256;-25;138;-415;-22;8;
669;-125;1534;8;255;8;256;-25;378;-104;-25;9;
669;-118;1533;8;255;8;256;-25;314;-181;-18;8;
669;-111;1533;0;256;0;256;-24;109;101;-18;8;
669;-102;1532;0;255;0;256;-24;530;-5;-22;-9;
669;-94;1531;-7;256;-8;256;-24;349;313;-21;8;
669;-87;1531;-8;256;-8;256;-24;-50;455;-21;8;
669;-57;1528;-24;256;-24;256;-22;-167;193;-14;8;
669;-49;1528;-24;255;-24;256;-22;-647;-293;-13;8;
669;-41;1528;-32;256;-32;256;-20;-193;341;0;9;
669;-33;1527;-32;256;-32;256;-20;-31;425;-5;8;
669;-17;1527;-32;255;-32;256;-20;-15;-138;-9;-8;
669;-2;1526;-40;256;-39;256;-20;-183;97;-19;8;
669;5;1525;-40;255;-39;256;-18;-139;-95;-13;8;
669;12;1525;-39;256;-39;256;-18;302;4;-9;8;
669;20;1525;-47;255;-48;256;-18;418;-18;-16;8;
669;27;1524;-48;255;-48;256;-17;-716;-454;-10;9;
669;36;1524;-47;256;-48;256;-17;334;462;-19;8;
668;44;1523;-55;256;-55;256;-17;906;377;-11;8;
668;51;1523;-55;255;-55;256;-17;917;-53;-11;-7;
668;59;1523;-56;256;-55;256;-17;-33;875;-14;7;
668;66;1522;-63;247;-64;248;-15;584;-273;-10;8;
668;74;1522;-63;248;-64;248;-15;362;609;-14;8;
667;83;1522;-63;248;-64;248;-15;190;322;-12;8;
667;90;1521;-63;248;-64;248;-15;180;102;-3;9;
667;98;1521;-71;248;-72;248;-13;300;732;-14;8;
667;105;1521;-72;247;-72;248;-13;-86;-546;-3;7;
666;113;1521;-71;248;-72;248;-13;315;62;-8;8;
666;121;1521;-71;248;-72;248;-13;136;490;-5;8;
665;136;1520;-71;248;-72;248;-12;8;96;-3;-8;
665;144;1520;-71;247;-72;248;-12;423;-21;0;8;
665;151;1520;-71;248;-72;248;-12;168;247;-8;7;
665;160;1520;-79;247;-79;248;-10;112;-653;4;9;
664;168;1520;-87;248;-87;248;-10;145;52;-4;8;
663;175;1520;-79;248;-79;248;-10;219;222;-2;11;
663;184;1520;-95;239;-96;239;-8;258;-529;-4;8;
662;192;1520;-95;240;-96;239;-8;80;165;5;8;
661;198;1520;-104;231;-104;232;-6;-208;-38;-1;8;
659;206;1520;-111;231;-111;232;-6;135;-206;-5;10;
658;213;1520;-120;231;-119;232;-5;-88;-277;0;7;
656;221;1520;-120;231;-119;232;-3;-204;-101;8;-8;
654;229;1520;-127;223;-128;223;-1;195;-95;0;8;
653;236;1520;-127;224;-128;223;-1;236;335;-5;7;
650;244;1520;-143;216;-144;216;0;214;386;-8;8;
648;252;1520;-143;215;-144;216;0;470;-191;17;8;
646;258;1520;-143;216;-144;216;1;655;252;5;10;
643;266;1521;-159;199;-159;200;3;356;-325;15;8;
639;273;1521;-159;199;-159;200;3;418;-897;9;8;
637;279;1521;-167;191;-168;192;5;384;-774;9;8;
633;286;1522;-167;191;-168;192;6;170;-694;3;9;
629;294;1522;-167;191;-168;192;6;251;-205;8;8;
626;300;1522;-176;183;-175;184;8;-3;-191;10;7;
622;307;1522;-176;183;-175;184;10;-261;-113;9;9;
618;313;1523;-184;176;-184;175;12;-202;166;31;7;
614;319;1524;-192;167;-192;168;13;-73;-130;30;8;
609;326;1525;-199;159;-200;159;15;47;-151;31;8;
604;332;1526;-199;152;-200;151;17;423;525;58;7;
599;337;1527;-199;152;-200;151;17;505;308;67;7;
594;342;1529;-207;144;-208;144;18;719;543;43;8;
588;348;1530;-215;136;-216;136;20;970;375;41;8;
583;352;1532;-207;144;-208;144;20;80;528;46;7;
577;357;1533;-215;136;-216;136;22;160;157;48;7;
571;362;1534;-215;136;-216;136;24;499;615;38;7;
565;366;1536;-215;127;-216;128;24;258;-207;67;7;
558;371;1538;-215;136;-216;136;25;256;659;47;8;
552;374;1539;-215;127;-216;128;27;50;-267;48;7;
539;382;1542;-215;135;-216;136;27;32;-158;56;10;
532;385;1544;-215;136;-216;136;29;119;281;60;7;
525;389;1547;-216;136;-216;136;29;-80;298;81;8;
518;392;1549;-215;136;-216;136;29;58;38;66;10;
511;395;1551;-215;144;-216;144;30;528;930;78;8;
503;398;1553;-207;144;-208;144;30;194;17;86;8;
489;402;1558;-215;128;-216;128;34;286;245;72;8;
482;404;1559;-215;136;-216;136;34;984;440;56;7;
474;405;1562;-215;136;-216;136;34;217;270;87;7;
466;407;1564;-215;143;-216;144;36;435;-685;62;7;
458;408;1566;-207;144;-208;144;36;453;276;68;7;
437;411;1572;-191;167;-192;168;34;640;-67;62;8;
429;412;1574;-191;168;-192;168;36;627;533;77;-8;
421;413;1576;-183;176;-184;175;34;930;394;67;8;
414;414;1578;-183;184;-184;184;34;729;484;80;9;
406;415;1580;-175;183;-175;184;34;367;-698;34;8;
399;416;1581;-167;191;-168;192;34;193;-200;39;7;
368;419;1586;-151;207;-151;208;34;472;-334;30;8;
361;419;1587;-151;207;-151;208;34;352;-697;38;8;
353;420;1589;-151;207;-151;208;34;13;-44;48;7;
338;421;1591;-135;215;-136;216;34;283;-407;37;9;
330;421;1592;-135;216;-136;216;34;134;545;43;8;
322;422;1593;-136;223;-136;223;34;-228;-127;41;7;
315;422;1594;-127;224;-128;223;36;201;122;40;8;
307;423;1596;-127;223;-128;223;34;196;-86;46;7;
299;423;1597;-127;223;-128;223;36;80;-496;46;7;
292;423;1598;-119;224;-119;223;36;436;543;37;9;
283;424;1600;-111;231;-111;232;34;261;-286;49;8;
276;424;1601;-111;231;-111;232;34;87;-151;58;8;
269;424;1603;-111;232;-111;232;36;518;33;46;9;
260;424;1604;-103;239;-104;239;34;804;-476;39;8;
252;424;1605;-95;240;-96;239;34;329;181;47;7;
245;424;1606;-87;240;-87;239;34;102;559;53;11;
237;424;1608;-87;240;-87;239;34;277;384;45;7;
230;424;1609;-80;248;-79;248;34;-217;1080;30;8;
221;425;1611;-80;247;-79;248;32;-322;-51;36;8;
214;425;1612;-71;248;-72;248;32;669;596;32;8;
206;425;1613;-55;256;-55;256;30;870;149;37;8;
199;425;1614;-47;256;-48;256;30;474;537;43;10;
190;425;1615;-55;255;-55;256;32;204;-163;48;8;
182;425;1616;-47;256;-48;256;30;476;413;43;8;
175;425;1617;-31;255;-32;256;30;345;-161;33;6;
166;425;1619;-39;256;-39;256;30;316;692;42;8;
159;425;1620;-24;255;-24;256;29;-222;-235;40;7;
152;425;1621;-24;255;-24;256;29;-257;-224;71;10;
143;425;1624;-15;256;-16;256;29;104;171;56;8;
137;426;1625;-7;256;-8;256;27;540;182;40;9;
114;426;1628;16;256;16;256;0;513;156;22;1;
105;427;1628;23;255;24;256;-1;-55;-540;28;-11;
97;427;1629;31;256;32;256;-1;-125;170;32;9;
90;427;1630;40;255;39;256;-3;191;-228;14;7;
82;428;1631;40;256;39;256;-3;190;14;11;7;
75;428;1631;40;255;39;256;-3;80;-50;14;7;
58;429;1632;48;255;48;256;-3;121;-214;8;1;
52;430;1632;48;255;48;256;-5;406;-24;12;8;
43;431;1632;55;255;55;256;-5;-71;-827;7;9;
35;431;1632;56;256;55;256;-5;304;1320;18;8;
28;432;1633;55;255;55;256;-5;-305;-749;12;8;
20;432;1633;55;256;55;256;-5;-26;222;7;-9;
13;433;1633;56;256;55;256;-6;447;232;8;8;
4;434;1633;64;256;64;256;-6;159;506;13;8;
-19;436;1634;63;256;64;256;-6;-43;162;0;7;
-42;438;1635;40;255;39;256;-5;257;-43;6;8;
-50;438;1635;48;256;48;256;-6;729;478;2;9;
-57;438;1635;39;255;39;256;-6;-746;-598;19;8;
-66;438;1635;40;256;39;256;-6;124;593;12;7;
-72;437;1635;39;255;39;256;-6;-358;-149;-3;8;
-81;437;1635;31;256;32;256;-5;-111;1;8;8;
-89;437;1636;31;256;32;256;-5;-346;84;8;8;
-96;436;1636;24;256;24;256;-5;36;19;0;9;
-104;435;1636;23;256;24;256;-5;-241;594;7;7;
-112;434;1636;7;256;8;256;-3;-76;12;14;9;
-120;433;1637;15;256;16;256;-3;-27;52;11;9;
-126;432;1637;0;255;0;256;-1;154;-170;16;8;
-134;430;1637;0;255;0;256;1;384;-167;17;9;
-141;428;1638;-15;256;-16;256;3;553;10;9;8;
-149;426;1638;-7;256;-8;256;1;348;64;12;8;
-157;424;1639;-23;255;-24;256;3;103;-265;23;7;
-164;422;1639;-23;255;-24;256;3;471;-17;9;8;
-171;419;1640;-39;255;-39;256;5;884;-82;9;8;
-178;416;1640;-39;256;-39;256;6;290;565;12;8;
-185;413;1641;-55;255;-55;256;6;380;-294;22;9;
-192;409;1641;-47;255;-48;256;6;201;-126;22;8;
-200;405;1642;-47;256;-48;256;6;410;37;14;8;
-206;402;1643;-63;248;-64;248;8;507;285;14;8;
-213;398;1643;-55;255;-55;256;8;411;-127;14;-8;
-220;394;1644;-63;247;-64;248;10;100;-98;19;8;
-226;390;1645;-63;248;-64;248;10;278;132;26;7;
-233;385;1645;-71;248;-72;248;10;198;8;10;8;
-239;380;1646;-71;247;-72;248;12;71;-187;27;8;
-245;376;1647;-71;248;-72;248;12;203;25;31;8;
-250;372;1648;-71;247;-72;248;12;386;-45;27;9;
-257;367;1649;-87;239;-87;239;13;349;-318;31;8;
-263;361;1650;-79;248;-79;248;13;522;118;31;7;
-269;356;1651;-87;239;-87;239;13;564;-143;30;7;
-274;351;1652;-87;239;-87;239;13;638;-359;26;11;
-279;346;1653;-79;247;-79;248;13;540;-85;35;8;
-290;334;1655;-87;239;-87;239;15;6;-285;38;8;
-295;329;1656;-79;248;-79;248;15;310;119;41;8;
-298;321;1657;-167;191;-168;192;25;304;-298;26;8;
-300;314;1658;-167;191;-168;192;25;1316;-673;24;8;
-302;307;1659;-167;191;-168;192;25;915;-570;36;10;
-305;300;1660;-167;192;-168;192;27;780;268;37;10;
-307;292;1661;-167;199;-168;200;27;223;-290;33;8;
-309;285;1662;-167;199;-168;200;27;614;-283;36;8;
-311;277;1663;-159;199;-159;200;27;907;-121;41;7;
-312;270;1664;-159;199;-159;200;29;419;-130;32;7;
-314;262;1665;-159;200;-159;200;29;23;116;41;7;
-316;254;1667;-159;200;-159;200;29;85;214;36;8;
