688;-474;448;196;85;688;-474;448;196;85;0;15;
692;-469;448;200;88;692;-469;448;200;88;0;14;
695;-463;448;204;92;695;-463;448;204;92;0;14;
698;-458;448;206;97;698;-458;448;206;97;0;14;
702;-452;448;210;102;702;-452;448;210;102;0;15;
706;-445;448;215;99;706;-445;448;215;99;0;17;
710;-439;448;221;93;710;-439;448;221;93;0;17;
713;-433;448;225;95;713;-433;448;225;95;0;19;
717;-426;448;229;100;717;-426;448;229;100;0;16;
720;-419;448;231;103;720;-419;448;231;103;0;17;
723;-413;448;235;105;723;-413;448;235;105;0;16;
726;-405;448;240;109;726;-405;448;240;109;0;16;
728;-399;448;244;112;728;-399;448;244;112;0;17;
731;-390;448;250;113;731;-390;448;250;113;0;17;
734;-382;448;254;112;734;-382;448;254;112;0;16;
737;-375;448;257;112;737;-375;448;257;112;0;18;
740;-366;448;260;113;740;-366;448;260;113;0;16;
743;-359;448;263;116;743;-359;448;263;116;0;14;
746;-350;448;266;119;746;-350;448;266;119;0;14;
749;-342;448;267;120;749;-342;448;267;120;0;15;
752;-334;448;269;123;752;-334;448;269;123;0;14;
755;-326;448;271;125;755;-326;448;271;125;0;14;
759;-317;448;275;128;759;-317;448;275;128;0;-14;
765;-300;448;281;132;765;-300;448;281;132;0;17;
768;-291;448;285;134;768;-291;448;285;134;0;15;
771;-282;448;288;136;771;-282;448;288;136;0;14;
774;-273;448;292;139;774;-273;448;292;139;0;15;
781;-255;448;300;145;781;-255;448;300;145;0;14;
784;-245;448;304;148;784;-245;448;304;148;0;14;
791;-226;448;311;154;791;-226;448;311;154;0;14;
794;-215;448;316;156;794;-215;448;316;156;0;14;
801;-195;448;324;159;801;-195;448;324;159;0;13;
805;-185;448;328;161;805;-185;448;328;161;0;14;
808;-174;448;332;162;808;-174;448;332;162;0;13;
812;-163;448;336;163;812;-163;448;336;163;0;14;
816;-153;448;340;164;816;-153;448;340;164;0;14;
823;-132;448;347;167;823;-132;448;347;167;0;14;
827;-120;448;351;169;827;-120;448;351;169;0;14;
835;-98;448;357;171;835;-98;448;357;171;0;13;
835;-98;448;357;171;835;-98;448;357;171;0;13;
839;-86;448;360;173;839;-86;448;360;173;0;13;
842;-76;448;363;175;842;-76;448;363;175;0;15;
847;-64;448;366;178;847;-64;448;366;178;0;16;
851;-52;448;370;181;851;-52;448;370;181;0;14;
855;-39;448;374;185;855;-39;448;374;185;0;14;
859;-29;448;377;187;859;-29;448;377;187;0;13;
863;-16;448;381;189;863;-16;448;381;189;0;15;
867;-5;448;384;190;867;-5;448;384;190;0;15;
871;7;448;388;193;871;7;448;388;193;0;-15;
875;20;448;392;195;875;20;448;392;195;0;14;
879;31;448;394;196;879;31;448;394;196;0;14;
884;45;448;398;197;884;45;448;398;197;0;14;
888;56;448;400;198;888;56;448;400;198;0;14;
892;70;448;403;200;892;70;448;403;200;0;13;
897;83;448;407;201;897;83;448;407;201;0;14;
901;95;448;410;203;901;95;448;410;203;0;14;
905;109;448;412;204;905;109;448;412;204;0;14;
910;123;448;415;204;910;123;448;415;204;0;13;
914;135;448;417;205;914;135;448;417;205;0;16;
919;149;448;420;207;919;149;448;420;207;0;-14;
928;177;448;427;210;928;177;448;427;210;0;13;
933;189;448;429;211;933;189;448;429;211;0;13;
942;216;448;434;215;942;216;448;434;215;0;13;
947;231;448;437;217;947;231;448;437;217;0;14;
956;258;448;441;220;956;258;448;441;220;0;13;
960;272;448;443;221;960;272;448;443;221;0;13;
970;300;448;447;224;970;300;448;447;224;0;14;
975;315;448;450;226;975;315;448;450;226;0;15;
984;344;448;451;228;984;344;448;451;228;0;15;
989;357;448;449;230;989;357;448;449;230;0;15;
999;387;448;450;232;999;387;448;450;232;0;14;
1004;402;448;452;233;1004;402;448;452;233;0;13;
1008;415;448;454;235;1008;415;448;454;235;0;16;
1013;430;448;456;238;1013;430;448;456;238;0;14;
1019;446;448;458;240;1018;446;448;458;240;0;14;
1023;459;448;460;241;1023;459;448;460;241;0;16;
1028;475;448;463;242;1028;475;448;463;242;0;14;
1033;491;448;465;244;1033;491;448;465;244;0;14;
1038;505;448;468;246;1038;505;448;468;246;0;15;
1043;521;448;470;247;1043;521;448;470;247;0;14;
1049;537;448;473;249;1049;537;448;473;249;0;14;
1053;551;448;476;250;1053;551;448;476;250;0;14;
1058;567;448;480;252;1058;567;448;480;252;0;14;
1063;581;448;483;254;1063;581;448;483;254;0;14;
1069;597;448;485;255;1068;597;448;485;255;0;-13;
1074;613;448;488;257;1074;614;448;488;257;0;14;
