670;-658;132;0;0;0;0;0;26;16;0;15;
670;-658;132;0;0;0;0;0;15;25;0;14;
670;-658;132;0;0;0;0;0;11;12;0;16;
670;-658;132;0;0;0;0;0;19;20;0;14;
670;-658;132;0;0;0;0;0;9;15;0;15;
670;-658;132;0;0;0;0;0;21;21;0;15;
670;-658;132;0;0;0;0;0;30;29;0;15;
670;-658;132;0;0;0;0;0;18;18;0;15;
670;-658;132;0;0;0;0;0;9;7;0;15;
670;-658;132;0;0;0;0;0;1;26;0;15;
670;-658;132;0;0;0;0;0;12;19;0;15;
670;-658;132;0;0;0;0;0;15;35;0;15;
670;-658;132;0;0;0;0;0;29;15;0;15;
670;-658;132;0;0;0;0;0;16;6;0;15;
670;-658;132;0;0;0;0;-1;19;25;0;15;
670;-658;132;0;0;0;0;0;-14;-3;2;-17;
670;-658;132;0;0;0;0;0;4;-67;3;14;
670;-658;132;0;0;0;0;0;23;-67;0;15;
670;-658;132;0;0;0;0;0;18;5;0;15;
670;-658;132;0;0;0;0;-1;13;11;0;15;
670;-658;132;0;0;0;0;-1;5;-33;0;15;
670;-658;132;0;0;0;0;-1;14;-28;0;15;
670;-658;132;0;0;0;0;-1;26;-22;0;15;
670;-658;132;0;0;0;0;-1;6;-18;0;15;
670;-658;132;0;0;0;0;-1;0;2;0;14;
670;-658;132;0;0;0;0;-1;-10;23;0;14;
670;-658;132;0;0;0;0;-1;-16;10;0;-16;
670;-658;132;0;0;0;0;-1;-22;4;0;15;
670;-658;132;0;0;0;0;-1;36;31;-8;15;
670;-658;132;0;0;0;0;-1;21;88;-22;16;
670;-658;132;0;0;0;0;-1;-30;111;-20;16;
670;-658;132;0;0;0;0;-1;-99;-24;-4;17;
670;-658;132;0;0;0;0;0;-83;-80;6;15;
670;-658;132;0;0;0;0;0;-35;-176;8;16;
670;-658;132;0;0;0;0;0;-30;-177;3;16;
670;-658;132;0;0;0;0;0;-39;-102;1;15;
670;-658;132;0;0;0;0;0;-47;-47;0;15;
670;-658;132;0;0;0;0;1;-32;-30;0;18;
670;-658;132;0;0;0;0;1;-25;-11;0;15;
670;-658;132;0;0;0;0;1;-12;-16;0;15;
670;-658;132;0;0;0;0;1;-6;15;0;17;
670;-658;132;0;0;0;0;1;-8;16;0;16;
670;-658;132;0;0;0;0;1;-7;-8;0;14;
670;-658;132;0;0;0;0;1;-21;14;0;16;
670;-658;132;0;0;0;0;1;-9;7;0;17;
670;-658;132;0;0;0;0;1;2;12;0;15;
670;-658;132;0;0;0;0;1;-217;66;16;15;
670;-658;132;0;0;0;0;1;-325;-46;46;17;
670;-658;132;0;0;0;0;1;-133;61;35;17;
670;-658;132;0;0;0;0;0;-126;228;21;16;
670;-658;132;0;0;0;0;0;66;180;-12;16;
670;-658;132;0;0;0;0;0;-28;100;-17;17;
670;-658;132;0;0;0;0;0;-111;48;-12;16;
670;-658;132;0;0;0;0;0;-57;-54;-6;16;
670;-658;132;0;0;0;0;0;11;-126;-1;15;
670;-658;132;0;0;0;0;0;-43;-78;-1;15;
670;-658;132;0;0;0;0;0;-24;0;-2;14;
670;-658;132;0;0;0;0;0;-16;-1;0;14;
670;-658;132;0;0;0;0;0;-3;12;0;14;
670;-658;132;0;0;0;0;0;-4;20;0;15;
670;-658;132;0;0;0;0;0;-6;26;0;14;
670;-658;132;0;0;0;0;0;0;18;0;15;
670;-658;132;0;0;0;0;0;-9;15;0;15;
670;-658;132;0;0;0;0;0;-10;30;0;14;
670;-658;132;0;0;0;0;0;-18;-12;0;15;
670;-658;132;0;0;0;0;0;-16;0;0;15;
670;-658;132;0;0;0;0;0;-6;-11;0;15;
670;-658;132;0;0;0;0;0;13;8;0;15;
670;-658;132;0;0;0;0;0;11;32;0;15;
670;-658;132;0;0;0;0;0;13;44;0;15;
670;-658;132;0;0;0;0;0;19;42;0;15;
670;-658;132;0;0;0;0;0;26;-2;0;15;
670;-658;132;0;0;0;0;0;2;-4;0;15;
670;-658;132;0;0;0;0;-1;0;-6;0;14;
670;-658;132;0;0;0;0;-1;-10;-10;0;14;
670;-658;132;0;0;0;0;-1;-4;-9;0;17;
