692;-617;2664;0;0;0;0;-13;3;-6;-1;0;
692;-617;2663;0;0;0;0;-13;244;22;-55;1;
692;-617;2662;0;0;0;0;-13;-84;13;-54;2;
692;-617;2660;0;0;0;0;-13;-82;-18;-41;2;
692;-617;2659;0;0;0;0;-12;68;-64;-40;3;
692;-617;2658;0;0;0;0;-12;-2;115;-51;2;
692;-617;2656;0;0;0;0;-12;-126;51;-55;0;
692;-617;2654;0;0;0;0;-10;-44;-35;-57;2;
692;-617;2653;0;0;0;0;-10;20;-48;-55;1;
692;-617;2651;0;0;0;0;-10;119;-31;-58;1;
692;-617;2649;0;0;0;0;-8;104;-32;-67;2;
692;-617;2647;0;0;0;0;-8;-36;-43;-63;2;
692;-617;2646;0;0;0;0;-6;-93;62;-55;2;
692;-617;2644;0;0;0;0;-5;-154;115;-58;8;
692;-617;2642;0;0;0;0;-5;-112;265;-54;1;
692;-617;2641;0;0;0;0;-3;0;59;-52;2;
692;-617;2639;0;0;0;0;-3;-12;-41;-59;10;
692;-617;2637;0;0;0;0;-1;-54;-108;-55;1;
692;-617;2636;0;0;0;0;0;-87;-82;-19;9;
692;-617;2635;0;0;0;0;0;-70;0;4;8;
692;-617;2635;0;0;0;0;1;-74;34;18;8;
692;-617;2636;0;0;0;0;1;58;65;15;10;
692;-617;2636;0;0;0;0;1;48;56;3;8;
692;-617;2636;0;0;0;0;1;13;81;-3;9;
692;-617;2636;0;0;0;0;1;-14;83;0;7;
692;-617;2636;0;0;0;0;1;-34;46;0;8;
692;-617;2636;0;0;0;0;1;-39;22;0;6;
692;-617;2636;0;0;0;0;3;-74;46;0;6;
692;-617;2636;0;0;0;0;3;-101;9;0;-7;
692;-617;2636;0;0;0;0;3;-80;4;0;7;
692;-617;2636;0;0;0;0;3;-54;16;0;9;
692;-617;2636;0;0;0;0;3;-76;57;0;6;
692;-617;2636;0;0;0;0;3;-79;48;0;6;
692;-617;2637;0;0;0;0;5;-46;189;64;7;
692;-617;2638;0;0;0;0;5;-40;-107;50;7;
692;-617;2639;0;0;0;0;5;-128;-122;50;8;
692;-617;2641;0;0;0;0;5;-141;24;45;8;
692;-617;2643;0;0;0;0;3;-123;149;45;8;
692;-617;2644;0;0;0;0;3;-108;76;45;8;
692;-617;2645;0;0;0;0;3;-184;-10;52;-9;
692;-617;2647;0;0;0;0;1;-132;-23;58;8;
692;-617;2648;0;0;0;0;1;-42;-63;55;8;
692;-617;2650;0;0;0;0;1;-2;-37;60;8;
692;-617;2652;0;0;0;0;1;-39;57;56;8;
692;-617;2653;0;0;0;0;0;21;40;28;2;
692;-617;2654;0;0;0;0;-1;-42;57;3;8;
692;-617;2654;0;0;0;0;-1;-21;115;-11;8;
692;-617;2654;0;0;0;0;-1;26;101;-15;8;
692;-617;2654;0;0;0;0;-1;31;65;-6;7;
692;-617;2654;0;0;0;0;-1;32;9;2;8;
692;-617;2654;0;0;0;0;-1;45;-29;2;7;
692;-617;2654;0;0;0;0;-1;26;11;-1;7;
692;-617;2654;0;0;0;0;-1;-31;51;0;7;
692;-617;2654;0;0;0;0;-1;-2;86;0;9;
692;-617;2654;0;0;0;0;-1;20;81;0;6;
692;-617;2654;0;0;0;0;-1;28;61;0;6;
692;-617;2654;0;0;0;0;-1;30;81;0;7;
692;-617;2654;0;0;0;0;-1;100;16;-9;5;
692;-617;2653;0;0;0;0;-1;155;87;-23;7;
692;-617;2653;0;0;0;0;-1;30;52;-13;8;
692;-617;2653;0;0;0;0;0;-14;51;3;8;
692;-617;2653;0;0;0;0;0;6;22;8;7;
692;-617;2653;0;0;0;0;0;4;58;0;7;
692;-617;2653;0;0;0;0;0;-67;95;0;7;
