609;-661;1212;4;-2;0;0;-1;609;-661;1212;11;
609;-661;1211;1;-4;0;0;-1;609;-661;1211;11;
609;-661;1211;1;-2;0;0;-1;609;-661;1211;10;
609;-661;1211;-2;-1;0;0;-1;609;-661;1211;11;
609;-661;1211;-5;0;0;0;-1;609;-661;1211;11;
609;-661;1211;-2;1;0;0;-1;609;-661;1211;10;
609;-661;1210;-4;4;0;0;0;609;-661;1210;-11;
609;-661;1209;1;4;0;0;0;609;-661;1209;11;
609;-661;1209;1;2;0;0;0;609;-661;1209;11;
609;-661;1209;2;1;0;0;0;609;-661;1209;11;
609;-661;1209;2;1;0;0;0;609;-661;1209;13;
609;-661;1208;1;1;0;0;0;609;-661;1208;13;
609;-661;1208;1;0;0;0;0;609;-661;1208;10;
609;-661;1208;1;0;0;0;0;609;-661;1208;12;
609;-661;1208;0;0;0;0;0;609;-661;1208;9;
609;-661;1208;1;0;0;0;0;609;-661;1208;10;
609;-660;1208;1;0;0;0;0;609;-660;1208;10;
609;-660;1208;0;0;0;0;0;609;-660;1208;8;
609;-660;1208;0;0;0;0;0;609;-660;1208;9;
609;-660;1208;0;0;0;0;0;609;-660;1208;9;
609;-660;1208;0;0;0;0;0;609;-660;1208;9;
609;-660;1208;0;0;0;0;0;609;-660;1208;8;
609;-660;1208;0;0;0;0;1;609;-660;1208;9;
609;-660;1208;-1;0;0;0;1;609;-660;1208;12;
609;-661;1208;0;-1;0;0;1;609;-661;1208;11;
609;-661;1209;1;0;0;0;1;609;-661;1209;11;
609;-661;1210;0;0;0;0;0;609;-661;1210;11;
609;-661;1211;-2;-3;0;0;0;609;-661;1211;11;
609;-661;1212;-1;-2;0;0;0;609;-661;1212;11;
609;-661;1212;-4;-4;0;0;-1;609;-661;1212;13;
609;-661;1213;-2;-3;0;0;-1;609;-661;1213;11;
609;-661;1213;-1;-2;0;0;-1;609;-661;1213;11;
609;-661;1213;0;-1;0;0;-1;609;-661;1213;10;
609;-661;1213;-2;-1;0;0;-1;609;-661;1213;10;
609;-661;1213;0;-1;0;0;-1;609;-661;1213;10;
609;-661;1213;0;0;0;0;-1;609;-661;1213;9;
609;-661;1213;-1;0;0;0;-1;609;-661;1213;-10;
609;-661;1213;0;-1;0;0;-1;609;-661;1213;10;
609;-661;1213;0;0;0;0;-1;609;-661;1213;9;
609;-661;1213;0;0;0;0;-1;609;-661;1213;9;
609;-661;1213;2;0;0;0;-1;609;-661;1213;11;
609;-661;1213;4;0;0;0;-1;609;-661;1213;11;
609;-661;1213;1;0;0;0;-1;609;-661;1213;10;
609;-661;1213;0;1;0;0;-1;609;-661;1213;9;
609;-661;1213;0;1;0;0;-1;609;-661;1213;9;
609;-661;1213;-1;2;0;0;-1;609;-661;1213;-11;
609;-661;1213;0;3;0;0;-1;609;-661;1213;10;
609;-661;1213;1;4;0;0;-1;609;-661;1213;11;
609;-661;1213;1;4;0;0;-1;609;-661;1213;10;
609;-661;1212;4;1;0;0;-1;609;-661;1212;10;
609;-661;1212;1;-2;0;0;-1;609;-661;1212;11;
609;-661;1212;-4;-4;0;0;-1;609;-661;1212;11;
609;-661;1212;-2;-3;0;0;-1;609;-661;1212;11;
609;-661;1211;-4;-2;0;0;0;609;-661;1211;11;
609;-661;1211;-1;0;0;0;0;609;-661;1211;10;
609;-661;1210;0;1;0;0;1;609;-661;1210;11;
609;-661;1209;0;1;0;0;1;609;-661;1209;9;
609;-661;1209;1;0;0;0;1;609;-661;1209;10;
609;-661;1209;0;0;0;0;1;609;-661;1209;9;
609;-661;1209;0;1;0;0;1;609;-661;1209;10;
609;-661;1209;0;0;0;0;1;609;-661;1209;9;
609;-661;1209;0;0;0;0;1;609;-661;1209;10;
609;-661;1209;0;1;0;0;1;609;-661;1209;9;
609;-661;1209;0;0;0;0;1;609;-661;1209;9;
609;-661;1209;0;0;0;0;1;609;-661;1209;9;
609;-661;1209;0;0;0;0;1;609;-661;1209;10;
609;-661;1209;0;-1;0;0;1;609;-661;1209;10;
609;-661;1210;1;0;0;0;0;609;-661;1210;12;
609;-661;1211;-1;0;0;0;1;609;-661;1211;12;
609;-661;1211;0;-1;0;0;0;609;-661;1211;10;
609;-661;1212;-2;-1;0;0;0;609;-661;1212;11;
609;-661;1213;-1;-2;0;0;-1;609;-661;1213;13;
609;-661;1213;-1;0;0;0;-1;609;-661;1213;-11;
609;-661;1213;0;-1;0;0;-1;609;-661;1213;10;
609;-661;1214;0;-1;0;0;-1;609;-661;1214;10;
609;-661;1214;0;0;0;0;-1;609;-661;1214;10;
609;-661;1214;-1;0;0;0;-1;609;-661;1214;11;
609;-661;1214;0;-1;0;0;-1;609;-661;1214;10;
609;-661;1214;0;0;0;0;-1;609;-661;1214;8;
609;-661;1214;0;0;0;0;-1;609;-661;1214;9;
609;-661;1214;1;0;0;0;-1;609;-661;1214;10;
609;-661;1214;0;0;0;0;-1;609;-661;1214;9;
609;-661;1213;-1;0;0;0;-1;609;-661;1213;11;
609;-661;1213;1;0;0;0;-1;609;-661;1213;10;
609;-661;1213;-1;0;0;0;-1;609;-661;1213;13;
609;-661;1213;-4;1;0;0;-1;609;-661;1213;10;
609;-661;1213;0;3;0;0;-1;609;-661;1213;9;
609;-661;1213;1;4;0;0;-1;609;-661;1213;10;
609;-661;1213;1;4;0;0;-1;609;-661;1213;11;
609;-661;1213;2;1;0;0;-1;609;-661;1213;11;
609;-661;1213;2;0;0;0;-1;609;-661;1213;11;
609;-661;1213;-1;-2;0;0;-1;609;-661;1213;11;
609;-661;1212;0;0;0;0;-1;609;-661;1212;11;
609;-661;1212;1;0;0;0;0;609;-661;1212;11;
609;-661;1211;-1;0;0;0;0;609;-661;1211;11;
609;-661;1211;1;1;0;0;0;609;-661;1211;11;
609;-661;1211;0;1;0;0;0;609;-661;1211;12;
609;-661;1210;1;1;0;0;1;609;-661;1210;10;
609;-661;1210;-1;0;0;0;1;609;-661;1210;11;
609;-661;1210;1;0;0;0;1;609;-661;1210;10;
609;-661;1210;0;0;0;0;1;609;-661;1210;10;
609;-661;1210;0;0;0;0;1;609;-661;1210;10;
609;-661;1210;0;0;0;0;1;609;-661;1210;10;
609;-661;1210;0;0;0;0;1;609;-661;1210;9;
609;-661;1210;0;0;0;0;1;609;-661;1210;10;
609;-661;1210;0;0;0;0;1;609;-661;1210;8;
609;-661;1210;1;0;0;0;1;609;-661;1210;11;
609;-661;1210;1;0;0;0;1;609;-661;1210;12;
609;-661;1211;0;0;0;0;0;609;-661;1211;12;
609;-661;1213;-1;-2;0;0;0;609;-661;1213;11;
609;-661;1213;-2;-3;0;0;-1;609;-661;1213;11;
609;-661;1213;-1;-2;0;0;-1;609;-661;1213;11;
609;-661;1214;0;-3;0;0;-1;609;-661;1214;12;
609;-662;1214;0;-1;0;0;-1;609;-662;1214;11;
609;-662;1214;0;-1;0;0;0;609;-662;1214;9;
609;-662;1214;-1;0;0;0;-1;609;-662;1214;10;
609;-662;1214;0;0;0;0;-1;609;-662;1214;10;
609;-662;1214;0;-1;0;0;-1;609;-662;1214;10;
609;-662;1214;-1;0;0;0;-1;609;-662;1214;10;
609;-662;1214;0;0;0;0;-1;609;-662;1214;-9;
609;-662;1214;0;0;0;0;-1;609;-662;1214;9;
609;-662;1214;0;0;0;0;-1;609;-662;1214;9;
609;-662;1214;0;0;0;0;-1;609;-662;1214;10;
609;-662;1214;2;0;0;0;-1;609;-662;1214;11;
609;-662;1214;0;0;0;0;-1;609;-662;1214;13;
609;-662;1214;1;0;0;0;-1;609;-662;1214;10;
609;-662;1214;2;0;0;0;-1;609;-662;1214;10;
609;-662;1214;1;0;0;0;-1;609;-662;1214;10;
609;-662;1213;0;0;0;0;-1;609;-662;1213;9;
609;-662;1213;0;-1;0;0;-1;609;-662;1213;11;
609;-662;1213;0;-3;0;0;-1;609;-662;1213;11;
609;-662;1213;1;-2;0;0;0;609;-662;1213;11;
610;-662;1213;1;-2;0;0;0;610;-662;1213;12;
610;-662;1213;1;-2;0;0;0;610;-662;1213;10;
610;-662;1212;-1;0;0;0;0;610;-662;1212;10;
610;-662;1212;1;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;11;
610;-662;1212;0;0;0;0;0;610;-662;1212;8;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;10;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;10;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;10;
610;-662;1212;0;0;0;0;0;610;-662;1212;-9;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;-1;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;10;
610;-662;1212;0;0;0;0;-1;610;-662;1212;8;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;8;
610;-662;1212;0;0;0;0;0;610;-662;1212;9;
610;-662;1212;0;0;0;0;0;610;-662;1212;8;
610;-662;1212;0;0;0;0;-1;610;-662;1212;9;
610;-662;1212;0;0;0;0;-1;610;-662;1212;9;
610;-662;1212;0;0;0;0;-1;610;-662;1212;10;
610;-662;1212;0;0;0;0;-1;610;-662;1212;9;
610;-662;1212;0;0;0;0;-1;610;-662;1212;10;
610;-662;1212;0;0;0;0;-1;610;-662;1212;10;
610;-662;1212;0;0;0;0;-1;610;-662;1212;9;
610;-662;1212;0;0;0;0;-1;610;-662;1212;9;
610;-662;1212;1;0;0;0;-1;610;-662;1212;10;
610;-662;1212;0;0;0;0;-1;610;-662;1212;11;
610;-662;1212;-1;2;0;0;0;610;-662;1212;13;
609;-662;1212;0;5;0;0;0;609;-662;1212;11;
609;-662;1211;0;5;0;0;0;609;-662;1211;-10;
609;-662;1211;-1;4;0;0;0;609;-662;1211;10;
609;-661;1211;0;3;0;0;0;609;-661;1211;10;
609;-661;1211;0;1;0;0;0;609;-661;1211;9;
