622;-646;485;0;-1;0;-1;-5;82;66;-1;11;
622;-646;485;1;0;1;0;-3;85;75;0;10;
622;-646;485;1;0;1;0;-2;92;44;0;10;
622;-646;485;0;0;0;0;-2;115;30;0;11;
622;-646;485;1;0;1;0;-1;80;41;-1;11;
622;-646;485;1;0;1;0;0;109;33;2;11;
623;-646;485;1;0;1;0;0;95;-78;32;12;
623;-646;485;0;0;0;0;11;91;-131;56;12;
623;-646;485;0;0;0;0;17;155;-95;48;10;
622;-646;486;0;0;0;0;24;55;49;48;11;
622;-646;487;0;0;0;0;28;-14;5;55;11;
623;-646;488;1;0;1;0;33;102;74;55;12;
623;-646;489;0;-1;0;-1;35;309;39;45;11;
623;-646;491;-5;-1;-5;-1;27;124;25;-10;14;
622;-646;491;-4;0;-4;0;18;-4;51;-17;12;
622;-646;492;-5;-1;-5;-1;13;9;71;-8;10;
622;-646;492;-4;-2;-4;-2;8;84;124;1;10;
622;-647;493;-1;-2;-1;-2;4;92;11;0;11;
622;-647;493;-1;0;-1;0;3;55;51;0;-11;
622;-647;493;-1;0;-1;0;2;71;55;-2;11;
622;-647;493;-1;0;-1;0;1;84;38;-1;12;
622;-647;493;-1;0;-1;0;1;85;27;2;10;
622;-647;493;-1;0;-1;0;0;69;36;0;10;
622;-647;493;0;0;0;0;0;95;27;0;9;
622;-647;493;0;0;0;0;0;112;31;-1;9;
622;-647;493;0;0;0;0;0;75;47;0;9;
622;-647;493;0;0;0;0;0;86;55;0;10;
622;-647;493;0;0;0;0;0;56;65;-1;9;
622;-647;493;0;0;0;0;0;73;69;0;10;
622;-647;493;0;0;0;0;0;60;42;1;10;
622;-647;493;0;0;0;0;0;63;52;0;12;
622;-647;493;0;0;0;0;0;78;51;0;9;
622;-647;493;0;0;0;0;0;87;27;-1;10;
622;-647;493;0;0;0;0;0;117;35;-1;9;
622;-647;493;0;0;0;0;0;108;40;0;9;
622;-647;493;0;0;0;0;0;80;35;0;8;
622;-647;493;0;0;0;0;0;83;27;0;9;
622;-647;493;0;0;0;0;0;87;8;-1;10;
622;-647;493;0;0;0;0;0;79;9;-1;9;
622;-647;493;0;0;0;0;0;69;6;2;9;
622;-647;493;0;0;0;0;0;72;6;1;10;
622;-647;493;0;0;0;0;0;79;10;1;9;
622;-647;493;0;0;0;0;0;68;33;-1;10;
622;-647;493;0;0;0;0;0;73;31;1;9;
622;-647;493;0;0;0;0;0;74;22;-1;9;
622;-647;493;0;0;0;0;0;96;39;1;9;
622;-647;493;0;0;0;0;0;119;37;-2;9;
622;-647;493;1;0;1;0;-2;100;161;-20;11;
622;-647;493;0;-1;0;-1;-5;31;103;-14;13;
622;-647;493;0;-1;0;-1;-5;14;99;1;11;
622;-647;492;1;-2;1;-2;-3;122;0;0;10;
622;-647;492;1;-1;1;0;-2;103;-50;3;10;
622;-647;492;1;0;1;0;0;55;11;6;10;
622;-647;492;0;0;0;0;0;103;55;2;9;
622;-647;492;0;0;0;0;0;67;109;-1;-10;
622;-647;492;0;0;0;0;0;105;88;0;9;
622;-647;492;0;0;0;0;0;122;68;0;9;
622;-647;492;0;0;0;0;0;78;81;0;9;
622;-647;492;0;0;0;0;0;86;70;1;9;
622;-647;492;0;0;0;0;0;121;61;-1;12;
622;-647;492;0;0;0;0;0;115;42;1;9;
622;-647;492;0;0;0;0;0;89;55;-1;9;
622;-647;492;0;0;0;0;0;101;37;0;10;
622;-647;492;0;0;0;0;0;93;28;-1;9;
622;-647;492;0;0;0;0;0;116;59;-12;9;
622;-647;492;0;0;0;0;-4;73;78;-25;-10;
623;-647;492;1;0;1;0;-6;-5;133;-12;10;
623;-647;492;1;-2;1;-2;-6;-2;131;2;14;
623;-647;492;4;-4;4;-4;-3;122;14;5;10;
623;-647;492;2;-3;2;-3;-2;180;-57;7;10;
623;-647;492;0;-1;0;-1;-1;155;-71;3;13;
623;-647;492;1;0;1;0;0;63;-25;2;10;
623;-647;492;0;0;0;0;0;74;55;0;9;
623;-647;492;0;0;0;0;0;88;120;0;9;
623;-647;492;0;0;0;0;0;82;101;0;9;
623;-647;492;0;0;0;0;0;82;85;0;9;
623;-647;492;0;0;0;0;0;65;103;-1;10;
623;-647;492;0;0;0;0;0;93;106;-1;9;
623;-647;492;0;0;0;0;0;86;84;0;11;
623;-647;492;0;0;0;0;0;95;64;-1;9;
623;-647;492;0;0;0;0;0;118;89;0;9;
623;-647;492;0;0;0;0;0;75;64;0;9;
623;-647;492;-1;0;-1;0;2;117;70;25;13;
623;-647;492;-1;0;-1;0;4;163;-28;15;10;
623;-647;492;-2;0;-2;0;5;179;34;0;10;
623;-647;492;-2;1;-2;1;4;21;94;-2;10;
623;-647;492;-2;1;-2;1;2;-31;143;0;11;
623;-647;492;-2;1;-2;1;2;73;114;-1;10;
623;-647;492;-2;0;-2;0;1;111;64;0;10;
622;-647;492;-1;0;-1;0;0;73;58;2;11;
622;-647;492;-1;0;-1;0;0;31;58;-1;12;
622;-647;492;0;0;0;0;0;47;76;0;10;
622;-647;492;0;0;0;0;0;83;50;1;9;
622;-647;492;0;0;0;0;0;116;30;0;9;
622;-647;492;0;0;0;0;0;86;62;1;9;
622;-647;492;0;0;0;0;0;125;39;-1;-10;
622;-647;492;0;0;0;0;0;140;51;0;9;
622;-647;492;0;0;0;0;0;142;35;0;10;
622;-647;492;0;0;0;0;0;130;18;1;9;
622;-647;492;0;0;0;0;0;135;15;0;9;
622;-647;492;0;0;0;0;0;126;10;0;9;
622;-647;492;0;0;0;0;0;111;21;-1;10;
622;-647;492;0;0;0;0;0;71;38;-1;8;
622;-647;492;0;0;0;0;0;89;30;0;9;
622;-647;492;0;0;0;0;0;97;20;0;9;
622;-647;492;0;0;0;0;0;91;33;1;9;
622;-647;492;0;0;0;0;0;112;25;1;-10;
622;-647;492;0;0;0;0;0;105;26;-1;9;
622;-647;492;0;0;0;0;0;71;29;0;9;
622;-647;492;0;0;0;0;0;86;18;0;10;
