0;0;0;0;0;0;0;0;0;0;0;0;
625;-643;-268;0;0;0;0;0;-19;21;0;12;
624;-642;-267;-1;0;-1;0;9;-242;-78;79;5;
624;-642;-267;-1;0;-1;0;21;-270;102;78;7;
624;-642;-266;-2;1;-2;1;33;-269;27;85;6;
624;-642;-265;-1;2;-1;2;42;-99;38;92;6;
624;-642;-264;1;2;1;2;52;-104;75;95;7;
624;-642;-262;-1;1;-1;0;59;164;-6;92;6;
624;-642;-260;-1;0;-1;0;65;96;21;87;6;
624;-642;-258;-2;1;-2;1;70;157;2;87;-7;
624;-642;-256;-2;1;-2;1;68;83;-29;64;6;
624;-642;-254;-2;3;-2;3;66;14;-101;47;6;
624;-642;-252;-2;5;-2;5;61;-43;-58;47;6;
624;-642;-250;0;7;0;7;59;19;64;47;6;
624;-642;-248;0;5;0;5;56;87;111;59;13;
624;-642;-247;2;3;2;3;58;41;141;69;6;
624;-641;-245;0;1;0;1;58;73;96;67;8;
624;-641;-243;0;0;0;0;61;120;16;61;6;
624;-641;-241;-1;0;-1;0;59;142;-60;54;7;
623;-641;-239;1;0;1;0;57;121;108;47;7;
623;-641;-237;1;0;1;0;57;81;207;59;7;
623;-641;-236;0;0;0;0;57;14;100;74;9;
624;-641;-234;0;-1;0;-1;63;88;-33;76;6;
624;-641;-230;-5;0;-5;0;61;134;-84;57;6;
623;-642;-228;-5;3;-5;3;57;111;74;49;12;
623;-641;-227;-4;6;-4;6;53;166;77;27;12;
623;-641;-225;-5;7;-5;7;46;137;193;14;12;
623;-641;-224;-2;5;-2;5;37;82;215;1;12;
622;-641;-223;-2;3;-2;3;29;60;191;-6;12;
622;-641;-222;-4;2;-4;2;22;51;195;-5;13;
622;-641;-222;-1;1;-1;0;16;52;157;-1;-12;
622;-642;-221;-2;0;-2;0;9;106;29;0;11;
622;-642;-221;-1;0;-1;0;7;110;91;0;12;
622;-642;-220;-2;0;-2;0;3;111;81;0;10;
622;-642;-220;0;0;0;0;2;111;134;0;13;
622;-642;-220;1;0;1;0;0;224;58;-37;11;
622;-642;-220;2;-1;2;-1;-11;185;-24;-64;12;
622;-642;-221;-1;0;-1;0;-19;224;115;-49;13;
622;-642;-221;0;1;0;1;-25;129;204;-43;12;
622;-642;-222;1;1;1;0;-29;76;248;-49;12;
622;-641;-223;2;-1;2;-1;-35;1;84;-51;11;
622;-641;-224;2;-1;2;-1;-33;-47;133;-27;12;
622;-642;-225;-1;-6;-1;-6;-28;-35;206;0;12;
622;-642;-226;-1;-6;-1;-6;-21;35;48;9;12;
622;-642;-227;0;-5;0;-5;-15;26;-67;6;12;
623;-642;-227;0;-3;0;-3;-11;5;-65;0;12;
623;-642;-227;1;-2;1;-2;-9;0;18;1;11;
623;-642;-227;2;-1;2;-1;-6;18;79;1;12;
623;-642;-228;1;0;1;0;-4;63;55;0;12;
623;-642;-228;1;0;1;0;-3;36;73;0;11;
623;-642;-228;1;0;1;0;-2;39;92;0;12;
623;-642;-228;0;0;0;0;-2;71;69;0;13;
623;-642;-228;1;0;1;0;-1;73;88;0;12;
623;-642;-228;0;0;0;0;0;52;77;0;10;
623;-642;-228;0;0;0;0;0;61;109;0;11;
623;-642;-228;0;0;0;0;0;80;135;0;11;
623;-642;-228;0;0;0;0;0;66;78;0;10;
623;-642;-228;0;0;0;0;0;67;49;0;10;
623;-642;-228;0;0;0;0;0;76;57;0;-10;
623;-642;-228;0;0;0;0;0;86;65;0;10;
623;-642;-228;0;0;0;0;0;95;111;0;12;
623;-642;-228;0;0;0;0;0;65;73;0;10;
623;-642;-228;0;0;0;0;0;85;104;0;10;
623;-642;-228;0;0;0;0;0;101;93;0;13;
623;-642;-228;0;0;0;0;0;64;80;0;10;
623;-642;-228;0;0;0;0;0;44;60;0;10;
623;-642;-228;0;0;0;0;0;62;74;0;10;
623;-642;-228;0;0;0;0;0;27;60;0;10;
623;-642;-228;0;0;0;0;0;34;66;0;12;
623;-642;-228;0;0;0;0;0;71;80;0;-10;
623;-642;-228;0;0;0;0;0;79;94;0;10;
623;-642;-228;0;0;0;0;0;81;72;0;10;
623;-642;-228;0;0;0;0;0;100;52;0;10;
623;-642;-228;0;0;0;0;0;98;56;0;9;
623;-642;-228;0;0;0;0;0;66;64;0;12;
623;-642;-228;0;0;0;0;0;66;72;0;11;
623;-642;-228;0;0;0;0;0;65;57;0;11;
623;-642;-228;0;0;0;0;0;55;61;0;10;
623;-642;-228;0;0;0;0;0;56;63;0;11;
623;-642;-228;0;0;0;0;0;55;56;0;10;
623;-642;-228;0;0;0;0;0;64;83;0;10;
