627;-644;3011;0;0;0;0;0;70;-7;2;9;
627;-644;3011;0;0;0;0;0;70;65;0;9;
627;-644;3011;0;0;0;0;0;39;70;0;8;
627;-644;3011;0;0;0;0;0;50;42;0;9;
627;-644;3011;0;0;0;0;0;70;22;0;9;
627;-644;3011;0;0;0;0;0;53;31;0;9;
627;-644;3011;0;0;0;0;0;61;20;0;9;
627;-644;3011;0;0;0;0;0;77;37;0;9;
627;-644;3011;0;0;0;0;0;45;46;3;9;
627;-644;3012;-1;0;-1;0;7;-27;-42;76;11;
627;-644;3012;2;-1;2;-1;17;-35;153;53;11;
627;-644;3013;1;0;1;0;23;-46;38;38;11;
627;-644;3013;2;0;2;0;25;101;-87;28;11;
627;-644;3014;2;0;2;0;23;210;52;4;11;
627;-644;3015;2;0;2;0;16;171;75;-12;11;
627;-644;3015;-2;0;-2;0;12;42;93;-13;11;
627;-644;3015;0;0;0;0;7;-32;96;-4;11;
627;-644;3016;1;0;1;0;6;-7;64;1;12;
627;-644;3016;0;0;0;0;4;108;19;0;10;
627;-644;3016;0;0;0;0;2;115;50;0;9;
627;-644;3016;0;0;0;0;2;68;58;0;10;
627;-644;3016;0;0;0;0;2;48;13;0;10;
627;-644;3016;0;0;0;0;0;81;10;0;9;
627;-644;3016;0;0;0;0;0;75;26;0;10;
627;-644;3016;0;0;0;0;0;67;14;0;9;
627;-644;3016;0;0;0;0;0;46;11;0;9;
627;-644;3016;0;0;0;0;0;40;1;-5;12;
627;-644;3016;1;0;1;0;-3;-35;-9;-28;10;
627;-644;3016;-2;0;-2;0;-7;-33;54;-24;11;
627;-644;3015;1;0;1;0;-9;39;149;-12;12;
627;-644;3015;4;0;4;0;-9;57;90;-3;11;
627;-644;3015;4;0;4;0;-7;14;44;2;10;
627;-644;3015;2;0;2;0;-4;12;9;5;10;
627;-643;3015;1;0;1;0;-2;65;23;3;11;
627;-643;3015;1;0;1;0;-1;93;52;-1;12;
627;-643;3015;1;0;1;0;-1;86;73;0;11;
627;-643;3015;1;0;1;0;0;41;63;0;11;
627;-643;3015;0;0;0;0;0;40;55;0;9;
627;-643;3015;0;0;0;0;0;64;31;0;8;
627;-643;3015;0;0;0;0;0;95;56;0;9;
627;-643;3015;0;0;0;0;0;104;36;0;9;
627;-643;3015;0;0;0;0;0;93;36;0;9;
627;-643;3015;0;0;0;0;0;116;19;0;12;
627;-643;3015;0;0;0;0;0;116;25;0;9;
627;-643;3015;0;0;0;0;0;72;30;0;9;
627;-643;3015;0;0;0;0;0;96;22;0;10;
627;-643;3015;0;0;0;0;0;119;14;-2;-10;
627;-643;3014;1;0;1;0;-1;99;40;-21;11;
627;-643;3014;0;0;0;0;-6;164;60;-26;14;
627;-643;3014;-4;6;-4;6;-4;192;-927;-8;11;
626;-643;3014;-16;13;-17;12;-4;233;343;8;10;
626;-643;3014;-15;12;-15;12;0;-167;258;29;11;
625;-643;3014;-3;21;-2;22;6;-705;-801;32;4;
624;-643;3014;-1;28;-1;28;11;-492;-307;39;11;
624;-642;3015;0;33;0;33;16;-18;537;32;-11;
623;-641;3015;12;48;12;49;26;-342;-411;61;11;
622;-640;3016;38;60;39;61;18;-356;434;-48;12;
622;-637;3016;88;83;89;84;-3;-884;-1940;-16;14;
622;-632;3016;133;106;134;107;-15;-1000;-1108;-42;12;
622;-627;3015;146;124;147;125;-22;-910;-2112;-55;11;
622;-620;3014;172;157;172;158;-34;-588;-723;-78;11;
622;-612;3013;179;175;179;176;-39;-684;-1149;-65;12;
622;-605;3012;193;197;194;198;-44;-456;-338;-65;11;
622;-596;3010;195;212;195;212;-48;-178;586;-71;11;
622;-588;3009;205;223;205;224;-54;-667;-458;-62;11;
623;-578;3007;207;248;208;248;-53;-303;-88;-43;-12;
623;-568;3006;199;255;199;255;-49;-19;542;-54;12;
623;-557;3004;201;273;201;273;-51;191;-60;-49;12;
623;-547;3003;194;279;194;279;-48;333;-82;-46;12;
624;-537;3001;191;294;191;294;-48;442;216;-45;11;
624;-527;3000;180;292;179;292;-46;178;-366;-40;12;
624;-517;2999;185;305;185;305;-46;110;153;-42;11;
625;-505;2997;181;305;181;305;-43;-75;106;-34;11;
625;-494;2996;184;317;184;318;-43;-127;-639;-41;11;
626;-484;2995;180;317;179;317;-43;191;157;-47;11;
627;-473;2993;177;324;177;324;-44;192;-38;-53;11;
628;-461;2992;179;333;179;333;-45;-112;-58;-51;12;
629;-451;2991;171;331;171;331;-44;136;188;-48;12;
630;-439;2989;171;342;171;343;-42;-170;48;-40;11;
632;-427;2988;166;337;167;338;-38;-648;-686;-32;10;
634;-417;2987;171;337;171;337;-37;-144;861;-30;11;
636;-405;2986;167;324;167;323;-33;-238;489;-28;13;
638;-396;2985;165;324;165;324;-34;30;705;-33;11;
641;-383;2984;158;309;158;308;-32;413;1601;-35;11;
643;-372;2983;153;306;152;306;-33;432;231;-35;10;
646;-364;2982;144;294;144;293;-32;-50;497;-34;11;
648;-355;2981;138;292;138;292;-33;-42;475;-39;12;
650;-345;2980;131;291;131;291;-35;-154;268;-36;-13;
653;-336;2979;127;282;127;282;-34;103;137;-29;12;
655;-328;2978;121;282;121;282;-34;206;199;-39;11;
658;-318;2977;112;275;112;275;-34;130;-157;-37;11;
660;-311;2976;107;275;107;275;-33;-16;71;-26;11;
662;-302;2975;97;267;97;267;-30;-51;90;-15;5;
665;-293;2974;94;270;94;270;-29;-67;311;-24;11;
667;-286;2973;89;262;89;262;-28;83;434;-29;11;
669;-277;2972;84;264;84;264;-29;-248;176;-23;11;
671;-270;2971;78;273;78;273;-27;-308;-577;-14;5;
674;-262;2970;75;266;75;266;-23;-61;4;-16;12;
676;-253;2970;70;276;69;277;-24;421;-198;-32;-11;
678;-246;2969;64;273;64;273;-24;73;-29;-21;12;
680;-237;2968;58;279;58;279;-23;283;289;-21;11;
682;-228;2967;51;277;51;278;-24;167;-594;-24;11;
684;-221;2967;48;281;48;281;-24;-247;368;-23;11;
686;-212;2966;45;278;45;278;-23;-78;-345;-22;11;
688;-203;2965;45;285;45;285;-23;-219;-80;-24;11;
689;-196;2965;41;281;41;280;-22;-184;3;-18;12;
692;-187;2964;41;286;41;286;-22;-339;74;-18;11;
694;-178;2963;37;282;37;281;-21;-234;315;-15;11;
696;-171;2963;34;281;34;281;-18;-249;-329;-12;10;
698;-162;2962;28;285;28;285;-17;362;811;-13;11;
699;-155;2962;25;274;25;274;-16;-172;-443;-13;11;
702;-146;2961;24;282;24;282;-17;-134;231;-17;12;
703;-137;2961;18;271;18;271;-14;307;-33;-11;11;
705;-130;2960;16;280;15;280;-14;322;-551;-8;12;
707;-122;2960;14;276;14;276;-13;428;76;-6;12;
709;-113;2959;5;285;5;285;-11;63;209;-3;12;
711;-104;2959;2;280;2;279;-9;-178;-197;-3;11;
712;-96;2959;-3;286;-4;286;-10;504;787;-12;14;
713;-87;2958;-8;289;-8;289;-9;71;168;-5;12;
714;-80;2958;-9;286;-9;286;-8;153;-50;0;12;
716;-70;2958;-10;290;-9;290;-8;-37;-219;-7;11;
717;-61;2958;-14;287;-14;287;-8;619;266;-10;11;
718;-54;2957;-18;292;-18;292;-9;362;45;-5;11;
719;-45;2957;-21;280;-21;280;-8;380;-186;-12;11;
721;-36;2957;-26;290;-27;290;-10;422;-246;-15;11;
721;-28;2957;-29;284;-29;284;-10;51;-323;-12;4;
722;-19;2956;-34;288;-34;289;-11;-368;-534;-16;11;
723;-10;2956;-37;280;-37;279;-11;19;740;-15;12;
724;-2;2956;-41;284;-41;284;-11;-19;-227;-14;12;
725;7;2955;-44;290;-44;290;-11;-382;123;-1;-12;
725;15;2955;-44;280;-44;280;-9;-692;-29;-2;12;
726;23;2955;-48;283;-48;283;-7;-79;-143;0;13;
727;31;2954;-49;271;-49;271;-7;51;-211;-5;11;
727;40;2954;-55;280;-55;280;-6;310;70;0;11;
728;48;2954;-58;271;-58;271;-4;258;-165;-6;14;
728;57;2954;-62;276;-62;276;-5;390;248;-5;11;
728;65;2954;-64;271;-64;271;-4;252;-142;-7;12;
729;74;2954;-71;274;-71;274;-5;-11;-35;-1;11;
729;83;2953;-72;272;-72;271;-3;492;-212;-2;11;
728;91;2953;-76;272;-77;272;-4;217;337;-5;12;
728;100;2953;-81;278;-81;279;-4;45;-299;-3;-11;
728;107;2953;-82;270;-82;270;-4;-220;197;2;12;
728;117;2953;-84;275;-84;275;-3;26;-186;-1;11;
728;126;2953;-85;272;-85;272;-4;-316;-523;-9;11;
728;133;2953;-87;273;-87;273;-3;181;190;1;11;
727;142;2953;-85;270;-85;270;-3;27;-348;-2;11;
727;150;2952;-87;273;-87;273;-3;-54;237;-3;11;
727;159;2952;-85;268;-85;268;-4;0;-448;0;11;
727;168;2952;-88;272;-88;272;-3;-98;-314;1;11;
726;177;2952;-87;272;-87;271;-3;-80;69;2;11;
726;185;2952;-87;269;-87;269;-2;-173;-284;4;14;
726;194;2952;-94;274;-94;274;0;173;-301;6;11;
725;201;2952;-89;262;-89;262;0;154;212;8;11;
725;211;2952;-97;272;-97;272;1;89;-110;-1;12;
724;219;2952;-99;265;-99;265;1;264;-85;13;11;
723;227;2952;-106;275;-107;275;4;134;-247;23;12;
722;236;2952;-106;266;-107;266;7;320;99;19;12;
721;246;2953;-115;275;-115;275;9;102;4;12;11;
720;255;2953;-115;273;-115;273;9;171;449;16;11;
719;263;2953;-121;289;-121;290;10;727;-888;16;13;
717;273;2954;-136;307;-137;307;11;941;-454;17;12;
715;282;2954;-142;310;-142;311;12;361;-782;20;11;
712;293;2954;-152;325;-152;325;13;538;-156;30;11;
710;303;2955;-151;320;-151;320;15;11;-509;27;11;
707;314;2955;-157;335;-157;335;19;-294;369;31;11;
705;325;2956;-155;327;-155;327;21;-298;-64;36;11;
702;335;2957;-162;339;-162;339;25;-50;13;33;11;
699;346;2957;-159;335;-159;335;26;196;-66;32;12;
696;356;2958;-159;340;-159;341;27;657;-255;31;11;
691;369;2959;-159;337;-159;337;28;175;-452;32;11;
688;378;2960;-177;330;-178;330;37;430;-249;65;11;
683;388;2961;-188;331;-188;331;44;901;-184;51;11;
678;398;2963;-198;316;-199;317;47;1087;378;79;11;
672;409;2964;-210;315;-211;315;54;895;-16;70;12;
658;427;2968;-231;305;-232;305;54;940;531;66;12;
652;434;2969;-229;292;-229;292;55;364;-21;65;12;
643;443;2971;-243;297;-244;297;55;305;14;63;14;
634;451;2973;-245;291;-245;291;55;381;-148;50;11;
625;459;2974;-253;292;-254;292;56;69;55;65;12;
617;465;2976;-262;294;-262;294;57;328;316;63;11;
607;472;2978;-259;285;-259;285;57;202;-487;61;10;
598;478;2979;-268;293;-268;292;57;235;519;56;11;
587;484;2981;-263;290;-264;290;54;-12;889;70;11;
578;490;2983;-265;293;-265;292;57;-510;686;78;11;
567;495;2984;-258;286;-258;286;54;-128;951;82;11;
556;501;2986;-248;291;-248;291;61;-329;192;80;10;
545;506;2988;-244;284;-244;284;62;-91;255;77;11;
536;510;2990;-239;285;-239;285;66;362;-608;85;10;
525;514;2992;-236;281;-236;281;65;918;-127;65;12;
515;517;2994;-236;285;-236;285;67;348;-123;91;11;
502;521;2996;-236;286;-235;286;66;289;-315;76;11;
492;523;2998;-241;288;-241;288;65;465;52;48;11;
482;525;3000;-235;300;-235;301;61;870;-487;21;10;
471;528;3002;-229;304;-229;305;53;165;-765;27;11;
460;530;3003;-231;313;-231;313;48;635;291;37;12;
448;532;3004;-216;315;-217;315;45;357;-523;48;11;
436;535;3006;-215;330;-215;330;44;446;-378;35;11;
424;537;3007;-203;325;-204;325;42;867;-341;42;11;
414;539;3008;-200;338;-199;339;42;-88;-339;36;11;
402;541;3010;-195;342;-195;342;40;689;-69;34;5;
389;544;3011;-193;346;-194;346;38;654;-334;43;11;
366;548;3013;-185;352;-185;352;37;1096;-40;34;11;
354;550;3014;-188;359;-188;359;36;714;373;31;12;
343;551;3015;-181;349;-181;349;34;118;66;40;5;
330;553;3017;-185;363;-185;363;37;548;-324;42;12;
317;554;3018;-175;353;-175;353;37;86;-263;42;12;
307;555;3019;-176;366;-177;367;37;54;-61;39;11;
294;556;3020;-165;363;-165;363;38;286;-161;49;12;
283;558;3021;-165;372;-165;372;39;-248;52;49;11;
270;559;3022;-158;374;-158;373;40;26;-418;46;11;
257;560;3024;-151;376;-151;376;40;36;-205;38;11;
246;560;3025;-149;384;-149;384;41;-179;-227;37;13;
233;561;3026;-141;371;-141;371;39;153;317;42;11;
221;562;3027;-135;368;-135;368;40;164;756;43;12;
211;562;3028;-124;348;-124;347;39;124;433;38;14;
198;562;3030;-125;347;-125;346;39;535;539;39;11;
189;562;3031;-117;328;-117;328;38;386;173;38;11;
178;562;3032;-118;328;-118;329;39;341;-504;43;11;
167;561;3033;-114;315;-114;315;38;365;402;46;12;
158;561;3034;-111;313;-111;313;39;430;120;45;11;
148;560;3035;-107;309;-107;308;39;496;-179;34;12;
138;559;3037;-105;305;-105;305;39;476;-41;46;11;
129;557;3038;-104;308;-104;308;41;-40;-139;49;11;
119;556;3039;-98;300;-98;301;40;334;-239;38;10;
111;554;3040;-95;303;-95;303;40;594;-22;42;11;
101;553;3041;-92;294;-92;293;39;76;23;42;13;
91;551;3043;-87;301;-87;301;42;-462;174;60;12;
83;549;3044;-84;292;-84;292;44;-256;49;61;11;
73;547;3045;-78;290;-78;290;48;-12;350;58;14;
64;545;3047;-70;284;-69;284;48;-62;-136;45;12;
56;543;3048;-69;282;-69;282;45;430;108;26;12;
46;541;3050;-62;283;-62;283;36;30;-786;9;11;
39;539;3051;-57;283;-57;283;33;-193;-87;17;12;
31;536;3051;-51;287;-51;287;30;193;-499;19;13;
22;534;3052;-49;282;-49;282;28;94;-243;18;11;
13;532;3053;-47;288;-47;288;26;-43;8;17;11;
6;530;3054;-43;278;-42;278;23;-517;265;21;5;
-2;528;3055;-36;289;-35;290;21;-480;-441;12;12;
-10;527;3055;-28;285;-28;285;18;93;251;-3;11;
-19;525;3056;-21;291;-21;292;14;-335;-162;6;11;
-28;523;3056;-17;287;-17;287;13;34;-215;9;12;
-36;521;3056;-16;291;-15;292;12;-532;-442;10;14;
-45;520;3057;-11;302;-11;302;11;-290;912;13;-11;
-53;519;3057;-7;295;-7;295;10;-418;-529;-1;12;
-62;517;3057;0;298;0;298;8;-342;798;12;11;
-72;516;3058;2;294;2;294;8;-225;-445;9;11;
-80;515;3058;7;299;7;299;7;70;345;12;11;
-89;514;3058;9;292;9;292;7;-30;-383;13;11;
-97;513;3058;11;296;11;296;6;87;-112;6;11;
-106;512;3059;18;290;18;290;7;-29;-392;13;14;
-116;511;3059;26;290;27;290;7;-294;480;8;11;
-125;511;3059;30;290;29;290;8;610;-102;-4;11;
-133;510;3059;30;290;29;290;6;148;-412;-5;11;
-142;510;3059;28;300;28;300;5;71;-190;10;-11;
-150;509;3060;26;293;27;293;4;-557;-592;8;11;
-159;508;3060;25;300;25;300;5;-101;296;5;14;
-169;507;3060;24;295;24;295;4;-497;-227;3;12;
-177;507;3060;25;301;25;302;5;-181;-251;6;14;
-213;503;3061;20;298;19;298;6;290;-63;15;11;
-222;501;3061;15;294;15;293;8;302;-49;10;11;
-230;500;3061;15;297;15;297;8;621;85;5;12;
-240;499;3061;11;303;11;304;9;179;-405;24;12;
-248;497;3062;8;293;8;292;11;281;111;13;11;
-257;496;3062;5;303;5;304;13;119;-607;20;11;
-266;494;3063;1;294;1;293;12;346;222;12;11;
-274;492;3063;-2;298;-2;298;12;490;-18;12;11;
-283;490;3063;-8;291;-8;291;12;317;-411;13;11;
-292;487;3064;-12;295;-12;295;11;129;295;11;11;
-301;484;3064;-15;290;-15;290;12;0;-353;12;11;
-308;482;3064;-18;291;-18;292;11;195;-248;15;11;
-317;479;3065;-26;297;-27;297;11;290;-83;11;11;
-324;476;3065;-28;290;-28;291;11;428;-153;11;11;
-333;472;3065;-34;300;-34;300;9;378;-466;7;12;
-342;468;3066;-36;292;-37;292;11;259;-82;19;11;
-350;465;3066;-38;293;-38;293;12;186;60;14;11;
-358;461;3066;-41;284;-41;284;10;767;-375;0;11;
-366;457;3067;-48;296;-48;296;9;185;274;4;12;
-373;454;3067;-54;293;-54;292;8;316;-35;17;11;
-382;449;3067;-62;296;-62;296;13;485;-287;29;11;
-390;444;3068;-69;293;-69;293;16;641;-292;18;11;
-397;440;3068;-79;296;-79;296;14;106;228;14;12;
-405;434;3069;-88;302;-88;302;15;189;-368;17;-12;
-412;428;3069;-93;293;-94;292;15;495;33;25;11;
-419;423;3070;-98;295;-98;295;17;439;112;27;14;
-427;416;3070;-102;286;-102;287;17;459;-188;17;12;
-434;410;3071;-109;290;-109;290;17;443;-297;19;5;
-440;404;3071;-111;279;-111;279;16;242;-244;19;11;
-446;398;3072;-127;292;-128;292;17;491;-216;35;11;
-452;390;3072;-133;292;-134;292;21;681;-381;31;13;
-459;382;3073;-156;298;-157;298;26;887;-315;68;11;
-465;373;3074;-167;298;-167;297;34;658;-29;81;11;
-470;365;3075;-176;296;-177;296;40;974;-639;52;10;
-476;356;3076;-197;302;-198;303;45;736;-230;53;-11;
-481;346;3078;-193;301;-194;302;43;450;-759;35;11;
-485;337;3079;-196;313;-197;313;43;248;-103;39;12;
-489;328;3080;-188;307;-188;307;39;150;261;39;11;
-494;317;3081;-191;326;-191;326;39;-358;-188;35;12;
-504;295;3084;-188;335;-188;335;37;833;-145;31;13;
-507;286;3085;-182;330;-182;330;36;361;306;36;11;
-512;274;3086;-185;337;-185;337;36;263;265;37;12;
-516;263;3087;-185;338;-185;337;36;248;59;37;11;
-520;253;3088;-185;341;-185;341;36;385;79;36;14;
-524;241;3089;-186;351;-187;351;38;385;393;47;12;
-527;231;3090;-177;341;-177;341;37;15;-226;48;11;
-531;219;3092;-180;355;-179;356;39;-17;271;53;11;
-534;208;3093;-171;345;-171;344;39;76;-227;44;11;
-537;197;3094;-172;358;-172;358;40;329;124;42;11;
-541;186;3095;-162;350;-162;350;39;319;-102;37;10;
-544;174;3096;-163;362;-164;362;40;365;-518;33;11;
-547;163;3097;-159;360;-159;359;38;343;94;42;11;
-550;151;3099;-158;362;-158;362;39;167;-217;42;11;
-552;139;3100;-159;370;-159;370;39;987;-308;33;11;
-555;126;3101;-156;366;-157;367;38;643;44;39;5;
-557;116;3102;-158;369;-158;369;39;480;325;44;12;
-558;105;3103;-151;359;-151;359;37;131;-149;41;11;
-560;92;3105;-152;373;-152;373;38;56;21;35;14;
-562;80;3106;-145;363;-145;363;38;-155;-235;52;12;
-564;69;3107;-147;378;-147;379;41;108;9;40;12;
-565;57;3108;-143;373;-144;373;41;640;38;47;10;
-566;44;3109;-143;379;-144;379;42;621;104;48;11;
-567;31;3111;-134;367;-134;367;42;-7;441;49;11;
-568;21;3112;-131;363;-131;363;44;-227;985;54;12;
-568;9;3113;-118;359;-118;358;45;-539;715;49;-12;
-569;-1;3115;-119;343;-119;343;43;-118;896;67;12;
-569;-11;3116;-111;337;-111;337;44;-457;645;58;12;
-568;-22;3117;-104;319;-104;319;44;-74;667;63;12;
-568;-32;3119;-100;317;-99;317;47;163;-440;53;11;
-567;-42;3120;-95;303;-95;303;45;318;870;35;14;
-566;-52;3122;-90;306;-89;306;43;-42;-788;41;12;
-565;-60;3123;-92;299;-92;299;43;27;-359;52;10;
-564;-70;3124;-88;300;-88;300;44;112;-105;41;12;
-563;-79;3125;-87;306;-87;306;44;368;-163;39;11;
-561;-88;3127;-85;302;-85;302;43;211;2;46;6;
-559;-97;3128;-82;304;-82;304;45;-164;57;67;11;
-557;-106;3129;-75;293;-75;293;48;-197;124;61;14;
-555;-116;3131;-67;290;-67;290;50;-285;470;50;12;
-554;-124;3132;-58;275;-58;275;47;-211;82;40;14;
-552;-133;3134;-48;283;-48;283;43;243;-134;19;11;
-550;-141;3135;-44;271;-44;271;35;291;140;11;11;
-548;-149;3136;-42;277;-42;278;33;54;-442;24;11;
-546;-157;3137;-39;267;-39;267;28;73;752;23;12;
-545;-164;3138;-36;276;-37;276;27;204;-164;8;11;
-543;-173;3138;-35;275;-35;275;22;-69;410;3;12;
-540;-182;3139;-27;275;-27;275;19;-73;-515;12;12;
-539;-189;3140;-25;281;-25;281;17;122;-212;12;11;
-537;-198;3140;-20;277;-19;278;16;-332;52;9;11;
-536;-205;3141;-13;284;-12;284;14;-306;-347;10;11;
-534;-214;3141;-10;273;-9;273;13;-89;141;8;11;
-533;-223;3141;-5;287;-5;287;12;-4;-557;3;11;
-532;-230;3142;-1;281;-1;280;10;54;-375;7;12;
-531;-239;3142;0;287;0;287;9;-238;-603;8;14;
-529;-248;3142;2;283;2;283;8;-118;-23;9;11;
-529;-256;3143;8;287;8;287;8;97;-664;7;12;
-527;-265;3143;11;294;11;294;7;186;202;-1;-12;
-526;-274;3143;14;291;14;291;6;357;-254;5;12;
-525;-282;3143;15;295;15;295;6;183;-249;10;12;
-524;-291;3143;18;291;18;292;7;168;-376;8;12;
-524;-299;3144;18;295;18;295;7;417;70;9;11;
-522;-310;3144;17;289;17;289;6;118;-32;8;12;
-521;-318;3144;14;294;14;294;7;109;41;14;11;
-520;-327;3144;14;287;14;287;8;112;-78;14;11;
-519;-335;3145;11;292;11;292;9;346;-232;7;11;
-518;-344;3145;8;291;8;291;11;606;283;15;12;
-516;-352;3145;3;294;2;294;12;574;-365;19;12;
-514;-362;3146;-4;292;-4;292;14;253;96;28;11;
-512;-370;3146;-5;294;-5;294;16;125;-360;26;11;
-510;-378;3147;-9;301;-9;301;18;332;80;17;12;
-508;-387;3147;-12;293;-12;293;17;153;-315;10;11;
-505;-396;3148;-15;297;-15;297;17;338;343;22;10;
-502;-405;3148;-17;289;-17;289;16;-110;-327;23;11;
-500;-412;3149;-21;295;-21;295;17;88;-8;10;11;
-496;-421;3149;-21;286;-21;286;16;156;-5;13;12;
-493;-430;3150;-22;292;-22;292;15;201;-391;14;11;
-490;-437;3150;-22;288;-22;287;14;168;11;9;11;
-487;-445;3151;-27;288;-27;288;14;150;-411;21;11;
-484;-453;3151;-31;289;-31;289;16;121;-275;23;11;
-480;-461;3152;-35;282;-35;282;17;158;-327;22;13;
-476;-467;3152;-37;281;-37;281;18;310;-198;22;11;
-472;-475;3153;-41;273;-41;273;18;144;-284;27;14;
-468;-483;3153;-41;280;-41;280;20;-182;43;28;12;
-464;-491;3154;-42;271;-42;270;19;31;216;16;12;
