625;-635;1575;1;2;1;2;-4;45;-4;1;4;
625;-634;1574;1;2;1;2;-2;39;86;3;4;
625;-634;1574;1;0;1;0;-1;66;61;-1;3;
625;-634;1574;0;1;0;1;-1;60;48;0;3;
625;-634;1574;0;0;0;0;0;56;36;0;3;
625;-634;1574;0;0;0;0;0;83;47;0;2;
625;-634;1574;0;0;0;0;0;93;24;0;5;
625;-634;1574;0;0;0;0;0;103;23;0;3;
625;-634;1574;0;0;0;0;0;108;28;0;3;
625;-634;1574;0;0;0;0;0;101;27;0;2;
625;-634;1574;0;0;0;0;0;79;31;-8;3;
625;-634;1574;0;0;0;0;0;29;89;1;3;
625;-634;1574;0;0;0;0;0;53;63;1;3;
625;-634;1574;0;0;0;0;0;83;74;-1;2;
625;-634;1574;0;0;0;0;0;73;51;0;5;
625;-634;1574;0;0;0;0;0;86;41;0;3;
625;-634;1574;0;0;0;0;0;112;46;0;3;
625;-634;1574;0;0;0;0;0;112;47;0;2;
625;-634;1574;0;0;0;0;0;124;41;0;2;
625;-634;1574;0;0;0;0;0;132;17;0;-4;
625;-634;1574;0;0;0;0;0;145;26;0;2;
625;-634;1574;0;0;0;0;0;136;19;0;5;
625;-634;1574;0;0;0;0;0;115;11;0;3;
625;-634;1574;0;0;0;0;0;112;10;0;3;
625;-634;1574;0;0;0;0;0;136;7;-10;3;
625;-634;1574;0;0;0;0;-6;94;64;-10;4;
625;-634;1574;0;-1;0;-1;-5;51;119;2;4;
625;-634;1574;0;-1;0;-1;-3;35;-39;3;3;
625;-634;1574;0;0;0;0;-2;64;-68;3;3;
625;-634;1574;0;0;0;0;0;93;14;2;-3;
625;-634;1574;0;0;0;0;0;33;53;0;2;
625;-634;1574;0;0;0;0;0;60;53;-1;3;
625;-634;1574;0;0;0;0;0;55;39;1;2;
625;-634;1574;0;0;0;0;0;100;42;0;3;
625;-634;1574;0;0;0;0;0;65;29;0;3;
625;-634;1574;0;0;0;0;0;92;55;0;2;
625;-634;1574;0;0;0;0;0;90;33;0;3;
625;-634;1574;0;0;0;0;0;77;42;0;2;
625;-634;1574;6;15;7;15;-2;-234;68;-14;4;
625;-633;1573;26;33;27;34;-2;-1034;-1385;13;7;
624;-631;1573;55;62;57;63;0;-1402;-1495;12;4;
624;-628;1573;80;94;81;95;-2;-941;-2033;-30;11;
624;-623;1573;105;132;105;133;-8;-353;-1202;-35;11;
623;-617;1573;116;155;117;155;-14;-171;-781;-37;11;
622;-612;1572;128;177;128;178;-17;-37;-348;-32;11;
621;-605;1572;135;195;135;195;-19;376;-444;-28;11;
620;-597;1571;142;213;142;213;-21;108;-110;-23;11;
619;-589;1571;152;226;152;227;-22;-206;-688;-32;11;
617;-573;1569;161;243;161;243;-24;-77;324;-33;11;
617;-564;1568;161;241;161;241;-24;-362;-616;-21;11;
616;-554;1568;171;259;171;259;-26;-76;23;-37;11;
616;-546;1567;170;258;169;258;-27;19;-286;-38;11;
615;-536;1566;174;268;174;268;-28;-47;-339;-37;10;
615;-525;1565;171;270;171;270;-27;-220;-67;-25;10;
615;-517;1564;171;279;171;279;-26;60;-187;-29;5;
614;-506;1563;173;290;174;291;-27;-463;-3;-33;11;
614;-495;1563;173;290;174;291;-26;-607;-233;-19;11;
614;-486;1562;177;298;177;298;-24;86;-194;-18;13;
615;-475;1561;178;296;178;297;-22;-238;-723;-22;11;
615;-464;1560;181;308;181;308;-22;-105;104;-25;10;
615;-454;1560;175;301;175;301;-21;-76;206;-21;11;
616;-443;1559;182;315;182;315;-21;-16;132;-15;11;
616;-433;1559;177;313;177;313;-19;-387;-265;-16;11;
617;-421;1558;174;320;174;320;-23;-282;-324;-38;11;
617;-410;1557;168;319;168;318;-25;-380;228;-40;12;
617;-400;1556;168;322;168;322;-27;249;406;-41;13;
618;-388;1555;163;331;162;331;-30;71;-625;-41;10;
619;-377;1554;158;328;158;329;-30;-336;-181;-35;11;
619;-367;1554;158;334;158;334;-31;422;400;-40;11;
620;-355;1553;150;333;151;333;-30;-207;-678;-21;12;
621;-343;1552;151;342;151;343;-29;-42;44;-30;12;
622;-333;1551;145;330;145;330;-28;-190;39;-35;11;
623;-322;1550;146;338;147;338;-30;-612;-98;-28;11;
624;-312;1549;137;330;137;330;-29;-467;630;-27;11;
625;-301;1548;138;325;138;325;-28;-527;789;-20;12;
627;-290;1547;130;309;129;308;-28;-184;1359;-29;11;
628;-281;1546;128;304;128;304;-28;-566;655;-35;5;
630;-271;1545;131;300;131;300;-30;-397;560;-20;-11;
632;-261;1545;129;286;129;286;-29;-169;213;-23;12;
634;-253;1544;131;289;131;289;-29;70;-394;-34;11;
636;-243;1543;122;281;122;281;-29;313;285;-29;13;
638;-234;1542;117;285;117;285;-29;360;357;-36;11;
640;-226;1541;110;275;109;275;-29;316;132;-34;11;
642;-216;1540;107;279;107;279;-30;-1;523;-33;11;
644;-208;1539;104;275;104;275;-30;-192;-225;-28;11;
647;-199;1538;102;274;102;274;-29;-140;153;-27;10;
649;-191;1537;98;273;98;273;-29;-277;22;-29;12;
651;-183;1537;95;271;95;271;-28;-70;176;-24;11;
654;-174;1536;89;273;89;273;-27;-138;63;-21;-12;
656;-166;1535;83;266;82;267;-25;147;341;-27;11;
658;-157;1534;78;271;78;271;-28;128;-169;-34;5;
660;-150;1533;74;263;74;263;-27;-127;53;-31;11;
662;-141;1532;67;273;67;273;-29;-348;176;-25;10;
664;-133;1532;61;266;61;266;-27;-499;-300;-20;5;
666;-125;1531;57;278;57;278;-25;165;448;-19;11;
668;-117;1530;48;274;48;274;-24;-384;-539;-19;10;
670;-108;1529;45;283;45;283;-24;342;-303;-26;11;
672;-99;1529;38;280;38;280;-23;492;-213;-18;11;
674;-92;1528;39;285;39;285;-23;-101;-139;-20;11;
676;-83;1527;34;289;34;289;-23;61;-375;-20;10;
678;-74;1526;33;287;34;287;-22;-384;-110;-20;10;
679;-66;1526;34;291;34;291;-22;-345;-64;-21;10;
681;-59;1525;34;281;34;281;-21;-455;-372;-25;10;
683;-50;1525;32;291;32;292;-21;-261;-209;-15;13;
686;-41;1524;30;280;29;280;-19;108;-331;-13;11;
688;-33;1523;24;290;24;290;-19;486;326;-16;12;
690;-24;1523;22;285;22;285;-17;74;-593;-13;13;
692;-15;1522;14;285;14;285;-18;242;639;-21;11;
694;-8;1522;12;281;12;280;-19;3;-290;-18;10;
696;0;1521;8;281;8;281;-17;620;293;-13;12;
698;9;1521;-1;286;-1;286;-17;211;301;-8;-12;
699;17;1520;-7;280;-7;280;-14;210;-334;-5;10;
700;25;1520;-15;284;-15;284;-14;305;221;-18;13;
702;33;1519;-23;280;-24;280;-14;374;-43;-11;11;
703;41;1519;-32;284;-32;284;-13;216;230;-9;11;
704;50;1518;-34;278;-34;278;-13;146;-628;-3;12;
705;58;1518;-39;283;-39;283;-12;334;580;-10;11;
705;67;1518;-42;281;-42;281;-12;-198;-251;-7;11;
706;76;1517;-45;287;-45;287;-12;197;283;-14;10;
707;84;1517;-48;291;-48;291;-13;-94;-188;-12;11;
708;93;1516;-50;284;-49;284;-12;-194;-340;-6;11;
709;102;1516;-55;290;-55;290;-11;92;-31;-8;-11;
709;110;1516;-55;282;-55;282;-10;-32;153;-2;11;
710;119;1516;-62;283;-62;283;-8;-141;299;0;10;
710;127;1515;-62;272;-62;272;-7;-132;-280;0;10;
711;136;1515;-65;279;-65;279;-6;-308;56;1;11;
711;145;1515;-68;272;-68;272;-5;16;130;-7;12;
711;152;1515;-71;277;-71;278;-5;-194;-216;-7;11;
711;162;1515;-74;272;-74;272;-5;-77;55;1;10;
712;171;1514;-77;272;-77;272;-4;32;-153;0;11;
712;180;1514;-80;272;-79;272;-3;111;-225;-6;10;
712;187;1514;-82;272;-82;272;-3;-77;136;2;10;
711;196;1514;-88;272;-88;272;-1;8;146;9;11;
711;204;1514;-88;263;-88;263;0;280;-95;-6;11;
711;213;1514;-95;269;-95;269;-2;274;708;-8;11;
710;222;1514;-98;258;-98;258;-2;-419;118;1;11;
710;231;1514;-109;263;-109;264;0;-79;-370;18;10;
709;238;1514;-109;258;-109;258;0;328;16;9;11;
708;247;1514;-115;281;-115;282;1;422;-1439;8;10;
707;257;1514;-121;289;-121;290;2;584;-654;5;11;
706;266;1514;-128;305;-128;305;3;-97;-308;13;10;
705;277;1514;-136;320;-137;320;4;98;-428;4;11;
703;287;1514;-141;317;-141;318;2;287;-36;0;10;
702;297;1514;-142;326;-142;326;3;-71;257;11;11;
700;306;1515;-140;313;-139;313;4;-238;-130;15;10;
698;317;1515;-151;326;-151;326;7;-32;-265;21;11;
697;328;1515;-147;314;-147;314;10;43;167;21;12;
695;338;1515;-155;321;-155;321;11;142;-229;16;11;
692;349;1516;-170;308;-171;307;18;843;858;45;11;
689;359;1517;-186;301;-187;301;28;805;1018;66;10;
685;370;1518;-191;289;-191;289;32;978;296;34;11;
681;379;1518;-205;283;-205;283;33;666;469;23;11;
676;389;1520;-221;284;-221;284;33;456;-50;26;-11;
671;397;1520;-220;271;-221;271;34;417;708;59;5;
665;406;1522;-230;267;-231;267;40;647;298;47;10;
660;414;1523;-227;255;-226;254;41;23;612;44;13;
653;423;1524;-240;255;-241;254;45;403;-57;53;11;
646;431;1526;-234;248;-234;248;45;49;789;51;11;
638;441;1527;-244;249;-244;249;47;-30;196;51;11;
632;446;1528;-241;243;-241;243;47;475;227;56;10;
624;454;1530;-242;250;-242;250;48;319;97;45;10;
609;468;1533;-245;252;-245;252;50;253;429;73;11;
602;474;1534;-248;257;-248;257;54;246;48;65;10;
593;481;1536;-242;255;-242;255;54;512;-126;62;10;
584;488;1538;-246;262;-246;262;58;46;376;83;11;
566;500;1541;-241;267;-241;267;61;242;-151;72;11;
557;506;1543;-236;263;-236;263;58;539;931;71;11;
548;511;1545;-239;270;-239;270;63;741;-126;76;13;
538;516;1547;-235;268;-235;267;62;1012;179;66;11;
530;521;1549;-235;269;-235;269;63;486;511;60;11;
509;530;1553;-234;272;-234;272;65;632;34;65;11;
468;543;1560;-231;271;-231;270;64;391;731;65;12;
447;547;1564;-233;276;-234;276;66;831;238;68;11;
436;549;1566;-238;280;-238;280;65;438;351;70;5;
414;551;1570;-233;294;-234;294;57;513;-105;39;11;
402;553;1572;-231;309;-231;309;54;269;-429;48;-11;
367;556;1576;-208;325;-208;326;45;288;-120;36;12;
357;557;1577;-207;337;-208;337;46;982;-302;45;12;
345;558;1579;-198;336;-198;336;43;159;584;39;11;
332;559;1580;-201;351;-201;351;44;-320;-223;50;11;
319;560;1582;-194;348;-194;348;44;206;-756;47;12;
309;561;1583;-195;358;-195;358;42;-427;845;42;12;
295;561;1584;-186;362;-185;361;43;-289;110;52;11;
284;562;1585;-185;368;-185;368;45;573;-100;51;11;
271;562;1587;-182;379;-182;380;46;329;-309;53;-11;
260;563;1588;-172;376;-172;377;47;18;83;58;11;
244;563;1590;-167;386;-167;386;48;431;-72;44;11;
233;563;1591;-158;373;-158;373;45;506;51;34;11;
222;563;1592;-154;382;-154;381;44;288;538;39;11;
210;563;1594;-147;366;-147;366;42;190;96;46;11;
197;562;1595;-138;362;-138;362;43;101;682;44;10;
187;562;1596;-129;346;-129;345;42;333;41;41;11;
175;561;1597;-124;340;-124;340;41;265;597;35;11;
165;560;1599;-115;326;-115;325;40;154;111;37;11;
155;560;1600;-116;322;-117;322;40;341;482;49;11;
144;558;1601;-112;318;-112;318;42;299;63;45;11;
134;557;1603;-112;308;-112;308;42;1007;392;39;11;
125;556;1604;-111;309;-111;309;42;343;71;40;11;
116;554;1605;-105;296;-105;296;40;114;-118;48;10;
107;552;1606;-108;300;-108;300;44;610;237;51;11;
96;549;1608;-101;288;-101;288;43;601;-756;43;12;
88;547;1609;-100;292;-99;292;46;255;8;62;11;
78;545;1611;-95;286;-95;286;48;564;153;56;10;
71;543;1612;-94;285;-94;285;48;406;21;54;13;
62;540;1613;-89;286;-89;286;49;410;-63;42;12;
53;537;1615;-82;281;-82;281;42;736;53;12;12;
45;534;1616;-75;286;-75;286;37;284;-378;11;14;
36;531;1617;-66;280;-67;280;33;402;46;19;10;
29;529;1618;-62;285;-62;285;30;190;-147;24;10;
20;526;1619;-55;277;-55;277;28;-6;94;22;11;
11;524;1620;-47;288;-47;288;24;-300;106;10;10;
4;522;1620;-38;282;-38;282;21;-49;-128;11;5;
-4;519;1621;-30;288;-29;288;19;209;43;4;12;
-13;517;1621;-27;284;-27;284;16;88;132;4;11;
-30;514;1622;-17;294;-17;294;14;-116;-784;9;-11;
-38;512;1623;-12;290;-12;290;10;294;642;2;10;
-46;510;1623;-6;299;-7;299;10;163;-631;-1;11;
-55;509;1623;1;291;1;292;8;-199;-18;6;11;
-64;507;1624;1;300;1;301;9;393;-796;14;12;
-73;506;1624;8;287;8;287;9;269;118;19;11;
-82;505;1624;10;297;9;297;9;585;-421;-2;11;
-91;504;1624;16;285;17;285;7;69;436;9;12;
-99;503;1625;21;288;21;288;8;-268;73;15;14;
-108;502;1625;26;281;27;280;9;-567;-449;16;11;
-115;502;1625;34;280;34;279;9;-250;971;-3;13;
-126;501;1625;33;283;32;282;6;1012;-960;-12;11;
-133;500;1626;36;286;35;286;4;275;802;-4;11;
-142;499;1626;26;294;25;294;4;832;-635;4;11;
-151;498;1626;24;287;24;288;4;118;-766;23;11;
-159;498;1626;24;293;24;293;7;399;-189;6;11;
-168;497;1626;25;291;25;291;5;-195;-116;0;11;
-177;496;1626;27;295;27;295;6;-73;-157;11;10;
-204;493;1627;22;295;22;294;5;-194;42;14;11;
-213;491;1627;24;295;24;295;4;215;43;1;11;
-230;489;1627;20;292;19;292;6;140;-276;18;10;
-247;486;1628;12;282;12;282;4;106;78;0;10;
-256;484;1628;5;292;5;292;6;-20;-58;16;12;
-272;480;1628;-3;291;-4;292;9;722;-220;8;12;
-281;478;1629;-11;283;-11;283;8;466;-153;15;11;
-297;473;1629;-18;290;-18;290;11;213;-80;13;12;
-306;470;1630;-21;284;-21;284;11;434;-710;6;12;
-313;467;1630;-30;292;-31;292;9;469;167;8;11;
-322;464;1630;-32;287;-32;288;9;192;-165;16;12;
-329;461;1630;-39;294;-39;294;8;134;-205;11;11;
-338;457;1631;-35;284;-35;284;9;271;67;11;13;
-346;453;1631;-41;292;-41;292;11;231;179;16;11;
-354;450;1631;-44;284;-44;284;11;431;-52;8;11;
-361;446;1632;-49;290;-49;290;11;642;323;5;10;
-369;442;1632;-56;291;-57;291;11;370;-513;23;12;
-378;437;1633;-65;296;-65;296;14;690;-26;22;11;
-385;432;1633;-76;300;-77;300;16;467;-253;19;-11;
-393;427;1633;-85;294;-85;294;15;358;41;20;11;
-400;422;1634;-92;297;-92;297;16;458;12;16;11;
-407;416;1634;-95;291;-95;292;17;260;220;27;11;
-414;411;1635;-103;291;-104;292;18;543;-204;18;10;
-421;404;1635;-108;283;-108;283;17;478;6;22;13;
-428;397;1636;-112;286;-112;286;18;111;-282;27;5;
-434;392;1637;-115;279;-115;279;19;611;121;18;11;
-440;385;1637;-126;286;-127;286;19;394;-255;25;11;
-447;377;1638;-135;288;-135;288;20;632;-456;27;11;
-453;370;1638;-144;293;-144;293;21;293;-575;29;13;
-459;361;1639;-168;304;-168;304;32;215;97;82;-11;
-465;353;1640;-173;296;-174;296;39;736;-152;47;14;
-470;344;1641;-196;294;-197;294;46;958;279;37;11;
-475;334;1643;-193;297;-194;298;43;541;-175;36;11;
-479;325;1644;-196;311;-197;311;43;257;-268;40;10;
-484;315;1645;-191;309;-191;309;39;405;111;44;10;
-489;304;1647;-190;325;-189;325;40;-309;65;37;11;
-503;274;1650;-181;333;-181;332;35;326;275;39;12;
-508;262;1651;-178;338;-178;338;35;204;-90;35;10;
-512;253;1652;-182;344;-182;344;36;430;-30;38;11;
-517;241;1653;-180;341;-181;342;35;88;-251;34;11;
-520;232;1654;-182;344;-182;344;35;161;-181;39;12;
-524;220;1655;-175;336;-175;336;34;-147;404;43;11;
-528;209;1657;-177;350;-177;350;37;-225;321;47;11;
-532;197;1658;-170;340;-169;340;38;-143;-160;45;11;
-535;187;1659;-173;353;-174;354;39;856;167;38;14;
-539;175;1660;-168;350;-168;350;38;487;-728;40;11;
-541;165;1661;-168;352;-168;352;40;721;330;45;11;
-544;153;1662;-173;361;-174;361;42;781;27;44;11;
-547;141;1664;-171;357;-171;357;40;304;-879;45;12;
-549;130;1665;-172;364;-172;364;42;-200;-123;45;11;
-552;117;1666;-167;359;-167;360;41;-597;-439;41;11;
-553;106;1667;-167;366;-167;366;41;-71;171;36;13;
-556;92;1669;-162;362;-162;363;39;-107;-249;39;10;
-557;82;1670;-160;368;-159;368;39;-325;-53;37;12;
-559;69;1671;-154;359;-154;359;38;205;-66;44;12;
-560;58;1672;-154;370;-154;370;40;325;-542;50;12;
-561;46;1674;-150;368;-149;368;41;32;-553;51;10;
-562;35;1675;-148;372;-148;372;43;106;171;48;10;
-563;22;1676;-145;383;-145;383;44;24;116;46;-12;
-564;12;1677;-136;370;-137;370;43;50;215;49;11;
-564;0;1679;-130;366;-129;366;45;-318;169;57;13;
-564;-12;1680;-122;350;-122;350;45;328;494;56;11;
-565;-22;1681;-114;343;-114;343;46;420;643;51;11;
-564;-33;1683;-105;326;-105;326;43;636;133;34;13;
-564;-44;1684;-98;323;-98;323;44;524;80;47;11;
-564;-53;1685;-94;313;-94;313;44;843;-664;41;11;
-563;-63;1687;-94;313;-94;313;44;417;24;44;11;
-563;-73;1688;-90;310;-89;310;43;147;-350;35;10;
-562;-82;1689;-88;311;-88;311;42;99;-303;41;14;
-561;-92;1691;-88;314;-88;315;44;244;-202;48;-5;
-559;-102;1692;-86;306;-87;306;43;296;101;47;12;
-558;-111;1693;-88;307;-88;307;44;404;274;42;11;
-557;-121;1695;-82;294;-82;294;44;605;-97;56;11;
-555;-129;1696;-80;293;-79;292;47;-110;745;61;11;
-553;-138;1697;-74;278;-74;278;47;-70;255;54;10;
-551;-147;1699;-67;280;-67;280;48;122;-123;30;10;
-549;-154;1700;-61;273;-61;273;41;132;161;16;11;
-547;-163;1701;-51;274;-51;274;36;-270;-16;20;11;
-545;-171;1702;-47;275;-47;275;31;-56;-327;19;11;
-543;-180;1703;-38;271;-38;271;29;-226;391;32;12;
-541;-187;1704;-34;281;-34;281;26;-189;-348;21;11;
-540;-196;1705;-21;271;-21;271;23;-185;-127;14;11;
-538;-203;1706;-16;277;-17;278;22;133;66;12;11;
-537;-211;1706;-8;270;-8;270;18;-160;-454;4;12;
-536;-220;1707;-5;279;-5;279;16;-77;110;8;11;
-535;-229;1707;-2;274;-2;274;14;-38;70;16;12;
-534;-236;1708;4;284;4;284;14;-124;-234;11;11;
-533;-245;1708;7;279;7;279;12;415;-266;9;11;
-532;-254;1708;8;285;8;285;11;125;-227;7;11;
-531;-262;1709;8;292;8;292;11;253;-504;11;11;
-530;-271;1709;11;289;11;289;9;154;194;8;6;
-529;-279;1709;13;293;12;293;9;507;-315;6;5;
-528;-288;1710;11;290;11;291;8;513;5;6;11;
-527;-296;1710;14;298;14;298;8;437;-420;6;11;
-526;-305;1710;11;287;11;287;7;26;-35;13;11;
-525;-315;1710;8;294;8;294;9;120;-36;19;11;
-523;-322;1711;7;290;7;290;10;464;67;8;11;
-522;-331;1711;10;291;9;292;10;97;-167;12;11;
-521;-341;1711;10;288;9;288;10;151;204;13;11;
-519;-348;1712;8;291;8;291;11;57;-243;14;11;
-517;-358;1712;1;301;1;301;13;175;-241;24;-11;
-515;-366;1712;1;293;1;293;14;194;-143;26;11;
-514;-374;1713;-2;300;-2;300;17;-77;7;25;13;
-511;-383;1713;-4;295;-4;295;18;8;74;17;12;
-509;-391;1714;-5;300;-5;300;18;154;-196;17;11;
-507;-400;1715;-6;293;-7;293;17;119;-81;20;11;
-504;-409;1715;-7;299;-7;299;18;122;-123;22;11;
-501;-418;1716;-9;290;-9;290;17;582;261;13;11;
-499;-426;1716;-13;294;-14;294;16;680;25;6;13;
-495;-434;1717;-15;292;-15;292;14;370;100;12;13;
-492;-443;1717;-19;291;-19;291;15;443;-171;20;10;
-489;-450;1718;-25;291;-25;291;16;423;345;16;-11;
-485;-458;1718;-29;282;-29;282;17;615;-66;21;10;
-482;-465;1719;-36;287;-37;287;17;196;-43;21;11;
-478;-473;1719;-39;281;-39;281;17;66;-190;21;11;
-473;-482;1720;-45;281;-45;281;19;257;-293;28;12;
