623;-631;1923;0;0;0;0;-2;111;34;0;10;
623;-631;1923;0;0;0;0;-2;135;32;0;10;
623;-631;1923;0;0;0;0;-2;128;35;0;10;
623;-631;1923;1;0;1;0;1;139;131;39;-10;
623;-631;1923;0;0;0;0;11;112;35;49;11;
623;-631;1924;-1;0;-1;0;18;142;87;41;11;
623;-631;1924;-1;0;-1;0;22;-68;109;47;11;
623;-631;1925;1;0;1;0;28;-51;112;53;11;
623;-631;1926;2;3;2;3;32;69;-15;59;11;
623;-631;1927;2;1;2;1;37;300;-74;59;11;
623;-631;1928;0;1;0;1;40;286;105;59;11;
623;-631;1929;0;0;0;0;42;204;93;50;13;
623;-631;1931;0;-1;0;-1;40;151;160;35;11;
623;-631;1932;0;-3;0;-3;37;149;118;14;10;
623;-631;1933;-1;-4;-1;-4;30;190;15;-6;-12;
623;-631;1934;1;-4;1;-4;22;225;-33;-7;12;
624;-632;1934;0;-3;0;-3;17;212;-5;0;12;
624;-632;1935;-1;-2;-1;-2;13;167;19;2;5;
624;-632;1935;1;-2;1;-2;10;160;59;0;6;
624;-632;1935;0;-1;0;-1;7;133;95;0;11;
624;-632;1936;0;-1;0;-1;5;148;50;0;10;
624;-632;1936;0;0;0;0;4;146;41;0;9;
624;-632;1936;0;-1;0;-1;3;140;44;0;10;
624;-632;1936;0;0;0;0;2;145;50;0;10;
624;-632;1936;2;-1;2;-1;-1;162;22;-25;4;
624;-632;1936;2;-1;2;-1;-13;67;176;-56;11;
624;-632;1935;2;-1;2;-1;-19;153;254;-50;11;
624;-632;1934;-1;0;-1;0;-23;222;149;-25;12;
624;-632;1934;-2;-1;-2;-1;-19;140;41;-2;10;
624;-632;1933;-2;0;-2;0;-14;33;-35;16;11;
624;-632;1933;-2;-1;-2;-1;-8;10;20;13;11;
624;-632;1933;-1;0;-1;0;-6;55;60;1;13;
624;-632;1933;-1;0;-1;0;-4;117;80;-4;10;
624;-632;1932;0;0;0;0;-4;103;101;0;10;
624;-632;1932;-1;0;-1;0;-2;66;70;0;10;
624;-632;1932;0;0;0;0;-2;85;64;0;10;
624;-632;1932;-1;0;-1;0;-1;110;112;0;11;
624;-632;1932;0;0;0;0;0;97;79;0;12;
624;-632;1932;0;0;0;0;0;117;68;0;10;
624;-632;1932;0;0;0;0;0;127;72;0;9;
624;-632;1932;0;0;0;0;0;136;100;0;9;
624;-632;1932;0;0;0;0;0;145;103;0;9;
624;-632;1932;0;0;0;0;0;165;112;0;10;
624;-632;1932;0;0;0;0;0;178;113;0;-9;
624;-632;1932;0;0;0;0;0;184;85;0;9;
624;-632;1932;0;0;0;0;0;177;87;0;9;
624;-632;1932;0;0;0;0;0;181;88;0;9;
624;-632;1932;0;0;0;0;0;175;95;0;8;
624;-632;1932;0;0;0;0;0;170;80;0;9;
624;-632;1932;0;0;0;0;0;161;67;0;9;
624;-632;1932;0;0;0;0;0;167;45;0;9;
624;-632;1932;0;0;0;0;0;161;45;0;8;
624;-632;1932;0;0;0;0;0;153;39;0;-9;
624;-632;1932;0;0;0;0;0;168;45;0;9;
624;-632;1932;0;0;0;0;0;178;33;0;10;
624;-632;1932;0;0;0;0;0;164;49;0;9;
624;-632;1932;0;0;0;0;0;166;72;0;9;
624;-632;1932;0;0;0;0;0;175;100;0;10;
624;-632;1932;0;0;0;0;0;173;79;0;9;
624;-632;1932;0;0;0;0;0;167;78;0;8;
624;-632;1932;0;0;0;0;0;153;78;0;8;
624;-632;1932;0;0;0;0;0;160;72;0;8;
624;-632;1932;0;0;0;0;0;171;72;0;9;
624;-632;1932;0;0;0;0;0;172;45;0;9;
624;-632;1932;0;0;0;0;0;183;40;0;8;
624;-632;1932;0;0;0;0;0;193;27;0;8;
624;-632;1932;0;0;0;0;0;168;21;0;9;
624;-632;1932;0;0;0;0;0;164;58;0;9;
624;-632;1932;0;0;0;0;0;177;63;0;9;
624;-632;1932;0;0;0;0;0;183;63;0;9;
624;-632;1932;0;0;0;0;0;193;66;0;-9;
624;-632;1932;0;0;0;0;0;194;57;0;8;
624;-632;1932;0;0;0;0;0;170;57;0;9;
624;-632;1932;0;0;0;0;0;167;52;0;10;
624;-632;1932;0;0;0;0;0;170;45;0;9;
624;-632;1932;0;0;0;0;0;166;70;0;10;
624;-632;1932;0;0;0;0;0;150;90;0;9;
624;-632;1932;0;0;0;0;0;150;67;0;9;
624;-632;1932;0;0;0;0;0;150;90;0;11;
624;-632;1932;0;0;0;0;0;166;80;0;9;
624;-632;1932;0;0;0;0;0;171;58;0;11;
624;-632;1932;0;0;0;0;0;181;51;0;10;
624;-632;1932;0;0;0;0;0;171;62;0;9;
624;-632;1932;0;0;0;0;0;154;65;0;10;
624;-632;1932;0;0;0;0;0;169;77;0;8;
624;-632;1932;0;0;0;0;0;139;71;0;8;
624;-632;1932;0;0;0;0;0;138;80;0;9;
624;-632;1932;0;0;0;0;0;146;80;0;9;
624;-632;1932;0;0;0;0;0;163;76;0;11;
624;-632;1932;0;0;0;0;0;182;79;0;8;
624;-632;1932;0;0;0;0;0;169;58;0;9;
624;-632;1932;0;0;0;0;0;168;46;0;10;
