650;91;184;0;0;0;0;91;185;0;0;0;
649;108;216;0;0;0;0;108;216;0;0;0;
647;126;245;0;0;0;0;127;245;0;0;0;
646;135;256;0;0;0;0;135;256;0;0;0;
645;145;273;0;0;0;0;145;274;0;0;0;
644;158;288;0;0;0;0;158;288;0;0;0;
643;158;289;0;0;0;0;158;290;0;0;0;
642;165;302;0;0;0;0;165;302;0;0;0;
641;166;304;0;0;0;0;167;305;0;0;0;
640;171;313;0;0;0;0;171;313;0;0;0;
639;168;309;0;0;0;0;168;309;0;0;0;
638;175;319;0;0;0;0;175;319;0;0;0;
637;174;313;0;0;0;0;174;313;0;0;0;
637;182;322;0;0;0;0;182;322;0;0;0;
636;179;322;0;0;0;0;178;321;0;0;0;
636;182;324;0;0;0;0;182;324;0;0;0;
635;184;329;0;0;0;0;184;329;0;0;0;
635;183;324;0;0;0;0;184;325;0;0;0;
635;181;329;0;0;0;0;181;329;0;0;0;
635;182;337;0;0;0;0;182;337;0;0;0;
635;174;339;0;0;0;0;174;339;0;0;0;
636;168;338;0;0;0;0;168;337;0;0;0;
636;165;340;0;0;0;0;165;341;0;0;0;
637;168;348;0;0;0;0;168;348;0;0;0;
637;162;347;0;0;0;0;162;348;0;0;0;
638;162;353;0;0;0;0;162;354;0;0;0;
638;157;346;0;0;0;0;157;346;0;0;0;
639;162;359;0;0;0;0;162;359;0;0;0;
641;160;345;0;0;0;0;159;344;0;0;0;
643;155;331;0;0;0;0;155;330;0;0;0;
646;143;321;0;0;0;0;142;320;0;0;0;
647;135;303;0;0;0;0;135;303;0;0;0;
649;134;300;0;0;0;0;134;300;0;0;0;
650;128;288;0;0;0;0;128;289;0;0;0;
652;128;291;0;0;0;0;128;291;0;0;0;
657;112;281;0;0;0;0;112;280;0;0;0;
668;107;277;0;0;0;0;107;277;0;0;0;
672;94;272;0;0;0;0;94;272;0;0;0;
675;87;276;0;0;0;0;87;277;0;0;0;
676;80;271;0;0;0;0;79;270;0;0;0;
680;70;273;0;0;0;0;69;273;0;0;0;
682;69;277;0;0;0;0;69;277;0;0;0;
684;62;280;0;0;0;0;62;279;0;0;0;
686;58;282;0;0;0;0;58;282;0;0;0;
688;54;291;0;0;0;0;54;291;0;0;0;
692;46;289;0;0;0;0;45;289;0;0;0;
693;41;282;0;0;0;0;41;282;0;0;0;
695;38;295;0;0;0;0;38;295;0;0;0;
697;34;285;0;0;0;0;34;285;0;0;0;
699;31;294;0;0;0;0;31;294;0;0;0;
700;27;290;0;0;0;0;27;290;0;0;0;
702;24;290;0;0;0;0;24;290;0;0;0;
704;20;294;0;0;0;0;19;294;0;0;0;
705;14;289;0;0;0;0;14;289;0;0;0;
707;11;292;0;0;0;0;11;292;0;0;0;
708;7;287;0;0;0;0;7;288;0;0;0;
709;3;289;0;0;0;0;2;289;0;0;0;
711;1;280;0;0;0;0;1;280;0;0;0;
712;-2;289;0;0;0;0;-2;289;0;0;0;
713;-2;281;0;0;0;0;-2;281;0;0;0;
716;-14;283;0;0;0;0;-14;283;0;0;0;
717;-19;287;0;0;0;0;-19;287;0;0;0;
718;-32;282;0;0;0;0;-32;282;0;0;0;
720;-54;280;0;0;0;0;-54;279;0;0;0;
720;-57;270;0;0;0;0;-57;270;0;0;0;
719;-67;270;0;0;0;0;-67;269;0;0;0;
719;-75;273;0;0;0;0;-75;273;0;0;0;
718;-87;263;0;0;0;0;-88;263;0;0;0;
717;-94;265;0;0;0;0;-94;265;0;0;0;
715;-102;263;0;0;0;0;-102;263;0;0;0;
713;-108;273;0;0;0;0;-108;274;0;0;0;
712;-118;291;0;0;0;0;-118;292;0;0;0;
711;-117;290;0;0;0;0;-117;291;0;0;0;
709;-126;310;0;0;0;0;-127;310;0;0;0;
707;-128;313;0;0;0;0;-128;313;0;0;0;
705;-138;321;0;0;0;0;-138;321;0;0;0;
703;-140;319;0;0;0;0;-139;318;0;0;0;
701;-143;320;0;0;0;0;-142;320;0;0;0;
699;-148;322;0;0;0;0;-148;322;0;0;0;
696;-163;309;0;0;0;0;-164;308;0;0;0;
693;-184;302;0;0;0;0;-185;302;0;0;0;
689;-192;288;0;0;0;0;-192;288;0;0;0;
685;-207;285;0;0;0;0;-208;285;0;0;0;
680;-209;271;0;0;0;0;-209;271;0;0;0;
674;-228;272;0;0;0;0;-228;272;0;0;0;
668;-224;261;0;0;0;0;-224;260;0;0;0;
662;-226;258;0;0;0;0;-226;258;0;0;0;
656;-235;260;0;0;0;0;-235;260;0;0;0;
649;-233;252;0;0;0;0;-234;252;0;0;0;
643;-235;254;0;0;0;0;-235;254;0;0;0;
635;-231;250;0;0;0;0;-231;250;0;0;0;
627;-235;249;0;0;0;0;-235;249;0;0;0;
619;-235;243;0;0;0;0;-235;243;0;0;0;
612;-239;250;0;0;0;0;-239;250;0;0;0;
604;-235;245;0;0;0;0;-235;245;0;0;0;
597;-238;253;0;0;0;0;-238;253;0;0;0;
588;-238;255;0;0;0;0;-238;254;0;0;0;
580;-236;255;0;0;0;0;-236;255;0;0;0;
571;-242;261;0;0;0;0;-242;261;0;0;0;
561;-237;256;0;0;0;0;-238;256;0;0;0;
553;-242;265;0;0;0;0;-242;265;0;0;0;
543;-237;261;0;0;0;0;-238;262;0;0;0;
524;-235;260;0;0;0;0;-235;260;0;0;0;
513;-249;271;0;0;0;0;-249;271;0;0;0;
494;-237;274;0;0;0;0;-236;274;0;0;0;
483;-232;270;0;0;0;0;-232;269;0;0;0;
462;-236;283;0;0;0;0;-236;283;0;0;0;
451;-228;276;0;0;0;0;-228;276;0;0;0;
430;-233;277;0;0;0;0;-234;278;0;0;0;
420;-242;285;0;0;0;0;-242;285;0;0;0;
408;-228;289;0;0;0;0;-228;289;0;0;0;
396;-228;309;0;0;0;0;-228;309;0;0;0;
385;-215;312;0;0;0;0;-215;312;0;0;0;
374;-212;323;0;0;0;0;-212;323;0;0;0;
362;-205;330;0;0;0;0;-205;330;0;0;0;
351;-201;338;0;0;0;0;-201;338;0;0;0;
339;-201;347;0;0;0;0;-201;347;0;0;0;
327;-194;348;0;0;0;0;-194;348;0;0;0;
316;-193;357;0;0;0;0;-194;357;0;0;0;
303;-183;354;0;0;0;0;-184;355;0;0;0;
290;-185;365;0;0;0;0;-185;365;0;0;0;
280;-178;355;0;0;0;0;-178;355;0;0;0;
266;-181;367;0;0;0;0;-181;368;0;0;0;
256;-179;363;0;0;0;0;-179;363;0;0;0;
243;-176;370;0;0;0;0;-177;370;0;0;0;
230;-172;374;0;0;0;0;-172;373;0;0;0;
219;-171;376;0;0;0;0;-171;376;0;0;0;
205;-166;382;0;0;0;0;-167;382;0;0;0;
193;-152;366;0;0;0;0;-152;366;0;0;0;
170;-133;344;0;0;0;0;-132;343;0;0;0;
158;-125;341;0;0;0;0;-125;341;0;0;0;
149;-118;325;0;0;0;0;-118;325;0;0;0;
138;-115;325;0;0;0;0;-115;325;0;0;0;
127;-110;314;0;0;0;0;-109;314;0;0;0;
108;-108;317;0;0;0;0;-108;317;0;0;0;
98;-102;305;0;0;0;0;-102;305;0;0;0;
90;-101;306;0;0;0;0;-101;306;0;0;0;
80;-98;300;0;0;0;0;-98;301;0;0;0;
71;-94;306;0;0;0;0;-94;305;0;0;0;
52;-83;292;0;0;0;0;-82;292;0;0;0;
45;-78;283;0;0;0;0;-78;282;0;0;0;
27;-62;279;0;0;0;0;-62;279;0;0;0;
19;-57;281;0;0;0;0;-57;281;0;0;0;
2;-37;283;0;0;0;0;-37;283;0;0;0;
-5;-34;288;0;0;0;0;-34;289;0;0;0;
-21;-30;288;0;0;0;0;-29;288;0;0;0;
-30;-24;284;0;0;0;0;-24;284;0;0;0;
-48;-18;286;0;0;0;0;-18;286;0;0;0;
-56;-14;289;0;0;0;0;-14;289;0;0;0;
-65;-10;292;0;0;0;0;-9;292;0;0;0;
-73;-5;292;0;0;0;0;-5;292;0;0;0;
-99;1;299;0;0;0;0;1;299;0;0;0;
-108;4;295;0;0;0;0;4;295;0;0;0;
-116;9;301;0;0;0;0;9;301;0;0;0;
-125;11;292;0;0;0;0;11;292;0;0;0;
-135;10;302;0;0;0;0;9;303;0;0;0;
-143;9;295;0;0;0;0;9;295;0;0;0;
-161;15;298;0;0;0;0;15;297;0;0;0;
-171;18;299;0;0;0;0;18;299;0;0;0;
-179;22;305;0;0;0;0;22;305;0;0;0;
-189;22;299;0;0;0;0;22;300;0;0;0;
-197;21;303;0;0;0;0;21;303;0;0;0;
-206;17;291;0;0;0;0;17;291;0;0;0;
-215;14;302;0;0;0;0;14;302;0;0;0;
-223;13;291;0;0;0;0;12;292;0;0;0;
-232;5;300;0;0;0;0;5;300;0;0;0;
-242;5;296;0;0;0;0;5;296;0;0;0;
-249;0;300;0;0;0;0;0;300;0;0;0;
-268;-10;294;0;0;0;0;-11;294;0;0;0;
-284;-19;292;0;0;0;0;-19;292;0;0;0;
-292;-24;297;0;0;0;0;-24;297;0;0;0;
-300;-28;285;0;0;0;0;-28;285;0;0;0;
-316;-37;289;0;0;0;0;-37;289;0;0;0;
-324;-41;290;0;0;0;0;-41;290;0;0;0;
-340;-51;292;0;0;0;0;-51;292;0;0;0;
-348;-48;294;0;0;0;0;-48;294;0;0;0;
-363;-51;294;0;0;0;0;-51;294;0;0;0;
-371;-53;292;0;0;0;0;-54;292;0;0;0;
-378;-59;298;0;0;0;0;-59;298;0;0;0;
-386;-65;289;0;0;0;0;-65;289;0;0;0;
-394;-73;294;0;0;0;0;-74;294;0;0;0;
-408;-88;292;0;0;0;0;-88;292;0;0;0;
-415;-92;288;0;0;0;0;-92;288;0;0;0;
-421;-99;289;0;0;0;0;-99;289;0;0;0;
-428;-106;292;0;0;0;0;-107;292;0;0;0;
-434;-112;295;0;0;0;0;-112;295;0;0;0;
-440;-123;306;0;0;0;0;-124;306;0;0;0;
-453;-141;321;0;0;0;0;-141;321;0;0;0;
-459;-142;318;0;0;0;0;-142;318;0;0;0;
-477;-158;338;0;0;0;0;-158;338;0;0;0;
-483;-158;337;0;0;0;0;-158;336;0;0;0;
-488;-162;341;0;0;0;0;-162;341;0;0;0;
-499;-165;342;0;0;0;0;-165;343;0;0;0;
-503;-168;346;0;0;0;0;-168;346;0;0;0;
-517;-164;340;0;0;0;0;-164;340;0;0;0;
-521;-169;353;0;0;0;0;-169;353;0;0;0;
-525;-168;348;0;0;0;0;-168;348;0;0;0;
-529;-166;353;0;0;0;0;-167;353;0;0;0;
-533;-166;362;0;0;0;0;-167;362;0;0;0;
-550;-164;365;0;0;0;0;-164;366;0;0;0;
-554;-163;366;0;0;0;0;-164;366;0;0;0;
-555;-160;364;0;0;0;0;-159;363;0;0;0;
-558;-151;379;0;0;0;0;-151;380;0;0;0;
-559;-145;374;0;0;0;0;-145;374;0;0;0;
-561;-131;368;0;0;0;0;-131;368;0;0;0;
-562;-128;369;0;0;0;0;-128;368;0;0;0;
-562;-118;348;0;0;0;0;-118;347;0;0;0;
-563;-117;341;0;0;0;0;-117;341;0;0;0;
-563;-114;326;0;0;0;0;-114;326;0;0;0;
-562;-118;321;0;0;0;0;-118;321;0;0;0;
-561;-115;307;0;0;0;0;-115;306;0;0;0;
-561;-111;303;0;0;0;0;-111;304;0;0;0;
-559;-106;308;0;0;0;0;-107;308;0;0;0;
-558;-98;298;0;0;0;0;-98;299;0;0;0;
-557;-99;305;0;0;0;0;-99;305;0;0;0;
-556;-92;298;0;0;0;0;-92;299;0;0;0;
-554;-91;305;0;0;0;0;-91;305;0;0;0;
-552;-86;295;0;0;0;0;-87;295;0;0;0;
-550;-81;301;0;0;0;0;-81;301;0;0;0;
-549;-72;292;0;0;0;0;-72;292;0;0;0;
-547;-68;291;0;0;0;0;-68;291;0;0;0;
-545;-60;287;0;0;0;0;-59;287;0;0;0;
-543;-48;281;0;0;0;0;-48;281;0;0;0;
-541;-39;281;0;0;0;0;-39;281;0;0;0;
-539;-29;275;0;0;0;0;-29;275;0;0;0;
-538;-32;278;0;0;0;0;-32;279;0;0;0;
-536;-27;269;0;0;0;0;-27;269;0;0;0;
-535;-24;277;0;0;0;0;-24;277;0;0;0;
-533;-17;270;0;0;0;0;-17;270;0;0;0;
-532;-15;275;0;0;0;0;-15;275;0;0;0;
-531;-11;276;0;0;0;0;-11;276;0;0;0;
-530;-10;280;0;0;0;0;-9;280;0;0;0;
-528;-4;286;0;0;0;0;-4;286;0;0;0;
-527;-2;283;0;0;0;0;-2;283;0;0;0;
-525;4;282;0;0;0;0;4;282;0;0;0;
-524;4;286;0;0;0;0;4;286;0;0;0;
-521;8;292;0;0;0;0;8;292;0;0;0;
-521;11;289;0;0;0;0;11;289;0;0;0;
-518;12;292;0;0;0;0;12;292;0;0;0;
-517;12;295;0;0;0;0;12;295;0;0;0;
-514;12;291;0;0;0;0;12;292;0;0;0;
-513;11;294;0;0;0;0;11;294;0;0;0;
-510;15;293;0;0;0;0;15;293;0;0;0;
-509;13;288;0;0;0;0;12;288;0;0;0;
-505;2;287;0;0;0;0;2;287;0;0;0;
-503;-2;292;0;0;0;0;-2;292;0;0;0;
-501;-8;296;0;0;0;0;-8;296;0;0;0;
-498;-13;289;0;0;0;0;-14;289;0;0;0;
-495;-18;293;0;0;0;0;-18;293;0;0;0;
-492;-22;287;0;0;0;0;-22;287;0;0;0;
-490;-25;291;0;0;0;0;-25;291;0;0;0;
-486;-28;283;0;0;0;0;-28;283;0;0;0;
-482;-31;289;0;0;0;0;-31;289;0;0;0;
-480;-34;280;0;0;0;0;-34;279;0;0;0;
-476;-39;283;0;0;0;0;-39;283;0;0;0;
-472;-42;274;0;0;0;0;-42;274;0;0;0;
-468;-49;280;0;0;0;0;-49;280;0;0;0;
-463;-50;281;0;0;0;0;-49;280;0;0;0;
-460;-51;280;0;0;0;0;-51;279;0;0;0;
-455;-58;284;0;0;0;0;-58;284;0;0;0;
-450;-56;279;0;0;0;0;-57;279;0;0;0;
-445;-57;285;0;0;0;0;-57;285;0;0;0;
-440;-57;274;0;0;0;0;-57;274;0;0;0;
-435;-62;281;0;0;0;0;-62;281;0;0;0;
-430;-62;277;0;0;0;0;-62;278;0;0;0;
-425;-68;283;0;0;0;0;-68;283;0;0;0;
-419;-67;280;0;0;0;0;-67;280;0;0;0;
-414;-73;287;0;0;0;0;-74;287;0;0;0;
-407;-79;296;0;0;0;0;-79;296;0;0;0;
-400;-79;289;0;0;0;0;-79;289;0;0;0;
-395;-82;292;0;0;0;0;-82;292;0;0;0;
-387;-90;294;0;0;0;0;-91;294;0;0;0;
-381;-102;303;0;0;0;0;-102;304;0;0;0;
-373;-109;302;0;0;0;0;-109;303;0;0;0;
-357;-129;321;0;0;0;0;-129;321;0;0;0;
-347;-139;331;0;0;0;0;-139;331;0;0;0;
-328;-148;335;0;0;0;0;-148;335;0;0;0;
-318;-155;345;0;0;0;0;-155;345;0;0;0;
-298;-154;352;0;0;0;0;-154;352;0;0;0;
-287;-146;349;0;0;0;0;-147;349;0;0;0;
-277;-148;357;0;0;0;0;-148;357;0;0;0;
-266;-143;352;0;0;0;0;-142;352;0;0;0;
-254;-146;362;0;0;0;0;-147;362;0;0;0;
-245;-140;358;0;0;0;0;-139;357;0;0;0;
-233;-138;364;0;0;0;0;-138;364;0;0;0;
-222;-136;365;0;0;0;0;-135;364;0;0;0;
-212;-138;367;0;0;0;0;-138;368;0;0;0;
-200;-136;377;0;0;0;0;-137;378;0;0;0;
-188;-133;367;0;0;0;0;-134;367;0;0;0;
-178;-135;376;0;0;0;0;-135;377;0;0;0;
-165;-136;370;0;0;0;0;-137;370;0;0;0;
-155;-142;376;0;0;0;0;-142;376;0;0;0;
-142;-138;368;0;0;0;0;-138;368;0;0;0;
-130;-145;376;0;0;0;0;-145;376;0;0;0;
-120;-141;370;0;0;0;0;-141;369;0;0;0;
-107;-138;366;0;0;0;0;-138;366;0;0;0;
-95;-134;353;0;0;0;0;-134;352;0;0;0;
-83;-123;346;0;0;0;0;-122;346;0;0;0;
-74;-119;341;0;0;0;0;-119;341;0;0;0;
-62;-115;327;0;0;0;0;-115;327;0;0;0;
-53;-112;320;0;0;0;0;-112;319;0;0;0;
-43;-107;299;0;0;0;0;-107;299;0;0;0;
-33;-110;304;0;0;0;0;-111;304;0;0;0;
-24;-108;293;0;0;0;0;-108;292;0;0;0;
-4;-102;291;0;0;0;0;-102;291;0;0;0;
3;-99;294;0;0;0;0;-99;294;0;0;0;
13;-95;302;0;0;0;0;-95;303;0;0;0;
31;-88;300;0;0;0;0;-88;300;0;0;0;
41;-84;297;0;0;0;0;-84;297;0;0;0;
58;-75;293;0;0;0;0;-75;293;0;0;0;
68;-70;297;0;0;0;0;-69;297;0;0;0;
86;-57;296;0;0;0;0;-57;296;0;0;0;
95;-51;291;0;0;0;0;-51;291;0;0;0;
113;-45;302;0;0;0;0;-45;302;0;0;0;
122;-38;292;0;0;0;0;-38;292;0;0;0;
139;-35;293;0;0;0;0;-35;293;0;0;0;
147;-28;298;0;0;0;0;-28;298;0;0;0;
165;-10;299;0;0;0;0;-9;299;0;0;0;
183;0;298;0;0;0;0;0;298;0;0;0;
192;4;300;0;0;0;0;4;299;0;0;0;
200;8;298;0;0;0;0;8;298;0;0;0;
210;14;305;0;0;0;0;14;305;0;0;0;
219;14;298;0;0;0;0;14;298;0;0;0;
227;15;305;0;0;0;0;15;305;0;0;0;
237;17;298;0;0;0;0;17;298;0;0;0;
245;19;303;0;0;0;0;19;304;0;0;0;
255;21;295;0;0;0;0;21;295;0;0;0;
264;25;300;0;0;0;0;25;300;0;0;0;
272;28;293;0;0;0;0;28;292;0;0;0;
281;27;293;0;0;0;0;27;293;0;0;0;
291;35;288;0;0;0;0;35;288;0;0;0;
298;36;287;0;0;0;0;37;287;0;0;0;
308;42;291;0;0;0;0;42;291;0;0;0;
317;48;283;0;0;0;0;48;283;0;0;0;
325;52;286;0;0;0;0;52;286;0;0;0;
334;55;275;0;0;0;0;55;275;0;0;0;
340;58;279;0;0;0;0;58;279;0;0;0;
368;60;270;0;0;0;0;61;271;0;0;0;
375;58;238;0;0;0;0;58;238;0;0;0;
382;58;203;0;0;0;0;58;203;0;0;0;
388;53;172;0;0;0;0;52;171;0;0;0;
397;39;121;0;0;0;0;38;121;0;0;0;
400;32;97;0;0;0;0;32;97;0;0;0;
405;21;60;0;0;0;0;21;60;0;0;0;
407;18;49;0;0;0;0;18;49;0;0;0;
409;9;28;0;0;0;0;9;28;0;0;0;
410;5;26;0;0;0;0;5;25;0;0;0;
411;5;14;0;0;0;0;5;14;0;0;0;
412;2;12;0;0;0;0;2;12;0;0;0;
412;2;7;0;0;0;0;2;7;0;0;0;
413;5;7;0;0;0;0;5;7;0;0;0;
413;1;4;0;0;0;0;1;4;0;0;0;
413;-1;2;0;0;0;0;-1;2;0;0;0;
413;-2;3;0;0;0;0;-2;3;0;0;0;
413;-4;4;0;0;0;0;-4;4;0;0;0;
413;-1;4;0;0;0;0;-1;4;0;0;0;
413;0;5;0;0;0;0;0;5;0;0;0;
414;0;3;0;0;0;0;0;3;0;0;0;
414;1;2;0;0;0;0;1;2;0;0;0;
414;1;2;0;0;0;0;1;2;0;0;0;
414;-2;3;0;0;0;0;-2;3;0;0;0;
