631;-646;3019;57;48;0;0;-5;630;-655;3019;-10;
631;-646;3019;60;50;0;0;-5;630;-655;3019;9;
631;-645;3018;64;56;0;0;-5;630;-655;3018;14;
631;-644;3017;66;61;0;0;-5;630;-655;3018;12;
631;-644;3017;67;59;0;0;-3;630;-655;3017;12;
631;-643;3016;68;58;0;0;-3;630;-655;3016;11;
631;-643;3015;69;60;0;0;-3;630;-655;3015;11;
631;-642;3014;70;61;0;0;-1;630;-655;3014;11;
631;-642;3013;69;61;0;0;-1;630;-655;3013;10;
631;-642;3012;68;63;0;0;0;630;-655;3012;11;
631;-642;3011;67;65;0;0;0;630;-655;3011;12;
631;-641;3010;65;67;0;0;0;630;-655;3010;12;
631;-641;3010;64;68;0;0;0;630;-655;3009;12;
631;-641;3009;64;69;0;0;0;630;-655;3009;12;
631;-641;3009;63;69;0;0;0;630;-655;3008;11;
631;-641;3008;62;70;0;0;0;630;-655;3008;11;
631;-640;3008;63;72;0;0;0;630;-655;3008;12;
631;-640;3008;66;75;0;0;1;630;-655;3008;10;
631;-640;3008;68;76;0;0;1;630;-655;3008;10;
631;-640;3008;70;77;0;0;1;630;-655;3008;10;
631;-639;3008;72;77;0;0;1;630;-655;3007;12;
631;-639;3007;74;78;0;0;1;630;-654;3007;9;
631;-639;3007;76;79;0;0;1;630;-654;3007;9;
631;-639;3008;74;81;0;0;1;630;-655;3008;9;
631;-638;3008;72;83;0;0;1;630;-655;3008;11;
631;-638;3009;75;81;0;0;1;630;-655;3009;12;
631;-638;3010;79;78;0;0;0;630;-655;3009;11;
631;-638;3010;83;75;0;0;0;630;-655;3010;12;
631;-638;3011;87;74;0;0;0;630;-654;3011;11;
631;-638;3011;91;78;0;0;0;630;-654;3012;-12;
631;-637;3012;94;84;0;0;0;629;-654;3012;10;
631;-637;3012;95;87;0;0;0;629;-654;3012;13;
631;-636;3012;94;87;0;0;0;629;-654;3012;13;
631;-636;3013;94;87;0;0;0;629;-654;3013;10;
631;-636;3013;95;88;0;0;0;629;-654;3013;10;
631;-635;3013;95;89;0;0;0;629;-654;3013;10;
631;-635;3013;94;90;0;0;0;629;-654;3013;10;
631;-635;3013;94;91;0;0;0;629;-654;3013;12;
630;-635;3013;94;91;0;0;0;629;-654;3013;12;
630;-635;3013;95;92;0;0;0;629;-654;3013;8;
630;-635;3013;96;92;0;0;0;629;-654;3013;8;
630;-634;3013;97;92;0;0;0;629;-654;3013;9;
630;-634;3013;98;92;0;0;0;629;-654;3013;9;
630;-634;3013;99;92;0;0;-1;629;-654;3013;9;
630;-634;3013;100;91;0;0;-1;629;-654;3013;10;
630;-634;3013;101;91;0;0;-1;629;-654;3013;9;
630;-634;3013;102;91;0;0;-1;629;-654;3013;12;
630;-633;3013;103;90;0;0;-1;629;-654;3013;9;
630;-633;3013;104;91;0;0;-1;629;-654;3013;9;
631;-633;3013;104;91;0;0;-1;629;-654;3013;9;
631;-633;3013;104;91;0;0;-1;629;-654;3013;9;
631;-633;3013;105;92;0;0;-1;629;-654;3013;9;
631;-633;3013;105;93;0;0;-1;629;-654;3013;10;
631;-633;3013;106;93;0;0;-1;629;-654;3013;10;
631;-632;3013;107;93;0;0;-1;629;-654;3013;12;
631;-632;3013;108;93;0;0;-1;629;-654;3013;9;
631;-632;3013;108;93;0;0;-1;629;-654;3013;10;
631;-632;3013;109;93;0;0;-1;629;-654;3013;11;
631;-632;3013;110;93;0;0;-1;629;-654;3013;9;
631;-632;3013;111;94;0;0;-1;629;-654;3013;11;
631;-632;3013;112;95;0;0;-1;629;-654;3013;10;
631;-632;3013;112;98;0;0;-1;629;-654;3013;10;
631;-632;3012;111;98;0;0;-1;629;-654;3012;11;
631;-632;3012;110;95;0;0;0;629;-654;3012;11;
631;-632;3012;109;92;0;0;0;629;-654;3012;10;
631;-632;3012;107;92;0;0;0;629;-654;3012;9;
631;-632;3012;105;92;0;0;0;629;-654;3012;11;
631;-632;3012;104;93;0;0;0;629;-654;3012;11;
631;-632;3012;104;94;0;0;0;629;-654;3012;11;
631;-632;3012;104;95;0;0;0;629;-654;3012;9;
631;-632;3012;105;95;0;0;0;629;-654;3012;10;
631;-632;3012;106;95;0;0;0;629;-654;3012;9;
631;-632;3012;107;96;0;0;0;629;-654;3012;9;
631;-632;3012;108;96;0;0;-1;629;-654;3012;10;
631;-632;3012;109;96;0;0;-1;629;-654;3012;10;
631;-632;3012;111;96;0;0;-1;629;-654;3012;9;
631;-632;3012;112;96;0;0;-1;629;-654;3012;10;
632;-632;3012;113;97;0;0;-1;629;-654;3012;10;
632;-632;3012;115;98;0;0;-1;629;-654;3012;10;
632;-632;3011;116;99;0;0;-1;629;-654;3012;11;
632;-632;3011;115;96;0;0;0;629;-654;3011;11;
632;-632;3011;113;94;0;0;0;629;-654;3011;11;
632;-632;3011;112;92;0;0;0;629;-654;3011;-10;
632;-632;3011;112;91;0;0;0;629;-654;3011;10;
632;-632;3011;112;92;0;0;0;629;-654;3011;10;
632;-632;3011;111;92;0;0;1;629;-654;3011;10;
632;-632;3011;112;91;0;0;1;629;-654;3011;10;
632;-632;3011;112;90;0;0;1;629;-654;3011;10;
633;-632;3011;113;89;0;0;1;629;-654;3011;10;
633;-632;3011;113;89;0;0;1;629;-654;3011;9;
633;-632;3011;113;89;0;0;1;629;-654;3011;10;
633;-632;3011;113;90;0;0;1;629;-654;3011;9;
633;-632;3011;114;90;0;0;1;629;-654;3011;9;
633;-632;3011;115;91;0;0;1;629;-654;3011;-10;
633;-632;3011;116;91;0;0;1;629;-654;3011;11;
633;-632;3012;116;91;0;0;1;629;-654;3011;11;
633;-632;3012;117;87;0;0;1;629;-654;3012;12;
633;-632;3013;119;84;0;0;0;629;-654;3013;12;
633;-632;3013;122;85;0;0;0;629;-654;3013;11;
633;-632;3014;125;89;0;0;-1;629;-654;3014;12;
633;-632;3014;125;90;0;0;-1;629;-654;3014;13;
633;-631;3014;125;91;0;0;-1;629;-654;3014;12;
633;-631;3015;125;89;0;0;-1;629;-654;3015;11;
633;-631;3015;124;89;0;0;-1;629;-654;3015;11;
633;-631;3015;124;90;0;0;-1;629;-654;3015;9;
633;-631;3015;124;91;0;0;-1;629;-654;3015;10;
633;-631;3015;124;93;0;0;-1;630;-654;3015;10;
633;-631;3015;124;94;0;0;-1;630;-654;3015;9;
633;-631;3015;125;95;0;0;-1;630;-654;3015;9;
633;-631;3015;125;96;0;0;-1;630;-654;3015;10;
633;-630;3015;127;96;0;0;-1;630;-654;3015;9;
633;-630;3015;130;95;0;0;-1;630;-654;3015;10;
633;-630;3015;131;92;0;0;-1;630;-654;3015;11;
633;-630;3014;132;90;0;0;-1;630;-654;3015;11;
633;-630;3014;132;89;0;0;-1;630;-654;3014;11;
633;-630;3014;131;90;0;0;-1;629;-654;3014;11;
633;-630;3014;129;92;0;0;-1;629;-654;3014;14;
633;-630;3014;127;96;0;0;-1;629;-654;3014;13;
633;-630;3014;124;99;0;0;-1;629;-654;3014;10;
633;-630;3014;120;96;0;0;-1;629;-654;3014;11;
633;-630;3014;118;92;0;0;-1;629;-654;3014;11;
633;-630;3014;123;93;0;0;-1;629;-654;3014;11;
633;-630;3013;128;95;0;0;-1;629;-654;3013;12;
633;-630;3013;127;99;0;0;-1;629;-654;3013;-11;
633;-630;3013;123;97;0;0;-1;629;-654;3013;10;
633;-630;3013;123;94;0;0;-1;629;-654;3013;10;
633;-630;3013;121;91;0;0;-1;629;-654;3013;11;
633;-630;3013;122;91;0;0;-1;629;-654;3013;10;
633;-630;3012;121;92;0;0;-1;629;-654;3012;11;
633;-630;3012;119;91;0;0;0;629;-654;3012;11;
633;-630;3012;118;89;0;0;0;629;-654;3012;13;
633;-630;3012;118;90;0;0;0;629;-654;3012;10;
633;-630;3012;117;91;0;0;0;629;-654;3011;10;
633;-630;3012;117;92;0;0;0;629;-654;3011;12;
633;-630;3011;116;93;0;0;0;629;-654;3011;-10;
633;-631;3011;115;92;0;0;0;629;-654;3011;9;
633;-631;3011;115;91;0;0;1;629;-654;3011;10;
633;-631;3011;115;91;0;0;1;629;-654;3011;10;
633;-631;3011;113;91;0;0;0;629;-654;3011;9;
633;-631;3011;112;91;0;0;0;629;-654;3011;10;
633;-631;3011;113;91;0;0;1;629;-654;3011;9;
633;-631;3011;113;90;0;0;0;629;-654;3011;8;
633;-631;3011;113;89;0;0;1;629;-654;3011;9;
632;-631;3012;104;91;0;0;1;629;-654;3012;12;
632;-632;3013;100;90;0;0;1;629;-654;3012;11;
632;-632;3013;98;90;0;0;0;629;-654;3013;11;
631;-632;3014;96;95;0;0;0;629;-654;3014;11;
631;-632;3014;98;100;0;0;-1;629;-654;3014;11;
630;-632;3015;99;100;0;0;-1;629;-654;3015;10;
630;-632;3015;101;98;0;0;-1;629;-654;3015;11;
630;-632;3015;102;97;0;0;-1;629;-654;3015;12;
630;-632;3015;103;97;0;0;-1;629;-654;3015;10;
630;-632;3015;104;98;0;0;-1;629;-654;3015;10;
630;-632;3015;104;98;0;0;-1;629;-654;3015;11;
630;-632;3015;104;98;0;0;-1;629;-654;3015;10;
630;-632;3015;104;98;0;0;-1;629;-654;3015;12;
630;-632;3015;103;97;0;0;-1;629;-654;3015;10;
630;-632;3015;103;97;0;0;-1;629;-654;3015;9;
630;-632;3015;103;96;0;0;-1;629;-654;3015;9;
630;-632;3015;103;94;0;0;-1;629;-654;3015;11;
630;-632;3015;103;93;0;0;-1;629;-654;3015;11;
630;-632;3015;103;92;0;0;-1;629;-654;3014;-10;
630;-632;3014;100;92;0;0;-1;629;-653;3014;10;
630;-632;3014;99;94;0;0;-1;629;-653;3014;10;
630;-632;3014;96;98;0;0;-1;629;-653;3014;11;
629;-632;3014;93;97;0;0;-1;629;-653;3014;12;
629;-632;3014;94;94;0;0;-1;629;-653;3014;11;
629;-632;3014;93;94;0;0;-1;628;-653;3014;10;
629;-632;3014;92;97;0;0;-1;628;-653;3014;10;
629;-632;3014;90;100;0;0;-1;628;-653;3014;11;
629;-632;3014;85;102;0;0;-1;628;-653;3014;10;
628;-632;3013;87;102;0;0;-1;628;-653;3014;11;
628;-632;3013;96;102;0;0;-1;628;-653;3013;-12;
628;-632;3013;98;101;0;0;-1;628;-653;3013;11;
628;-632;3013;100;99;0;0;0;628;-653;3012;12;
628;-632;3012;100;96;0;0;0;628;-653;3012;11;
629;-632;3012;102;95;0;0;0;628;-653;3012;13;
629;-632;3012;103;95;0;0;0;628;-653;3012;10;
629;-632;3012;103;95;0;0;1;628;-653;3012;11;
629;-632;3012;102;93;0;0;0;628;-653;3012;10;
629;-632;3012;101;90;0;0;0;628;-653;3012;10;
630;-632;3012;100;89;0;0;0;628;-653;3012;8;
630;-632;3012;100;88;0;0;1;628;-653;3012;9;
630;-632;3012;99;87;0;0;0;628;-653;3012;10;
630;-632;3012;98;87;0;0;0;628;-653;3012;9;
630;-632;3012;98;87;0;0;0;628;-653;3012;9;
630;-633;3012;99;87;0;0;0;628;-653;3012;9;
630;-633;3012;99;87;0;0;0;628;-653;3012;9;
630;-633;3012;100;87;0;0;0;628;-653;3012;9;
630;-633;3012;100;87;0;0;0;628;-653;3012;9;
630;-633;3012;101;87;0;0;0;628;-653;3012;9;
631;-633;3012;102;87;0;0;0;628;-653;3012;9;
631;-633;3012;104;87;0;0;0;628;-653;3012;10;
631;-633;3012;105;87;0;0;0;628;-653;3012;10;
631;-633;3012;106;88;0;0;0;628;-653;3012;9;
631;-633;3012;107;88;0;0;0;628;-653;3012;9;
631;-633;3012;109;88;0;0;0;628;-653;3012;10;
631;-632;3012;110;88;0;0;0;628;-653;3012;10;
631;-632;3012;110;88;0;0;0;628;-653;3012;9;
631;-632;3012;111;88;0;0;0;628;-653;3012;9;
631;-632;3012;112;88;0;0;0;628;-653;3012;9;
632;-632;3012;114;89;0;0;0;628;-653;3012;-10;
632;-632;3012;114;89;0;0;0;628;-653;3012;9;
632;-632;3012;115;89;0;0;0;628;-653;3012;10;
632;-632;3012;116;89;0;0;0;628;-653;3012;9;
632;-631;3012;118;89;0;0;0;628;-653;3012;9;
632;-631;3012;119;88;0;0;0;628;-653;3012;9;
632;-631;3012;120;88;0;0;0;628;-653;3012;9;
632;-631;3012;120;88;0;0;0;628;-653;3012;9;
632;-631;3012;122;88;0;0;0;628;-653;3012;9;
633;-631;3012;122;88;0;0;0;628;-653;3012;9;
633;-631;3012;123;88;0;0;0;628;-653;3012;9;
633;-631;3012;124;88;0;0;0;628;-653;3012;8;
633;-631;3012;124;88;0;0;0;628;-653;3012;9;
633;-631;3012;125;88;0;0;0;628;-653;3012;11;
633;-631;3012;125;88;0;0;0;628;-653;3012;10;
633;-630;3012;126;89;0;0;0;628;-653;3012;10;
633;-631;3012;127;89;0;0;0;628;-653;3012;10;
633;-630;3012;127;89;0;0;1;628;-653;3012;10;
633;-630;3012;127;90;0;0;0;628;-653;3012;11;
633;-630;3012;127;89;0;0;0;628;-653;3012;10;
633;-630;3012;127;88;0;0;0;628;-653;3012;10;
633;-630;3012;126;90;0;0;0;628;-653;3012;10;
633;-630;3012;125;92;0;0;0;628;-653;3012;-9;
633;-630;3012;124;90;0;0;0;628;-653;3012;10;
633;-630;3012;124;90;0;0;0;628;-653;3012;9;
633;-630;3012;124;90;0;0;0;628;-653;3012;9;
633;-630;3012;124;90;0;0;0;628;-653;3012;9;
633;-630;3012;124;90;0;0;0;628;-653;3012;11;
633;-630;3012;124;90;0;0;0;628;-653;3012;9;
633;-630;3012;124;90;0;0;0;628;-653;3012;9;
633;-630;3012;124;90;0;0;0;628;-653;3012;10;
633;-630;3012;124;90;0;0;0;628;-653;3012;9;
633;-630;3012;125;90;0;0;0;628;-653;3012;11;
633;-630;3012;126;90;0;0;0;628;-653;3012;-10;
633;-630;3012;126;89;0;0;0;628;-653;3012;9;
633;-630;3012;127;90;0;0;0;628;-653;3012;9;
633;-630;3012;127;90;0;0;0;628;-653;3012;10;
633;-630;3012;128;91;0;0;0;628;-653;3012;9;
