625;-639;1572;1;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;1;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;1;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;1;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;-1;0;0;0;1;625;-639;1572;10;
625;-639;1572;-1;0;0;0;1;625;-639;1572;11;
625;-639;1572;-3;1;0;0;0;625;-639;1572;12;
625;-639;1572;-1;1;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;1;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;-9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;-10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;1;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;-10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;-9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;-10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;1;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;-8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;1;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;1;0;0;0;0;625;-639;1572;11;
625;-639;1572;1;0;0;0;0;625;-639;1572;-10;
625;-639;1572;1;0;0;0;0;625;-639;1572;10;
625;-639;1572;1;0;0;0;0;625;-639;1572;10;
625;-639;1572;1;0;0;0;0;625;-639;1572;10;
625;-639;1572;1;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;12;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;-11;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;-9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;8;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;11;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;1;0;0;0;0;625;-639;1572;12;
625;-639;1572;1;0;0;0;0;625;-639;1572;-10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;10;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;0;0;0;625;-639;1572;9;
625;-639;1572;0;0;192;175;-22;625;-639;1572;9;
625;-639;1572;3;1;192;175;-22;625;-639;1572;11;
625;-639;1572;1;7;192;175;-24;625;-639;1572;13;
624;-638;1572;17;17;192;175;-24;624;-638;1572;11;
624;-636;1572;34;31;192;175;-24;624;-636;1572;12;
625;-633;1572;63;46;192;175;-25;625;-633;1572;11;
625;-629;1572;92;73;192;175;-25;625;-629;1572;11;
626;-624;1571;123;95;192;184;-25;626;-624;1572;11;
627;-618;1571;150;130;192;175;-27;627;-618;1571;11;
627;-610;1571;160;150;192;175;-27;627;-610;1571;12;
627;-595;1570;167;191;184;184;-29;627;-595;1570;11;
625;-570;1568;172;240;175;192;-29;625;-570;1568;11;
625;-562;1568;171;250;175;192;-29;625;-562;1568;14;
624;-551;1567;170;254;175;192;-29;624;-551;1567;12;
624;-543;1566;170;265;168;200;-30;624;-543;1566;11;
623;-533;1565;165;266;168;200;-30;623;-533;1565;14;
622;-523;1564;169;284;168;200;-30;622;-523;1564;-12;
622;-514;1563;164;280;168;200;-30;622;-514;1564;12;
621;-503;1563;165;291;159;208;-30;621;-503;1563;12;
621;-492;1562;160;289;159;208;-30;621;-492;1562;12;
620;-483;1561;165;299;151;208;-30;620;-483;1561;13;
620;-461;1559;170;309;151;216;-30;620;-461;1559;10;
620;-451;1559;167;313;151;216;-30;620;-451;1559;14;
620;-428;1557;167;325;144;216;-32;620;-428;1557;12;
620;-408;1555;165;335;144;223;-32;620;-408;1555;12;
621;-396;1554;156;328;136;223;-32;621;-396;1554;12;
621;-384;1553;155;337;136;223;-32;621;-384;1553;11;
621;-374;1553;150;333;128;223;-32;622;-374;1553;11;
626;-317;1548;141;339;104;239;-30;626;-317;1548;11;
627;-308;1547;142;346;104;239;-32;627;-308;1547;11;
632;-275;1544;126;308;87;248;-30;632;-275;1544;11;
634;-267;1543;128;299;87;248;-30;634;-267;1543;11;
636;-257;1542;129;296;79;248;-30;636;-257;1542;14;
638;-248;1541;125;293;79;248;-30;638;-248;1541;12;
640;-239;1540;121;288;72;248;-30;640;-239;1540;12;
642;-229;1539;117;289;64;248;-29;642;-229;1539;12;
644;-220;1539;108;280;64;256;-29;644;-220;1539;11;
646;-212;1538;107;277;55;256;-29;646;-212;1538;11;
648;-203;1537;103;278;48;256;-29;648;-203;1537;11;
650;-196;1536;96;270;48;256;-29;650;-196;1536;12;
653;-187;1535;94;273;39;256;-27;653;-187;1535;12;
655;-178;1534;93;270;32;256;-27;655;-178;1534;10;
657;-171;1533;87;269;32;256;-27;657;-171;1533;11;
659;-162;1532;82;266;24;256;-27;659;-162;1532;11;
661;-155;1532;75;267;24;256;-25;661;-155;1532;5;
663;-147;1531;66;270;16;256;-25;663;-147;1531;13;
665;-138;1530;58;270;16;256;-25;665;-138;1530;11;
667;-129;1529;52;280;8;256;-24;668;-129;1529;12;
669;-121;1528;48;279;8;256;-24;669;-121;1528;11;
671;-113;1528;43;286;0;256;-24;671;-113;1528;11;
673;-105;1527;42;279;0;256;-24;673;-105;1527;11;
675;-96;1526;41;289;-8;256;-22;675;-96;1526;12;
676;-88;1526;39;285;-8;256;-22;676;-88;1526;12;
678;-79;1525;33;288;-16;256;-22;678;-79;1525;14;
680;-70;1524;28;284;-16;256;-22;680;-70;1524;14;
683;-61;1523;27;289;-24;256;-22;683;-61;1523;11;
684;-54;1523;31;291;-24;256;-20;684;-54;1523;11;
687;-45;1522;27;292;-32;256;-20;687;-45;1522;12;
689;-35;1522;24;289;-32;256;-20;689;-35;1521;11;
691;-28;1521;23;288;-32;256;-18;691;-28;1521;11;
693;-19;1520;19;290;-39;256;-18;693;-19;1520;-11;
694;-12;1520;11;292;-39;256;-18;694;-12;1520;11;
696;-3;1519;3;290;-48;256;-18;696;-3;1519;11;
698;4;1519;7;280;-48;256;-17;698;4;1519;11;
700;13;1518;0;284;-48;256;-17;700;13;1518;12;
701;21;1518;-11;279;-55;256;-17;701;21;1518;12;
702;31;1518;-19;282;-55;256;-17;702;31;1517;12;
703;38;1517;-27;283;-55;248;-15;703;38;1517;11;
704;47;1517;-33;281;-64;248;-15;704;47;1517;11;
705;55;1516;-37;286;-64;248;-15;705;55;1516;11;
706;64;1516;-38;279;-64;248;-15;706;64;1516;11;
707;73;1515;-43;288;-64;248;-13;707;73;1515;-12;
708;82;1515;-46;277;-72;248;-13;708;82;1515;12;
709;90;1515;-48;284;-72;248;-13;709;90;1515;12;
709;99;1514;-52;275;-72;248;-13;709;99;1514;11;
710;107;1514;-57;282;-72;248;-12;710;107;1514;14;
710;115;1514;-63;274;-72;248;-12;710;115;1514;12;
711;125;1514;-64;277;-79;248;-10;711;125;1514;12;
711;132;1513;-68;271;-79;248;-10;711;132;1513;12;
711;141;1513;-74;277;-87;248;-10;711;141;1513;12;
711;150;1513;-73;278;-96;239;-8;711;150;1513;10;
711;158;1513;-73;277;-96;239;-8;711;158;1513;12;
712;167;1513;-80;276;-104;232;-6;712;167;1513;12;
712;175;1513;-82;272;-111;232;-6;712;175;1513;11;
712;184;1513;-81;275;-119;232;-5;712;184;1513;13;
711;193;1513;-85;269;-119;223;-3;711;193;1512;11;
711;202;1512;-92;271;-128;223;-3;711;202;1512;11;
711;209;1512;-95;267;-136;223;-1;711;209;1512;11;
710;218;1512;-101;268;-136;223;-1;710;218;1512;11;
709;227;1512;-106;268;-144;216;0;709;227;1512;11;
709;235;1512;-106;264;-144;208;1;709;235;1512;11;
708;244;1512;-114;271;-151;208;3;708;244;1512;11;
707;252;1512;-118;262;-159;200;3;707;252;1512;12;
705;262;1513;-121;276;-168;200;5;705;262;1513;12;
703;283;1513;-136;301;-175;184;8;703;283;1513;12;
701;293;1513;-133;307;-175;184;8;701;293;1513;11;
700;302;1513;-137;315;-184;175;10;700;302;1513;11;
698;312;1513;-142;320;-184;175;12;698;312;1513;11;
696;323;1514;-145;315;-200;159;13;696;323;1514;12;
695;333;1514;-148;325;-200;159;15;695;333;1514;11;
692;344;1515;-159;313;-208;151;17;692;344;1514;13;
689;355;1516;-174;313;-208;151;17;689;355;1515;-12;
686;363;1516;-183;305;-216;136;18;686;363;1516;11;
676;385;1518;-208;291;-216;136;22;676;385;1518;11;
660;410;1522;-228;272;-223;119;25;659;410;1522;10;
653;419;1523;-231;271;-223;128;25;653;419;1523;12;
645;428;1525;-233;261;-223;119;27;645;428;1525;12;
638;436;1526;-235;261;-223;128;27;638;436;1527;10;
632;443;1528;-233;259;-223;119;29;632;443;1528;11;
624;451;1530;-241;265;-223;128;29;624;451;1530;-12;
609;465;1533;-235;264;-223;128;30;608;465;1533;13;
590;480;1537;-234;271;-216;128;32;590;480;1537;11;
583;485;1538;-229;269;-216;136;32;583;485;1538;11;
575;491;1540;-230;276;-232;111;36;575;491;1540;12;
566;497;1542;-238;273;-223;119;36;566;497;1542;11;
556;503;1544;-240;278;-223;128;36;556;503;1544;11;
546;509;1546;-236;278;-223;128;37;546;509;1546;11;
537;513;1548;-231;272;-216;136;37;537;513;1548;13;
527;518;1550;-234;277;-216;136;37;527;518;1550;12;
518;522;1552;-226;268;-208;144;37;518;522;1551;11;
505;527;1554;-231;280;-208;144;37;505;527;1554;11;
496;531;1556;-223;277;-200;151;37;496;531;1556;11;
487;534;1557;-226;280;-200;159;37;487;534;1557;13;
476;537;1560;-227;281;-192;168;37;476;537;1559;11;
467;539;1561;-222;278;-184;175;37;467;539;1561;12;
454;542;1563;-222;276;-184;175;37;454;542;1564;12;
444;543;1565;-217;276;-175;184;37;444;543;1565;13;
433;545;1567;-221;286;-168;192;36;433;545;1567;12;
423;546;1568;-218;290;-168;192;37;423;546;1568;11;
398;550;1572;-216;307;-159;200;37;398;550;1572;11;
376;553;1574;-209;322;-151;208;37;376;553;1574;11;
353;556;1577;-202;338;-144;208;37;353;556;1577;12;
317;560;1580;-184;357;-136;216;37;317;560;1580;12;
303;562;1582;-187;367;-136;216;37;303;562;1582;-12;
280;564;1584;-172;375;-128;223;37;280;564;1584;12;
267;565;1585;-164;365;-119;223;37;267;565;1585;11;
256;566;1586;-159;374;-119;223;37;256;566;1586;11;
243;567;1588;-150;370;-111;232;37;243;567;1588;11;
230;568;1589;-145;375;-111;232;37;230;568;1589;11;
219;569;1590;-147;380;-104;232;37;219;569;1590;12;
206;569;1591;-141;378;-104;239;37;206;569;1591;12;
193;569;1592;-142;382;-96;239;37;193;569;1592;11;
183;569;1594;-137;373;-96;239;37;183;569;1593;11;
169;569;1595;-132;366;-87;239;37;169;569;1595;11;
118;565;1601;-113;318;-55;256;34;118;565;1601;12;
107;563;1602;-113;319;-55;256;34;107;563;1602;12;
98;561;1604;-110;309;-39;256;34;98;561;1603;11;
88;559;1605;-105;304;-39;256;32;88;559;1605;12;
79;557;1606;-103;298;-32;256;32;79;557;1606;11;
71;555;1608;-97;294;-32;256;32;71;555;1608;12;
51;550;1611;-88;289;-8;256;30;51;550;1611;12;
44;548;1612;-86;289;0;256;29;44;548;1612;11;
35;545;1614;-86;283;8;256;0;35;545;1613;11;
26;542;1615;-79;279;16;256;0;26;542;1615;11;
19;540;1616;-71;275;24;256;-1;19;540;1616;14;
10;537;1617;-68;283;32;256;-1;10;537;1617;10;
3;534;1618;-65;286;39;256;-3;3;534;1618;11;
-7;531;1619;-48;282;39;256;-3;-7;531;1619;12;
-14;529;1620;-39;288;48;256;-3;-14;529;1620;11;
-23;527;1620;-32;288;48;256;-5;-23;527;1621;12;
-31;524;1621;-35;289;55;256;-5;-31;524;1621;12;
-38;522;1622;-38;280;55;256;-5;-38;522;1622;12;
-48;520;1622;-28;298;55;256;-5;-48;520;1622;12;
-56;518;1622;-20;284;64;256;-6;-56;518;1623;12;
-66;516;1623;-14;294;64;256;-6;-66;516;1623;12;
-73;514;1623;-11;292;64;256;-6;-73;514;1623;11;
-82;512;1624;-10;292;64;248;-6;-82;512;1624;12;
-91;511;1624;-6;291;64;256;-6;-91;511;1624;11;
-99;509;1624;-4;289;72;248;-8;-99;509;1624;12;
-108;508;1625;7;296;72;248;-8;-108;508;1625;-12;
-117;507;1625;11;287;72;248;-8;-117;507;1625;12;
-125;506;1625;21;287;64;256;-8;-125;506;1625;12;
-134;505;1625;26;280;64;256;-8;-134;505;1626;11;
-142;504;1626;27;284;64;256;-8;-142;504;1626;13;
-151;503;1626;22;291;64;256;-8;-151;503;1626;12;
-160;501;1626;21;284;55;256;-8;-160;501;1626;12;
-177;499;1627;26;289;39;256;-6;-177;499;1627;14;
-186;498;1627;29;294;48;256;-6;-186;498;1627;12;
-194;497;1627;34;294;24;256;-5;-194;497;1627;12;
-204;496;1627;32;302;32;256;-5;-204;496;1627;-12;
-213;494;1627;29;297;24;256;-5;-213;494;1627;12;
-221;493;1627;27;300;16;256;-5;-221;493;1627;12;
-230;492;1628;25;292;8;256;-5;-230;492;1628;14;
-240;490;1628;23;297;8;256;-3;-240;490;1628;12;
-247;488;1628;21;296;8;256;-3;-247;488;1628;12;
-256;487;1628;18;292;-8;256;-3;-256;487;1628;12;
-264;485;1628;17;293;-8;256;-1;-264;485;1628;11;
-273;483;1629;13;286;-24;256;-1;-273;483;1629;12;
-282;481;1629;5;289;-24;256;-1;-282;481;1629;12;
-289;478;1629;-4;288;-39;256;1;-289;478;1629;12;
-299;475;1630;-16;286;-39;256;1;-299;475;1629;11;
-307;472;1630;-15;283;-48;256;1;-307;472;1630;11;
