624;-642;854;0;0;0;0;0;1;-37;1;9;
624;-642;854;0;0;0;0;0;0;-43;-2;9;
624;-642;854;0;0;0;0;0;-2;-59;3;8;
624;-642;854;0;0;0;0;0;-1;-57;2;3;
624;-642;853;0;0;0;0;0;-4;-49;-2;3;
624;-642;854;0;0;0;0;0;4;-39;0;9;
624;-642;854;0;0;0;0;0;2;-13;0;-9;
624;-642;854;0;0;0;0;0;16;-25;2;9;
624;-642;854;0;0;0;0;0;14;9;2;9;
624;-642;854;0;0;0;0;0;17;-8;-2;10;
624;-642;854;0;0;0;0;0;24;-23;-2;9;
624;-642;854;0;0;0;0;0;11;10;3;9;
624;-642;854;0;0;0;0;0;8;-1;1;11;
624;-642;854;0;0;0;0;0;9;22;-1;9;
624;-642;854;0;0;0;0;0;7;0;-2;2;
624;-642;854;0;0;0;0;0;1;-33;0;8;
624;-642;854;0;0;0;0;0;-8;-17;2;3;
624;-642;854;0;0;0;0;0;1;16;0;-9;
624;-642;854;0;0;0;0;0;6;-18;0;9;
624;-642;854;0;0;0;0;0;9;-48;-2;9;
624;-642;854;0;0;0;0;0;13;-32;2;9;
624;-642;854;0;0;0;0;0;21;-34;2;11;
624;-642;854;0;0;0;0;0;17;-19;0;9;
624;-642;854;0;0;0;0;0;4;-28;2;8;
624;-642;854;0;0;0;0;0;10;-45;-1;3;
624;-642;854;0;0;0;0;0;0;-49;-1;9;
624;-642;854;0;0;0;0;0;-3;-31;-3;9;
624;-642;854;0;0;0;0;0;-2;-31;1;9;
624;-642;854;0;0;0;0;0;5;-49;2;-10;
624;-642;854;0;0;0;0;0;10;-47;2;11;
624;-642;854;0;0;0;0;0;9;-35;3;3;
624;-642;853;0;0;0;0;0;4;-42;0;9;
624;-642;854;0;0;0;0;0;3;-16;2;2;
624;-642;854;0;0;0;0;0;6;15;1;9;
624;-642;854;0;0;0;0;0;2;15;2;9;
624;-642;853;0;0;0;0;0;0;0;2;2;
624;-642;853;0;0;0;0;0;6;18;0;10;
624;-642;853;0;0;0;0;0;12;19;-3;9;
624;-642;854;0;0;0;0;0;17;21;1;9;
624;-642;854;0;0;0;0;0;25;-2;-2;8;
624;-642;854;0;0;0;0;0;30;-11;0;8;
624;-642;854;0;0;0;0;0;25;0;-1;11;
624;-642;854;0;0;0;0;0;26;-1;-2;9;
624;-642;854;0;0;0;0;0;24;18;0;8;
624;-642;854;0;0;0;0;0;25;0;0;2;
624;-642;854;0;0;0;0;0;19;-22;-3;2;
624;-642;854;0;0;0;0;0;22;-34;0;8;
624;-642;854;0;0;0;0;0;20;-32;0;4;
624;-642;854;0;0;0;0;0;23;-34;-2;-8;
624;-642;854;0;0;0;0;0;17;-49;-2;8;
624;-642;854;0;0;0;0;0;15;-59;-1;8;
624;-642;854;0;0;0;0;0;14;-48;-3;8;
624;-642;854;0;0;0;0;0;21;-34;0;9;
624;-642;854;0;0;0;0;0;24;-21;-1;5;
624;-642;854;0;0;0;0;0;19;-1;-2;9;
624;-642;854;0;0;0;0;0;20;-5;0;8;
