621;-661;132;0;0;0;0;0;78;107;0;9;
621;-661;132;0;0;0;0;0;84;91;0;10;
621;-661;132;0;0;0;0;0;90;89;0;10;
621;-661;132;0;0;0;0;0;101;98;0;10;
621;-661;132;0;0;0;0;0;106;112;0;9;
621;-661;132;0;0;0;0;0;107;124;0;9;
621;-661;132;0;0;0;0;0;106;115;0;10;
621;-661;132;0;0;0;0;0;94;102;0;12;
621;-661;132;0;0;0;0;0;100;101;0;12;
621;-661;132;0;0;0;0;0;83;101;0;10;
621;-661;132;0;0;0;0;0;96;74;0;10;
621;-661;132;0;0;0;0;0;92;81;0;10;
621;-661;132;0;0;0;0;0;87;87;0;8;
621;-661;132;0;0;0;0;0;83;96;0;9;
621;-661;132;0;0;0;0;0;91;100;0;10;
621;-661;132;0;0;0;0;0;96;90;0;9;
621;-661;132;0;0;0;0;0;87;88;0;9;
621;-661;132;0;0;0;0;0;99;72;0;9;
621;-661;132;0;0;0;0;0;93;91;0;9;
621;-661;132;1;-2;1;-2;-1;75;188;-9;10;
621;-661;132;1;0;1;0;0;49;110;1;11;
621;-661;132;0;0;0;0;0;68;57;2;10;
621;-661;132;0;0;0;0;0;31;59;0;9;
621;-661;132;0;0;0;0;0;36;62;-1;10;
621;-661;132;0;0;0;0;0;79;73;0;-10;
621;-661;132;0;0;0;0;0;67;97;0;10;
621;-661;132;0;0;0;0;0;46;82;0;10;
621;-661;132;0;0;0;0;0;75;84;0;13;
621;-661;132;0;0;0;0;0;92;83;0;9;
621;-661;132;0;0;0;0;0;100;91;0;10;
621;-661;132;0;0;0;0;0;96;96;0;10;
621;-661;132;0;0;0;0;0;91;96;0;9;
621;-661;132;0;0;0;0;0;125;53;-4;9;
621;-661;132;1;0;1;0;-3;138;95;-22;11;
621;-661;131;-1;0;-1;0;-7;120;82;-17;-11;
621;-661;131;0;0;0;0;-8;60;15;-12;10;
621;-661;131;0;0;0;0;-7;13;0;-2;10;
621;-661;131;0;0;0;0;-5;-21;60;6;10;
621;-661;131;0;0;0;0;-3;9;44;2;10;
621;-661;131;0;0;0;0;-2;35;47;-1;9;
621;-661;130;0;0;0;0;-2;64;61;0;10;
621;-661;130;0;0;0;0;-1;71;69;0;11;
621;-661;130;0;0;0;0;0;84;75;0;9;
621;-661;130;0;0;0;0;0;96;97;0;9;
621;-661;130;0;0;0;0;0;100;94;0;10;
621;-661;130;0;0;0;0;0;80;94;0;11;
621;-661;130;0;0;0;0;0;66;80;0;9;
621;-661;130;0;0;0;0;0;88;73;0;10;
621;-661;130;0;0;0;0;0;99;83;0;10;
621;-661;130;0;0;0;0;0;108;50;0;10;
621;-661;130;0;0;0;0;0;111;63;0;9;
621;-661;130;0;0;0;0;0;112;59;0;10;
621;-661;130;0;0;0;0;0;83;79;0;9;
621;-661;130;0;0;0;0;0;78;87;0;11;
621;-661;130;0;0;0;0;0;76;115;0;10;
621;-661;130;0;0;0;0;0;88;104;0;9;
621;-661;130;0;0;0;0;0;76;107;0;12;
621;-661;130;0;0;0;0;0;76;113;0;9;
621;-661;130;0;0;0;0;0;73;102;0;9;
621;-661;130;0;0;0;0;0;85;72;0;9;
621;-661;130;0;0;0;0;0;83;70;0;9;
621;-661;130;0;0;0;0;0;101;78;0;10;
621;-661;130;0;0;0;0;0;103;84;0;10;
