623;-664;132;0;0;0;0;0;0;0;0;10;
623;-665;132;0;0;0;0;-1;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;-4;9;
623;-665;132;0;0;0;0;-1;0;0;-2;9;
623;-664;131;-1;0;0;0;0;-1;0;7;11;
623;-664;131;-1;0;0;0;1;-1;0;7;11;
623;-664;132;-1;0;0;0;0;-1;0;2;9;
623;-665;132;0;0;0;0;0;0;0;0;10;
623;-665;132;0;0;0;0;0;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;-4;10;
623;-665;132;0;1;0;0;-1;0;1;-3;10;
623;-664;132;0;1;0;0;0;0;1;-1;9;
623;-664;132;0;0;0;0;0;0;0;0;9;
623;-664;132;0;0;0;0;0;0;0;2;10;
623;-664;132;0;0;0;0;0;0;0;2;12;
623;-665;132;0;0;0;0;-1;0;0;0;12;
623;-665;132;0;0;0;0;-1;0;0;0;10;
623;-665;132;0;0;0;0;-1;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;0;10;
623;-665;132;0;0;0;0;-1;0;0;0;10;
623;-665;132;0;0;0;0;-1;0;0;0;-10;
623;-665;132;0;0;0;0;-1;0;0;0;10;
623;-665;132;0;0;0;0;-1;0;0;0;12;
623;-665;132;0;0;0;0;-1;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;-2;10;
623;-665;132;0;0;0;0;-1;0;0;-4;11;
623;-664;131;0;1;0;0;-1;0;1;-3;10;
623;-664;131;0;0;0;0;-1;0;0;-2;10;
623;-664;131;-1;0;0;0;-1;-1;0;-1;10;
623;-664;131;0;0;0;0;-1;0;0;0;12;
623;-664;131;0;0;0;0;-1;0;0;2;-10;
623;-664;131;0;0;0;0;-1;0;0;2;10;
623;-664;132;-1;-1;0;0;-1;-1;0;0;10;
623;-665;132;0;0;0;0;-1;0;0;0;10;
623;-665;132;0;0;0;0;-1;0;0;0;10;
623;-665;132;0;0;0;0;-1;0;0;0;12;
623;-665;132;0;0;0;0;-1;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;0;9;
623;-665;132;0;0;0;0;-1;0;0;0;11;
623;-665;132;0;0;0;0;-1;0;0;0;8;
623;-665;132;0;0;0;0;-1;0;0;0;10;
623;-665;131;0;0;0;0;-1;0;0;-2;10;
623;-665;131;0;0;0;0;-1;0;0;-4;9;
623;-664;131;1;1;0;0;-1;1;0;-2;11;
623;-664;131;0;0;0;0;-1;0;0;-2;10;
623;-664;131;0;0;0;0;-1;0;0;-2;10;
623;-665;131;1;0;0;0;-1;1;0;-6;12;
623;-665;131;0;0;0;0;-1;0;0;-8;10;
623;-664;130;4;0;0;0;0;4;0;-6;10;
623;-664;130;1;2;0;0;0;1;2;-2;10;
623;-664;130;0;1;0;0;0;0;1;1;10;
623;-664;130;0;1;0;0;0;0;1;5;10;
623;-664;131;-1;0;0;0;0;-1;0;7;13;
623;-664;131;-2;-1;0;0;0;-2;-1;6;12;
623;-664;131;-1;0;0;0;0;-1;0;4;11;
623;-664;131;0;-1;0;0;0;0;-1;3;10;
623;-665;131;-1;0;0;0;0;-1;0;2;11;
623;-665;131;0;-1;0;0;0;0;-1;1;-11;
623;-665;131;-1;0;0;0;0;-1;0;0;11;
623;-665;131;0;0;0;0;0;0;0;0;12;
623;-665;131;0;0;0;0;0;0;0;0;9;
