625;-656;469;0;0;0;0;57;-16;17;75;11;
625;-656;471;0;-1;0;-1;58;88;35;65;11;
625;-656;473;-1;0;-1;0;59;64;70;61;11;
625;-656;474;0;0;0;0;59;40;-57;53;10;
625;-656;476;0;0;0;0;57;50;-80;54;13;
625;-656;478;0;1;0;1;58;-7;49;69;11;
625;-656;480;0;1;0;1;58;-106;-48;75;10;
625;-656;482;-2;1;-2;1;64;-54;-54;71;10;
625;-656;484;-1;2;-1;2;62;-83;4;69;11;
625;-656;485;-2;1;-2;1;64;-43;6;58;11;
625;-656;487;0;1;0;1;60;-35;150;51;12;
625;-656;489;1;0;1;0;58;6;197;47;12;
625;-656;491;2;0;2;0;52;60;41;22;11;
625;-656;492;-1;-2;-1;-2;42;156;-22;-5;12;
625;-656;493;1;-2;1;-2;32;63;-34;-15;11;
625;-656;494;1;-2;1;-2;22;-35;16;-9;11;
625;-656;495;1;-2;1;-2;16;2;57;-1;11;
625;-656;495;1;-2;1;-2;13;34;0;1;11;
625;-656;495;1;0;1;0;10;1;-45;-1;12;
625;-656;496;0;-1;0;-1;7;-16;-17;0;11;
625;-656;496;1;0;1;0;6;-1;-10;0;12;
625;-656;496;0;0;0;0;4;-3;11;0;10;
625;-656;496;0;-1;0;-1;3;5;-2;0;10;
625;-656;496;0;0;0;0;2;15;13;0;11;
625;-656;496;0;0;0;0;2;20;20;0;10;
625;-656;496;0;0;0;0;0;65;63;-5;12;
625;-656;496;0;0;0;0;-2;2;24;-22;9;
625;-656;496;-2;3;-2;3;-8;237;-271;-32;10;
625;-656;496;-5;9;-5;9;-13;158;-212;-20;10;
625;-656;495;-8;11;-8;11;-12;-142;72;-6;11;
624;-656;495;-5;11;-5;11;-11;-238;238;0;5;
624;-655;495;0;9;0;9;-9;-114;184;-5;5;
624;-655;494;4;4;4;4;-9;-90;272;-14;11;
624;-655;494;7;2;7;2;-9;43;83;-5;-11;
624;-655;494;5;1;5;1;-7;9;20;-6;5;
624;-655;493;2;5;2;5;-8;174;-229;-11;5;
624;-655;493;2;3;2;3;-9;17;-112;-16;11;
624;-654;493;2;5;2;5;-9;14;26;-9;10;
624;-654;493;1;6;1;6;-10;-51;-48;-15;5;
624;-654;492;2;5;2;5;-8;-52;66;-1;5;
624;-654;492;1;4;1;4;-7;-37;115;4;5;
624;-654;492;1;4;1;4;-4;-26;124;4;5;
624;-654;492;0;1;0;1;-3;-27;23;0;10;
624;-654;492;2;1;2;1;-2;-16;-63;-2;11;
624;-654;492;0;1;0;1;-1;3;-17;0;-5;
624;-654;492;0;1;0;1;-1;2;41;0;5;
624;-653;492;1;0;1;0;0;6;28;0;4;
624;-653;492;0;0;0;0;0;17;14;0;2;
624;-653;492;0;0;0;0;0;9;-8;0;3;
624;-653;492;0;0;0;0;0;16;7;0;4;
624;-653;492;0;0;0;0;0;13;2;0;3;
624;-653;492;0;0;0;0;0;24;26;0;4;
624;-653;492;0;0;0;0;0;4;34;1;3;
624;-653;492;0;0;0;0;17;52;-13;42;5;
624;-653;493;0;1;0;1;22;-14;43;35;5;
624;-653;493;0;0;0;0;18;49;61;-1;10;
624;-653;494;0;-1;0;-1;13;143;123;-19;11;
624;-653;494;0;0;0;0;7;120;64;-19;13;
624;-653;494;1;0;1;0;1;106;54;-13;11;
624;-653;494;0;0;0;0;0;115;49;-2;3;
624;-653;494;0;0;0;0;0;58;-21;3;4;
624;-653;494;0;0;0;0;0;-31;-19;0;3;
624;-653;494;0;0;0;0;0;-73;-2;-1;3;
624;-653;494;0;0;0;0;0;-39;27;0;2;
624;-653;494;0;0;0;0;0;-22;59;0;3;
624;-653;494;0;0;0;0;0;-13;55;0;3;
624;-653;494;0;0;0;0;0;-5;28;0;4;
624;-653;494;0;0;0;0;0;0;6;0;9;
624;-653;494;0;0;0;0;0;-10;11;0;3;
624;-653;494;0;0;0;0;0;10;10;0;4;
624;-653;494;0;0;0;0;0;27;16;0;3;
624;-653;494;0;0;0;0;0;9;-5;0;3;
624;-653;494;0;0;0;0;0;31;0;0;3;
624;-653;494;0;0;0;0;0;31;33;0;3;
624;-653;494;0;0;0;0;0;38;59;0;5;
624;-653;494;0;0;0;0;0;41;39;0;9;
624;-653;494;0;0;0;0;0;40;32;0;3;
624;-653;494;0;0;0;0;0;45;26;0;3;
624;-653;494;0;0;0;0;-2;104;7;-10;3;
624;-653;494;-1;0;-1;0;0;-38;9;2;4;
624;-653;494;0;0;0;0;0;-30;-21;2;4;
624;-653;494;0;0;0;0;0;-24;-38;-1;3;
624;-653;494;0;0;0;0;0;-12;-6;-2;3;
624;-653;494;0;0;0;0;0;8;7;0;4;
624;-653;494;0;0;0;0;0;26;64;0;2;
624;-653;494;0;0;0;0;0;25;37;0;-3;
624;-653;494;0;0;0;0;0;20;29;0;3;
624;-653;494;0;0;0;0;0;12;44;0;3;
624;-653;494;0;0;0;0;0;38;12;0;3;
624;-653;494;0;0;0;0;0;36;4;0;2;
624;-653;494;0;0;0;0;0;40;14;0;2;
624;-653;494;0;0;0;0;0;69;43;-4;6;
624;-653;494;1;0;1;0;-3;84;131;-20;4;
624;-653;494;1;-2;1;-2;-7;-4;130;-15;5;
624;-653;494;1;-2;1;-2;-7;-59;7;-3;4;
624;-653;494;2;-3;2;-3;-5;0;-15;3;4;
624;-653;493;1;0;1;0;-2;14;-57;6;4;
624;-653;493;1;0;1;0;-1;14;-3;0;4;
624;-653;493;0;0;0;0;0;-28;56;0;3;
624;-653;493;0;0;0;0;0;-16;9;0;3;
624;-653;493;0;0;0;0;0;-14;23;0;4;
624;-653;493;0;0;0;0;0;1;7;0;3;
624;-653;493;0;0;0;0;0;-4;9;0;3;
624;-653;493;0;0;0;0;0;8;20;0;2;
624;-653;493;0;0;0;0;0;24;32;0;3;
624;-653;493;0;0;0;0;0;25;2;0;3;
624;-653;493;0;0;0;0;0;15;14;1;2;
624;-653;493;0;0;0;0;0;18;0;0;3;
624;-653;493;0;0;0;0;0;26;-18;0;3;
624;-653;493;0;0;0;0;0;33;-36;0;3;
624;-653;493;0;0;0;0;0;38;-17;0;3;
624;-653;493;0;0;0;0;0;40;-29;0;6;
624;-653;493;0;0;0;0;0;43;-29;-1;3;
624;-653;493;0;0;0;0;-1;50;20;-17;3;
