652;-606;1934;143;54;0;0;-1;635;-641;1934;10;
652;-606;1933;143;54;0;0;0;635;-641;1934;9;
652;-606;1933;142;55;0;0;-1;635;-641;1934;9;
652;-606;1934;141;56;0;0;-1;635;-641;1934;9;
652;-605;1934;140;57;0;0;-1;635;-641;1934;9;
652;-606;1933;139;57;0;0;-1;635;-641;1934;9;
652;-605;1934;138;57;0;0;-1;635;-641;1934;9;
652;-605;1934;138;57;0;0;-1;635;-641;1934;-9;
651;-605;1933;138;57;0;0;-1;635;-641;1934;9;
651;-605;1934;137;57;0;0;-1;635;-641;1934;8;
651;-605;1934;138;57;0;0;-1;635;-641;1934;8;
651;-605;1933;139;57;0;0;-1;635;-641;1934;10;
651;-605;1933;137;57;0;0;-1;635;-641;1933;9;
651;-605;1932;136;56;0;0;-1;635;-641;1933;11;
651;-605;1932;134;54;0;0;-1;635;-641;1933;12;
651;-605;1932;132;53;0;0;-1;634;-641;1933;11;
651;-606;1932;130;54;0;0;0;634;-641;1932;11;
651;-606;1932;129;56;0;0;0;634;-641;1932;11;
650;-606;1932;129;58;0;0;0;634;-640;1932;10;
650;-606;1932;130;59;0;0;0;634;-640;1932;10;
650;-606;1932;129;61;0;0;0;634;-640;1932;11;
650;-606;1932;129;61;0;0;0;634;-640;1932;10;
650;-606;1932;129;62;0;0;0;634;-640;1932;10;
650;-606;1932;129;63;0;0;0;634;-640;1932;9;
649;-606;1932;130;64;0;0;0;634;-640;1932;10;
649;-606;1932;130;64;0;0;0;634;-640;1932;10;
649;-606;1932;131;65;0;0;0;634;-640;1932;10;
649;-606;1932;132;65;0;0;0;634;-640;1932;-10;
649;-606;1932;132;64;0;0;0;634;-640;1932;11;
649;-606;1932;133;64;0;0;0;634;-640;1932;12;
649;-605;1932;134;63;0;0;0;634;-640;1932;10;
649;-605;1932;135;63;0;0;0;634;-640;1932;9;
649;-605;1932;135;64;0;0;0;634;-640;1932;9;
649;-605;1932;136;64;0;0;0;634;-640;1932;9;
649;-605;1932;137;64;0;0;0;634;-640;1932;9;
649;-605;1932;138;64;0;0;0;634;-640;1932;9;
649;-605;1932;139;63;0;0;0;634;-640;1932;9;
649;-605;1932;140;62;0;0;0;634;-640;1932;8;
649;-605;1932;140;62;0;0;0;634;-640;1932;-9;
649;-605;1932;140;62;0;0;0;634;-640;1932;9;
649;-604;1932;141;62;0;0;0;634;-640;1932;9;
650;-604;1932;141;61;0;0;0;634;-640;1932;9;
650;-604;1932;141;61;0;0;0;634;-640;1932;8;
650;-604;1932;141;61;0;0;0;634;-640;1932;9;
650;-604;1932;141;61;0;0;0;634;-640;1932;8;
650;-604;1932;142;60;0;0;0;634;-640;1932;10;
650;-604;1932;142;61;0;0;0;634;-640;1932;10;
650;-604;1932;143;61;0;0;0;634;-640;1932;10;
650;-604;1932;144;61;0;0;0;634;-640;1932;-10;
650;-604;1932;144;61;0;0;0;634;-640;1932;9;
650;-604;1932;145;61;0;0;0;634;-640;1932;10;
651;-604;1932;145;61;0;0;0;634;-640;1932;9;
651;-604;1932;146;61;0;0;0;634;-640;1932;9;
651;-604;1932;146;60;0;0;0;634;-640;1932;9;
651;-604;1932;146;60;0;0;0;634;-640;1932;9;
651;-604;1932;147;60;0;0;0;634;-640;1932;9;
651;-604;1932;147;59;0;0;0;634;-640;1932;10;
651;-604;1932;147;59;0;0;0;634;-640;1932;9;
651;-603;1932;148;59;0;0;0;634;-640;1932;9;
651;-603;1932;148;59;0;0;0;634;-640;1932;10;
651;-603;1932;149;58;0;0;0;634;-640;1932;10;
651;-603;1932;149;57;0;0;0;634;-640;1932;10;
652;-603;1932;150;57;0;0;0;634;-640;1932;10;
652;-603;1932;150;56;0;0;0;634;-640;1932;9;
652;-603;1932;150;56;0;0;0;634;-640;1932;9;
652;-603;1932;151;56;0;0;0;634;-640;1932;10;
652;-603;1932;152;56;0;0;0;634;-640;1932;9;
652;-603;1932;153;56;0;0;0;634;-640;1932;9;
652;-603;1932;154;56;0;0;0;634;-640;1932;9;
653;-603;1932;155;56;0;0;0;634;-640;1932;10;
653;-603;1932;156;57;0;0;0;634;-640;1932;11;
653;-603;1932;157;57;0;0;0;634;-640;1932;9;
653;-603;1932;158;57;0;0;0;634;-640;1932;9;
653;-603;1932;158;56;0;0;0;634;-640;1932;9;
653;-603;1932;159;57;0;0;0;634;-640;1932;9;
653;-603;1932;159;57;0;0;0;634;-640;1932;9;
654;-602;1932;160;57;0;0;0;634;-640;1932;9;
654;-602;1932;160;58;0;0;0;634;-640;1932;9;
654;-602;1932;160;58;0;0;0;634;-640;1932;9;
654;-602;1932;160;59;0;0;0;634;-640;1932;-10;
654;-602;1932;160;59;0;0;0;634;-640;1932;9;
654;-602;1932;160;59;0;0;0;634;-640;1932;9;
654;-602;1932;161;60;0;0;0;634;-640;1932;9;
654;-602;1932;161;60;0;0;0;634;-640;1932;9;
654;-601;1932;162;61;0;0;0;634;-640;1932;9;
654;-601;1932;162;61;0;0;0;634;-640;1932;9;
654;-601;1932;163;62;0;0;0;634;-640;1932;9;
654;-601;1932;163;62;0;0;0;634;-640;1932;10;
654;-601;1932;164;62;0;0;0;634;-640;1932;9;
654;-601;1932;164;63;0;0;0;634;-640;1932;10;
654;-600;1932;165;63;0;0;0;634;-640;1932;-10;
654;-600;1932;166;63;0;0;0;634;-640;1932;10;
655;-600;1932;166;63;0;0;0;634;-640;1932;9;
655;-600;1932;166;63;0;0;0;634;-640;1932;9;
655;-600;1932;167;64;0;0;0;634;-640;1932;9;
655;-600;1932;167;63;0;0;0;634;-640;1932;9;
655;-600;1932;168;64;0;0;0;634;-640;1932;9;
655;-600;1932;168;64;0;0;0;634;-640;1932;9;
655;-600;1932;169;65;0;0;0;634;-640;1932;9;
655;-600;1932;169;65;0;0;0;634;-640;1932;10;
655;-599;1932;169;64;0;0;0;634;-640;1932;10;
655;-599;1932;170;64;0;0;0;634;-640;1932;10;
655;-599;1932;170;64;0;0;0;634;-640;1932;10;
655;-599;1932;171;64;0;0;0;634;-640;1932;9;
655;-599;1932;171;63;0;0;0;634;-640;1932;9;
655;-599;1932;172;63;0;0;0;634;-640;1932;9;
655;-599;1932;171;63;0;0;0;634;-640;1932;9;
655;-599;1932;171;63;0;0;0;634;-640;1932;10;
655;-599;1932;172;63;0;0;0;634;-640;1932;9;
655;-599;1932;172;63;0;0;0;634;-640;1932;12;
655;-599;1932;171;63;0;0;0;634;-640;1932;10;
656;-598;1932;172;63;0;0;0;634;-640;1932;10;
656;-598;1932;172;62;0;0;0;634;-640;1932;9;
656;-598;1932;171;62;0;0;0;634;-640;1932;9;
656;-598;1932;170;63;0;0;0;634;-640;1932;9;
656;-598;1932;170;63;0;0;0;634;-640;1932;11;
656;-598;1932;169;64;0;0;0;634;-640;1932;9;
656;-599;1932;169;64;0;0;0;634;-640;1932;9;
656;-598;1932;169;64;0;0;0;634;-640;1932;9;
656;-598;1932;170;64;0;0;0;634;-640;1932;9;
656;-598;1932;170;65;0;0;0;634;-640;1932;9;
656;-598;1932;169;65;0;0;0;634;-640;1932;-9;
656;-598;1932;169;65;0;0;0;634;-640;1932;9;
656;-598;1932;169;65;0;0;0;634;-640;1932;9;
656;-598;1932;169;65;0;0;1;634;-640;1932;9;
656;-598;1933;169;66;0;0;0;634;-640;1932;11;
655;-598;1933;169;68;0;0;0;634;-640;1932;11;
655;-598;1933;170;69;0;0;1;634;-640;1932;11;
655;-598;1932;171;68;0;0;0;634;-640;1932;10;
655;-598;1932;170;66;0;0;0;634;-640;1932;10;
655;-598;1932;168;65;0;0;0;634;-640;1932;10;
655;-598;1932;166;65;0;0;1;634;-640;1932;10;
655;-598;1932;164;65;0;0;1;634;-640;1932;-9;
655;-598;1932;163;65;0;0;1;634;-640;1932;10;
655;-598;1932;162;65;0;0;1;634;-640;1932;10;
655;-598;1932;161;65;0;0;1;634;-640;1932;9;
655;-598;1932;161;66;0;0;1;634;-640;1932;11;
655;-598;1932;160;66;0;0;0;634;-640;1932;9;
654;-598;1932;160;66;0;0;1;634;-640;1932;9;
654;-598;1933;161;67;0;0;1;634;-640;1932;10;
654;-598;1934;162;71;0;0;1;634;-640;1933;11;
654;-598;1935;161;73;0;0;0;634;-640;1933;11;
654;-598;1935;162;71;0;0;0;634;-640;1934;11;
653;-598;1935;163;68;0;0;0;634;-640;1934;10;
653;-598;1934;160;69;0;0;0;634;-640;1934;11;
653;-598;1934;156;71;0;0;0;634;-640;1934;11;
653;-598;1934;152;73;0;0;0;634;-641;1934;10;
652;-598;1934;151;72;0;0;0;634;-641;1934;11;
652;-599;1934;151;68;0;0;0;634;-641;1934;10;
652;-599;1934;149;66;0;0;0;634;-641;1934;9;
652;-599;1934;147;66;0;0;0;634;-641;1934;9;
651;-599;1934;146;65;0;0;0;634;-641;1934;8;
651;-600;1934;146;64;0;0;0;634;-641;1934;9;
651;-600;1934;145;64;0;0;0;634;-641;1934;9;
651;-600;1934;145;64;0;0;0;634;-641;1934;9;
651;-600;1934;145;64;0;0;0;634;-641;1934;9;
651;-600;1934;145;64;0;0;0;634;-641;1934;10;
651;-600;1934;145;65;0;0;0;634;-641;1934;11;
650;-601;1934;145;65;0;0;0;634;-641;1934;8;
650;-601;1934;146;65;0;0;0;634;-641;1934;8;
650;-601;1934;146;65;0;0;0;634;-641;1934;11;
650;-601;1934;147;65;0;0;0;634;-641;1934;8;
650;-601;1934;148;66;0;0;0;634;-641;1934;11;
650;-601;1934;148;66;0;0;0;634;-641;1934;8;
650;-601;1934;148;66;0;0;0;634;-641;1934;9;
650;-601;1934;149;66;0;0;0;634;-641;1934;9;
650;-601;1934;149;66;0;0;0;634;-641;1934;8;
650;-601;1934;149;66;0;0;-1;634;-641;1934;8;
650;-601;1934;149;66;0;0;0;634;-641;1934;8;
650;-601;1934;149;67;0;0;-1;634;-641;1934;10;
650;-601;1934;150;67;0;0;-1;634;-641;1934;9;
650;-601;1934;151;66;0;0;-1;634;-641;1934;9;
650;-601;1934;151;67;0;0;-1;634;-641;1934;9;
650;-601;1934;152;67;0;0;-1;634;-641;1934;-9;
650;-601;1934;152;67;0;0;-1;634;-641;1934;9;
650;-601;1934;153;67;0;0;-1;634;-641;1934;8;
650;-601;1934;154;67;0;0;-1;634;-641;1934;8;
650;-600;1934;155;67;0;0;-1;634;-641;1934;9;
650;-600;1934;156;67;0;0;-1;634;-641;1934;8;
650;-600;1934;157;67;0;0;-1;634;-641;1934;8;
650;-600;1934;157;68;0;0;-1;634;-641;1934;9;
650;-600;1934;157;68;0;0;-1;634;-641;1934;8;
650;-600;1934;158;68;0;0;-1;634;-641;1934;9;
650;-600;1934;155;69;0;0;-1;634;-641;1934;10;
650;-600;1933;153;69;0;0;-1;635;-641;1934;10;
650;-600;1933;150;67;0;0;-1;635;-641;1934;10;
650;-600;1933;148;65;0;0;-1;635;-641;1934;11;
650;-600;1933;145;64;0;0;0;634;-640;1933;11;
650;-601;1933;144;65;0;0;0;634;-640;1933;11;
650;-601;1933;144;67;0;0;0;634;-640;1933;11;
650;-601;1933;145;70;0;0;0;634;-640;1933;11;
650;-601;1933;145;71;0;0;0;634;-640;1933;10;
650;-601;1933;144;71;0;0;0;634;-640;1933;10;
650;-601;1933;143;69;0;0;0;634;-640;1933;13;
650;-601;1933;141;69;0;0;0;634;-640;1933;9;
650;-601;1933;140;68;0;0;0;634;-640;1933;9;
650;-601;1933;139;69;0;0;0;634;-640;1933;9;
650;-601;1933;139;69;0;0;0;634;-640;1933;9;
649;-601;1933;140;69;0;0;0;634;-640;1933;9;
649;-601;1933;141;69;0;0;0;634;-640;1933;10;
649;-601;1933;141;69;0;0;0;634;-640;1933;9;
649;-601;1933;142;70;0;0;0;634;-640;1933;10;
649;-601;1933;143;71;0;0;0;634;-640;1933;9;
649;-601;1933;144;71;0;0;0;634;-640;1933;-9;
649;-601;1933;145;71;0;0;0;634;-640;1933;10;
649;-601;1933;146;71;0;0;0;634;-640;1933;11;
649;-601;1933;146;71;0;0;0;634;-640;1933;9;
649;-601;1933;147;71;0;0;0;634;-640;1933;11;
649;-601;1933;147;70;0;0;0;634;-640;1933;11;
649;-601;1933;147;70;0;0;0;634;-640;1933;9;
649;-601;1933;147;70;0;0;0;634;-640;1933;9;
649;-601;1933;148;70;192;175;-22;634;-640;1933;10;
649;-601;1933;148;61;192;175;-22;634;-640;1933;12;
650;-601;1933;144;39;192;184;-24;634;-639;1933;12;
650;-601;1931;150;14;192;184;-24;634;-638;1933;-12;
651;-602;1929;118;-24;192;175;-25;633;-636;1932;12;
652;-604;1928;88;-45;184;184;-25;632;-634;1931;11;
652;-606;1926;68;-73;184;192;-24;632;-630;1930;11;
652;-607;1927;46;-100;175;192;-25;631;-626;1929;11;
653;-610;1927;27;-127;168;200;-24;631;-619;1928;11;
653;-611;1926;27;-135;159;208;-24;631;-612;1927;11;
653;-612;1926;35;-136;159;208;-24;631;-605;1926;12;
654;-612;1926;41;-142;159;208;-25;631;-597;1925;12;
654;-611;1925;43;-140;159;208;-25;630;-588;1925;11;
655;-609;1925;40;-136;159;208;-25;630;-580;1924;11;
655;-607;1924;37;-128;159;208;-25;629;-570;1923;11;
654;-603;1923;40;-117;159;208;-25;629;-560;1923;11;
654;-599;1923;40;-97;159;208;-27;628;-551;1922;14;
653;-594;1922;37;-90;159;208;-27;628;-541;1922;11;
653;-588;1921;29;-82;159;208;-27;627;-530;1921;12;
652;-582;1921;30;-77;151;216;-27;627;-521;1921;12;
651;-575;1920;32;-68;151;216;-29;627;-510;1920;12;
650;-568;1920;32;-63;151;216;-29;627;-499;1920;11;
649;-561;1919;31;-54;151;216;-29;627;-489;1919;11;
648;-552;1919;29;-56;144;216;-29;627;-477;1919;14;
647;-534;1918;29;-42;144;216;-29;628;-454;1918;-11;
646;-526;1917;34;-36;144;216;-29;628;-445;1917;12;
646;-518;1917;35;-34;136;223;-29;629;-434;1917;12;
645;-508;1916;46;-32;136;223;-30;630;-423;1916;11;
645;-497;1915;60;-32;136;223;-30;630;-411;1915;11;
645;-488;1915;70;-25;136;223;-30;631;-401;1915;12;
646;-477;1914;75;-25;136;223;-30;631;-389;1914;11;
649;-433;1911;81;-8;119;232;-30;634;-342;1911;11;
649;-423;1911;80;-12;111;232;-30;635;-331;1911;11;
650;-411;1910;88;7;111;232;-30;636;-319;1910;12;
651;-398;1910;101;36;111;239;-30;637;-306;1910;12;
651;-387;1909;106;58;111;239;-30;637;-297;1909;12;
652;-373;1908;106;86;104;239;-30;639;-285;1908;12;
652;-359;1908;106;112;104;239;-30;640;-274;1908;11;
653;-347;1908;103;132;96;239;-30;641;-265;1907;11;
653;-333;1907;106;151;96;239;-30;643;-255;1907;11;
654;-319;1905;116;167;96;239;-30;644;-245;1906;13;
655;-304;1904;117;182;87;248;-30;646;-235;1905;14;
656;-292;1904;115;190;87;248;-30;647;-227;1904;13;
657;-281;1903;114;189;79;248;-30;649;-219;1904;11;
658;-268;1902;115;186;72;248;-29;651;-210;1903;12;
660;-255;1901;124;189;72;248;-30;653;-200;1902;11;
661;-242;1900;127;188;64;256;-29;655;-191;1901;11;
663;-232;1900;120;190;64;256;-29;656;-183;1900;11;
665;-220;1899;117;196;55;256;-29;658;-174;1899;12;
667;-208;1898;116;198;55;256;-29;661;-165;1898;11;
668;-199;1897;107;202;48;256;-27;662;-158;1897;12;
670;-188;1896;105;208;39;256;-27;665;-149;1896;11;
672;-176;1896;104;214;32;256;-27;667;-140;1896;-12;
674;-167;1895;108;227;32;256;-27;669;-133;1895;11;
676;-156;1894;114;225;24;256;-25;672;-124;1894;12;
679;-145;1893;123;226;24;256;-25;674;-115;1893;12;
681;-136;1893;132;220;16;256;-25;676;-108;1892;12;
684;-126;1892;138;210;16;256;-25;678;-99;1891;13;
687;-118;1891;134;218;8;256;-24;679;-92;1891;12;
689;-108;1890;131;216;8;256;-24;681;-83;1890;11;
692;-98;1890;127;220;0;256;-24;683;-74;1889;12;
695;-89;1889;118;219;0;256;-24;685;-65;1888;12;
697;-81;1888;110;216;-8;256;-24;686;-58;1888;12;
699;-71;1887;102;209;-8;256;-22;688;-48;1887;12;
701;-63;1886;100;206;-8;256;-22;689;-41;1886;12;
703;-54;1886;104;210;-16;256;-22;691;-32;1886;5;
705;-45;1885;97;207;-24;256;-22;693;-23;1885;11;
707;-38;1884;91;210;-24;256;-20;695;-15;1884;11;
708;-29;1884;83;206;-32;256;-20;697;-6;1884;11;
710;-20;1883;81;213;-32;256;-20;699;2;1883;11;
712;-12;1883;71;208;-32;256;-18;701;9;1882;11;
713;-3;1882;61;204;-39;256;-18;702;18;1882;12;
715;3;1882;62;211;-39;256;-18;704;26;1881;12;
716;12;1881;53;203;-48;256;-18;706;35;1881;12;
718;21;1881;57;208;-48;256;-17;707;44;1880;12;
719;29;1880;62;211;-48;256;-17;709;51;1880;12;
721;38;1880;72;203;-48;256;-17;710;61;1879;14;
723;47;1880;80;208;-55;256;-17;711;69;1879;12;
724;54;1879;82;203;-55;256;-15;712;77;1879;11;
726;64;1879;79;203;-55;256;-15;713;87;1878;11;
728;71;1878;78;194;-55;248;-15;713;95;1878;12;
729;78;1878;73;193;-55;248;-15;714;102;1877;11;
731;87;1877;80;199;-64;248;-15;715;111;1877;12;
732;96;1877;75;202;-64;248;-13;715;121;1877;-13;
733;104;1877;70;200;-72;248;-13;716;129;1876;12;
735;112;1876;67;197;-79;248;-12;716;137;1876;14;
736;119;1876;70;205;-87;239;-12;716;145;1876;11;
737;128;1876;71;200;-87;239;-10;717;154;1875;11;
738;137;1876;70;204;-104;239;-8;717;163;1875;14;
741;162;1875;76;193;-111;232;-6;718;188;1875;12;
742;178;1875;86;191;-128;223;-3;717;205;1874;11;
743;185;1874;83;190;-128;223;-3;717;213;1874;12;
744;201;1874;87;200;-144;216;0;716;229;1874;12;
745;211;1874;82;205;-151;208;1;715;239;1874;12;
745;219;1874;81;201;-159;200;1;715;247;1874;12;
745;228;1874;82;178;-159;200;3;714;256;1874;12;
745;235;1874;86;155;-168;192;5;713;265;1874;12;
745;243;1874;84;130;-168;192;5;712;275;1874;11;
745;251;1874;92;125;-175;184;6;710;286;1874;12;
744;257;1874;91;116;-184;184;8;709;295;1874;-14;
743;265;1874;90;116;-192;168;10;708;306;1874;12;
742;282;1875;77;126;-200;159;13;704;327;1874;11;
739;300;1876;85;135;-208;144;17;700;348;1875;11;
736;319;1879;87;173;-216;136;18;693;368;1876;11;
732;339;1880;89;199;-216;128;22;684;386;1878;11;
729;350;1881;90;203;-223;128;22;678;395;1879;12;
723;371;1883;78;226;-223;119;25;667;413;1881;11;
719;383;1884;77;232;-223;119;25;660;422;1882;12;
715;394;1885;78;240;-223;111;27;653;430;1884;11;
711;404;1886;84;247;-223;119;27;647;437;1885;12;
705;415;1887;79;248;-223;119;29;640;445;1886;12;
701;424;1889;83;256;-223;119;29;633;452;1887;5;
695;435;1890;86;250;-223;119;30;625;459;1889;11;
688;446;1892;80;263;-223;128;30;617;467;1890;12;
668;475;1897;73;248;-216;136;32;592;487;1895;-12;
661;482;1898;74;251;-216;136;32;585;492;1897;11;
653;492;1900;80;246;-223;111;36;575;499;1899;12;
646;499;1902;85;248;-223;119;36;567;504;1900;11;
637;508;1904;91;261;-223;119;37;557;510;1902;11;
628;517;1906;100;258;-216;128;37;547;516;1904;12;
620;524;1907;111;262;-216;136;37;539;520;1906;11;
611;532;1909;114;258;-208;144;37;529;525;1908;11;
601;540;1911;117;265;-208;144;37;518;530;1910;6;
593;547;1913;124;270;-208;151;37;509;533;1912;11;
583;555;1915;128;272;-200;159;37;498;537;1914;11;
572;562;1917;134;280;-200;159;37;487;540;1916;-12;
563;568;1919;134;286;-192;168;37;478;543;1918;13;
551;575;1921;138;296;-184;175;37;466;545;1920;12;
542;580;1923;142;300;-184;184;37;457;547;1922;11;
528;588;1924;154;294;-175;192;36;443;550;1924;11;
518;592;1925;159;284;-168;192;36;433;551;1925;12;
508;597;1926;160;274;-159;200;36;423;552;1927;13;
496;601;1927;163;256;-159;200;37;411;554;1928;11;
485;605;1929;167;245;-159;200;37;399;556;1930;6;
463;611;1932;158;229;-151;208;37;377;559;1932;12;
451;614;1933;161;230;-151;208;37;364;561;1934;12;
441;616;1934;163;222;-144;208;37;354;562;1935;12;
429;619;1936;169;220;-144;216;37;342;564;1936;11;
406;623;1938;161;220;-136;216;37;319;567;1938;11;
393;625;1939;153;226;-128;223;37;306;569;1940;13;
368;629;1942;128;234;-128;223;37;282;571;1942;12;
355;630;1943;127;233;-119;223;37;270;573;1943;5;
341;631;1944;121;223;-119;232;37;257;574;1944;11;
329;632;1946;127;223;-111;232;37;246;575;1946;12;
316;633;1947;139;217;-111;232;37;233;577;1947;12;
302;635;1948;149;214;-104;232;37;219;578;1948;12;
291;636;1949;163;213;-104;232;37;208;578;1949;12;
277;637;1951;172;207;-96;239;37;196;578;1950;12;
266;638;1952;173;214;-87;239;36;185;578;1952;13;
253;639;1954;172;238;-87;239;36;172;578;1953;13;
238;640;1955;173;261;-79;248;36;160;578;1954;12;
224;641;1956;169;275;-79;248;36;149;578;1956;12;
212;642;1957;166;288;-72;248;36;139;577;1957;12;
170;644;1960;186;315;-55;256;34;108;574;1960;12;
155;644;1962;191;321;-48;256;34;98;573;1962;11;
143;645;1963;189;325;-48;256;34;89;571;1963;11;
129;644;1965;187;320;-39;256;32;79;570;1964;12;
115;643;1966;194;318;-32;256;32;69;567;1966;12;
104;643;1968;199;325;-24;256;32;61;565;1967;11;
90;642;1969;201;323;-16;256;30;51;563;1968;11;
79;640;1971;204;326;-8;256;30;43;561;1970;11;
53;637;1973;217;320;16;256;0;25;555;1973;-12;
43;635;1974;220;308;24;256;-1;18;553;1974;11;
31;633;1975;212;300;32;256;-1;9;549;1975;12;
22;631;1975;196;301;32;256;-3;1;547;1976;12;
8;627;1976;187;295;48;256;-3;-8;543;1977;11;
0;624;1977;183;288;48;256;-3;-16;541;1978;12;
-9;621;1977;194;291;48;256;-5;-23;539;1979;11;
-20;618;1978;199;289;55;256;-5;-32;537;1979;11;
-30;615;1979;191;276;55;256;-5;-41;534;1980;12;
-39;612;1979;191;276;55;256;-5;-49;532;1980;-12;
-59;605;1980;183;259;64;256;-6;-67;528;1981;12;
-67;603;1981;182;258;64;256;-6;-74;527;1982;12;
-76;599;1982;178;242;64;256;-6;-83;525;1982;11;
-83;597;1982;182;243;72;248;-8;-91;523;1983;11;
-94;593;1983;174;238;72;248;-8;-101;521;1983;12;
-101;590;1983;166;243;79;248;-8;-109;520;1983;11;
-110;587;1984;157;245;72;248;-8;-118;518;1984;13;
-118;584;1984;146;254;64;256;-8;-126;517;1984;12;
-136;578;1984;172;242;64;248;-8;-143;515;1985;-10;
-145;576;1985;179;235;64;256;-8;-152;514;1985;11;
-178;567;1986;160;217;48;256;-6;-186;510;1986;11;
-186;565;1986;168;208;48;256;-8;-195;508;1986;11;
-195;563;1986;181;210;32;256;-6;-205;507;1986;11;
-203;562;1986;185;211;39;256;-6;-213;506;1986;11;
-211;560;1986;188;211;24;256;-6;-222;505;1987;12;
-219;559;1987;193;213;24;256;-5;-230;504;1987;11;
-228;558;1987;199;211;8;256;-5;-240;502;1987;-11;
-237;557;1987;208;214;16;256;-5;-249;501;1987;12;
-245;556;1987;213;217;-8;256;-3;-257;499;1987;11;
-254;555;1988;219;214;0;256;-3;-266;497;1987;11;
-262;554;1987;229;217;-16;256;-1;-273;496;1988;11;
-271;553;1988;243;223;-16;256;-1;-282;494;1988;13;
-281;553;1988;250;220;-32;256;0;-291;492;1988;11;
-289;552;1989;244;225;-32;256;0;-298;489;1988;14;
-298;550;1989;241;224;-39;256;0;-307;487;1988;11;
-307;549;1989;246;214;-48;256;1;-316;483;1989;11;
-315;547;1989;246;209;-48;256;1;-323;481;1989;12;
-324;546;1989;248;207;-55;256;3;-332;477;1989;13;
-332;544;1989;246;211;-55;256;3;-340;473;1989;12;
-340;542;1990;238;207;-55;256;3;-348;470;1990;12;
-349;539;1990;232;206;-72;248;5;-356;466;1990;12;
-358;536;1990;226;210;-72;248;5;-365;461;1990;12;
-365;533;1990;219;207;-79;248;6;-371;458;1990;12;
-374;529;1991;215;202;-79;248;6;-380;453;1990;12;
-382;525;1991;224;194;-96;239;8;-388;448;1991;11;
-389;522;1992;240;191;-96;239;10;-395;444;1991;11;
-397;519;1992;253;187;-96;239;10;-404;439;1991;12;
-405;516;1992;260;181;-111;232;12;-411;434;1992;11;
-413;513;1993;274;180;-111;232;12;-419;428;1992;11;
-420;510;1993;286;177;-119;232;13;-425;423;1993;11;
-428;506;1993;285;176;-119;223;13;-433;417;1993;11;
-436;502;1994;284;179;-119;232;13;-440;410;1993;11;
-468;484;1998;313;165;-192;168;27;-466;381;1996;12;
-474;480;1999;309;174;-192;168;27;-471;373;1997;12;
-483;474;2001;317;179;-192;168;29;-477;363;1999;-12;
-489;468;2002;315;186;-184;175;27;-481;356;2000;12;
-497;460;2003;307;184;-184;175;27;-486;345;2001;12;
-505;452;2004;295;182;-184;184;29;-491;334;2003;11;
-511;445;2005;286;171;-175;184;29;-495;325;2004;11;
