621;-643;856;0;-1;0;-1;-36;-26;100;-54;10;
621;-643;855;2;-1;2;-1;-39;83;18;-63;11;
622;-643;854;2;-1;2;-1;-44;-10;-4;-52;12;
622;-643;853;1;-2;1;-2;-40;11;180;-23;12;
622;-643;852;4;-4;4;-4;-35;25;261;-8;14;
622;-643;851;5;-7;5;-7;-28;125;120;3;12;
622;-643;850;4;-8;4;-8;-20;199;-72;8;11;
622;-643;849;2;-5;2;-5;-15;164;-88;6;11;
623;-643;849;2;-5;2;-5;-11;95;-5;0;10;
623;-643;849;1;-4;1;-4;-9;48;81;-1;11;
623;-643;849;0;-3;0;-3;-6;102;85;-1;13;
623;-643;848;1;-2;1;-2;-4;93;91;1;-11;
623;-643;848;0;-1;0;-1;-3;58;75;0;11;
623;-643;848;0;-1;0;-1;-3;82;66;0;10;
623;-643;848;1;0;1;0;-1;115;51;0;10;
623;-643;848;0;-1;0;-1;-1;119;48;0;10;
623;-644;848;0;-1;0;-1;-1;134;56;0;10;
623;-644;848;0;0;0;0;0;136;52;0;9;
623;-644;848;0;0;0;0;0;62;33;9;9;
623;-644;848;2;0;2;0;9;-142;-32;64;9;
623;-643;849;1;0;1;0;19;74;-74;48;11;
623;-644;849;-1;0;-1;0;23;203;84;40;13;
623;-644;850;-1;-2;-1;-2;23;136;156;16;-11;
623;-644;851;-1;-2;-1;-2;19;88;125;-8;10;
623;-644;851;-1;-2;-1;-2;13;-5;92;-14;13;
623;-644;851;-2;-1;-2;-1;8;15;85;-5;11;
623;-644;852;-1;-2;-1;-2;4;30;3;1;11;
623;-644;852;-1;0;-1;0;3;5;44;-1;10;
623;-644;852;-1;0;-1;0;1;73;71;0;10;
623;-644;852;-1;0;-1;0;1;42;70;0;10;
623;-644;852;0;0;0;0;0;92;72;0;9;
623;-644;852;0;0;0;0;0;116;70;0;9;
623;-644;852;0;0;0;0;0;127;52;0;11;
623;-644;852;0;0;0;0;0;89;39;0;9;
623;-644;852;0;0;0;0;0;117;31;0;9;
623;-644;852;0;0;0;0;0;82;24;0;9;
623;-644;852;0;0;0;0;0;81;22;0;10;
623;-644;852;0;0;0;0;0;46;13;0;9;
623;-644;852;0;0;0;0;0;63;25;0;9;
623;-644;852;0;0;0;0;0;82;14;0;12;
623;-644;852;0;0;0;0;0;99;17;0;10;
623;-644;852;0;0;0;0;0;74;10;0;10;
623;-644;852;0;0;0;0;0;78;35;0;11;
623;-644;852;0;0;0;0;0;98;18;0;9;
623;-644;852;0;0;0;0;0;95;28;0;9;
623;-644;852;0;0;0;0;0;76;47;0;9;
623;-644;852;0;0;0;0;0;99;57;0;9;
623;-644;852;0;0;0;0;0;121;57;0;-10;
623;-644;852;0;0;0;0;0;122;33;0;10;
623;-644;852;0;0;0;0;0;110;25;0;9;
623;-644;852;0;0;0;0;0;88;19;0;9;
623;-644;852;0;0;0;0;0;84;29;0;8;
623;-644;852;0;0;0;0;0;77;25;0;11;
623;-644;852;0;0;0;0;0;102;12;0;9;
623;-644;852;0;0;0;0;0;118;33;0;10;
623;-644;852;0;0;0;0;0;118;46;0;9;
623;-644;852;0;0;0;0;0;128;49;0;9;
623;-644;852;0;0;0;0;0;130;40;0;-9;
623;-644;852;0;0;0;0;0;136;39;0;9;
623;-644;852;0;0;0;0;0;134;31;0;11;
623;-644;852;0;0;0;0;0;119;13;0;10;
