623;-630;2292;0;0;0;0;0;29;10;0;9;
623;-630;2292;0;0;0;0;0;60;12;0;9;
623;-630;2292;0;0;0;0;0;80;12;0;10;
623;-630;2292;0;0;0;0;0;90;35;0;9;
623;-630;2292;0;0;0;0;0;87;31;0;9;
623;-630;2292;0;0;0;0;0;72;37;0;9;
623;-630;2292;0;0;0;0;0;78;34;0;9;
623;-630;2292;0;0;0;0;0;89;35;0;9;
623;-630;2292;0;0;0;0;0;93;46;0;9;
623;-630;2292;0;0;0;0;0;83;35;0;9;
623;-630;2292;0;0;0;0;0;84;52;0;11;
623;-630;2292;0;0;0;0;0;75;44;0;9;
623;-630;2292;0;0;0;0;0;25;34;0;9;
623;-630;2292;0;0;0;0;0;-1;31;0;11;
623;-630;2292;0;0;0;0;0;-11;43;0;9;
623;-630;2292;0;0;0;0;0;19;53;0;9;
623;-630;2292;0;0;0;0;0;50;37;0;8;
623;-630;2292;0;0;0;0;0;57;42;0;9;
623;-630;2292;0;0;0;0;0;50;48;0;9;
623;-630;2292;0;0;0;0;0;49;30;0;11;
623;-630;2292;0;0;0;0;0;59;13;0;10;
623;-630;2292;0;0;0;0;0;33;23;0;9;
623;-630;2292;0;0;0;0;0;53;20;0;9;
623;-630;2292;0;0;0;0;0;47;14;0;10;
623;-630;2292;0;0;0;0;0;53;36;0;9;
623;-630;2292;0;0;0;0;0;28;24;0;10;
623;-630;2292;0;0;0;0;0;48;12;0;9;
623;-630;2292;0;0;0;0;0;45;9;0;9;
623;-630;2292;0;0;0;0;0;12;30;0;-9;
623;-630;2292;0;0;0;0;0;13;31;0;9;
623;-630;2292;0;0;0;0;0;-2;15;0;9;
623;-630;2292;0;0;0;0;0;12;13;0;9;
623;-630;2292;0;0;0;0;0;29;7;0;9;
623;-630;2292;0;0;0;0;0;21;-2;0;9;
623;-630;2292;0;0;0;0;0;24;4;0;9;
623;-630;2292;0;0;0;0;0;28;12;0;10;
623;-630;2292;0;0;0;0;0;57;8;0;8;
623;-630;2292;0;0;0;0;0;62;40;0;9;
623;-630;2292;0;0;0;0;0;64;28;0;10;
623;-630;2292;0;0;0;0;0;60;21;0;12;
623;-630;2292;0;0;0;0;0;19;12;0;10;
623;-630;2292;0;0;0;0;0;19;22;0;10;
623;-630;2292;0;0;0;0;0;53;21;0;9;
623;-630;2292;0;0;0;0;0;56;48;0;10;
623;-630;2292;0;0;0;0;0;53;44;0;9;
623;-630;2292;0;0;0;0;0;62;27;0;9;
623;-630;2292;0;0;0;0;0;69;29;0;9;
623;-630;2292;0;0;0;0;0;68;45;0;9;
623;-630;2292;0;0;0;0;0;52;44;0;9;
623;-630;2292;0;0;0;0;0;8;53;0;9;
623;-630;2292;0;0;0;0;0;15;51;0;10;
623;-630;2292;0;0;0;0;0;36;34;0;9;
623;-630;2292;0;0;0;0;0;57;28;0;9;
623;-630;2292;0;0;0;0;0;25;17;0;9;
623;-630;2292;0;0;0;0;0;50;14;0;9;
623;-630;2292;0;0;0;0;0;48;19;0;9;
623;-630;2292;0;0;0;0;0;55;21;0;9;
623;-630;2292;0;0;0;0;0;16;14;0;11;
623;-630;2292;0;0;0;0;0;29;24;0;9;
623;-630;2292;0;0;0;0;0;28;22;0;9;
623;-630;2292;0;0;0;0;0;19;13;0;12;
623;-630;2292;0;0;0;0;0;23;16;0;11;
623;-630;2292;0;0;0;0;0;29;35;0;8;
623;-630;2292;0;0;0;0;0;40;31;0;9;
623;-630;2292;0;0;0;0;0;58;27;0;10;
623;-630;2292;0;0;0;0;0;83;36;0;9;
623;-630;2292;0;0;0;0;0;53;28;0;9;
623;-630;2292;0;0;0;0;0;52;13;0;9;
623;-630;2292;0;0;0;0;0;39;23;0;9;
623;-630;2292;0;0;0;0;0;37;27;0;9;
623;-630;2292;0;0;0;0;0;47;41;0;9;
623;-630;2292;0;0;0;0;0;41;19;0;9;
623;-630;2292;0;0;0;0;0;51;23;0;9;
623;-630;2292;0;0;0;0;0;53;23;0;9;
623;-630;2292;0;0;0;0;0;74;42;0;9;
623;-630;2292;0;0;0;0;0;71;43;0;12;
623;-630;2292;0;0;0;0;0;77;33;0;9;
623;-630;2292;0;0;0;0;0;69;71;0;10;
623;-630;2292;0;0;0;0;0;28;55;0;10;
623;-630;2292;0;0;0;0;0;67;40;0;9;
623;-630;2292;0;0;0;0;0;61;24;0;8;
623;-630;2292;0;0;0;0;0;81;18;0;10;
623;-630;2292;0;0;0;0;0;64;8;0;9;
623;-630;2292;0;0;0;0;0;27;27;0;8;
623;-630;2292;0;0;0;0;0;36;16;0;9;
623;-630;2292;0;0;0;0;0;3;26;0;9;
623;-630;2292;0;0;0;0;0;23;17;0;9;
623;-630;2292;0;0;0;0;0;57;41;0;-9;
623;-630;2292;0;0;0;0;0;54;31;0;9;
623;-630;2292;0;0;0;0;0;46;25;0;10;
623;-630;2292;0;0;0;0;0;30;28;0;9;
623;-630;2292;0;0;0;0;0;50;39;0;10;
623;-630;2292;0;0;0;0;0;38;37;0;9;
623;-630;2292;0;0;0;0;0;19;34;0;10;
623;-630;2292;0;0;0;0;0;57;37;0;8;
623;-630;2292;0;0;0;0;0;51;39;0;9;
623;-630;2292;0;0;0;0;0;43;36;0;8;
623;-630;2292;0;0;0;0;0;25;16;0;9;
623;-630;2292;0;0;0;0;0;18;5;0;9;
623;-630;2292;0;0;0;0;0;14;13;0;9;
623;-630;2292;0;0;0;0;0;16;5;0;9;
623;-630;2292;0;0;0;0;0;37;6;0;10;
623;-630;2292;0;0;0;0;0;54;3;0;9;
623;-630;2292;0;0;0;0;0;39;6;0;10;
623;-630;2292;0;0;0;0;0;4;13;0;9;
623;-630;2292;0;0;0;0;0;6;18;0;9;
623;-630;2292;0;0;0;0;0;52;18;0;9;
623;-630;2292;0;0;0;0;0;45;37;0;9;
623;-630;2292;0;0;0;0;0;14;18;0;9;
623;-630;2292;0;0;0;0;0;13;15;0;9;
623;-630;2292;0;0;0;0;0;15;32;0;9;
623;-630;2292;0;0;0;0;0;31;27;0;9;
623;-630;2292;0;0;0;0;0;22;26;0;11;
623;-630;2292;0;0;0;0;0;61;8;0;9;
623;-630;2292;0;0;0;0;0;56;17;0;9;
623;-630;2292;0;0;0;0;0;42;29;0;9;
623;-630;2292;0;0;0;0;0;51;25;0;9;
623;-630;2292;0;0;0;0;0;5;28;0;8;
623;-630;2292;0;0;0;0;0;4;43;0;9;
623;-630;2292;0;0;0;0;0;13;44;0;11;
623;-630;2292;-1;7;-1;8;0;-325;-857;-11;10;
622;-630;2292;5;12;5;12;-3;-374;370;-13;10;
622;-629;2292;9;22;9;23;0;-262;-897;13;10;
622;-622;2293;104;112;105;113;7;-1020;-1637;11;11;
622;-617;2293;118;123;119;124;9;-861;175;20;11;
621;-612;2293;142;140;142;140;-2;-506;-1167;-31;11;
621;-605;2293;162;164;162;165;-8;-509;31;-41;11;
621;-598;2292;162;169;162;170;-16;-355;-817;-48;11;
620;-591;2292;179;186;179;187;-23;-441;-473;-41;14;
620;-582;2291;184;188;185;189;-27;-748;-430;-44;12;
619;-575;2290;197;200;198;201;-32;-706;-579;-41;13;
620;-566;2289;198;201;198;201;-33;-447;62;-41;12;
620;-556;2288;209;215;209;216;-39;-298;-88;-53;12;
620;-548;2287;211;215;211;215;-39;-28;220;-46;11;
621;-539;2286;212;227;212;227;-38;236;-72;-28;11;
622;-529;2284;205;235;205;235;-37;443;-294;-39;11;
622;-518;2283;204;249;204;249;-37;75;-177;-36;11;
623;-510;2282;204;260;204;260;-37;-147;-112;-29;-11;
623;-500;2281;198;262;198;262;-33;-93;-223;-22;11;
623;-491;2280;197;274;197;274;-32;-23;613;-30;11;
623;-480;2279;186;274;187;275;-31;-70;-237;-24;11;
624;-471;2278;192;284;192;284;-30;136;-392;-30;14;
624;-460;2277;185;281;185;281;-29;407;354;-32;11;
625;-449;2276;186;293;187;293;-30;-339;-28;-34;12;
625;-438;2276;182;291;182;291;-28;-418;-289;-28;10;
626;-429;2275;182;298;182;298;-28;-334;60;-34;11;
626;-419;2274;185;311;185;311;-29;-467;-392;-26;11;
627;-408;2273;175;308;175;308;-29;-89;274;-38;13;
628;-396;2272;178;321;178;321;-32;-505;-445;-39;-11;
628;-385;2271;175;319;175;319;-32;30;438;-42;5;
629;-375;2270;174;324;174;324;-34;323;203;-42;14;
630;-364;2269;167;323;167;323;-33;484;336;-36;12;
631;-353;2268;167;338;167;338;-31;215;228;-20;12;
632;-342;2267;155;331;155;330;-30;268;311;-26;12;
633;-330;2266;155;341;155;342;-31;522;-126;-27;12;
634;-320;2265;150;335;149;334;-29;187;350;-18;11;
636;-309;2264;144;332;144;332;-28;230;533;-23;11;
637;-298;2264;136;324;135;323;-27;223;352;-20;11;
638;-289;2263;128;315;128;315;-26;-100;487;-24;12;
639;-278;2262;125;306;125;305;-28;246;685;-36;12;
640;-268;2261;118;293;118;293;-30;82;299;-40;11;
642;-259;2260;118;290;118;290;-31;80;462;-38;14;
643;-250;2259;112;275;112;275;-31;-318;44;-39;11;
645;-242;2258;115;280;115;280;-33;-140;29;-38;11;
646;-233;2257;111;270;111;270;-32;-167;249;-30;11;
649;-224;2256;111;278;111;278;-33;11;-25;-35;11;
651;-214;2255;105;272;105;272;-32;120;-278;-35;11;
653;-207;2254;105;272;105;272;-32;72;-76;-30;11;
655;-198;2253;105;279;105;279;-33;-263;95;-33;13;
657;-189;2252;102;272;102;272;-32;-512;-7;-31;11;
659;-181;2252;102;276;102;276;-30;-577;473;-23;12;
662;-172;2251;96;266;97;267;-28;-206;182;-20;12;
664;-165;2250;94;270;94;270;-27;-1;100;-27;14;
667;-157;2249;84;262;84;262;-28;245;320;-36;11;
669;-148;2248;81;269;81;269;-30;172;-368;-26;6;
672;-141;2247;75;266;75;266;-29;-244;-22;-27;11;
674;-132;2246;67;271;67;271;-28;101;-223;-16;10;
676;-124;2245;58;273;58;273;-26;455;94;-27;11;
678;-116;2245;54;278;54;278;-25;279;4;-27;10;
680;-108;2244;50;286;49;286;-26;-97;-122;-23;-12;
682;-99;2243;48;279;48;279;-24;16;-458;-29;12;
684;-90;2242;41;290;41;290;-24;35;760;-16;12;
687;-81;2242;39;283;39;283;-23;8;184;-25;11;
689;-72;2241;38;288;38;288;-24;-85;-700;-27;11;
691;-65;2240;35;277;35;277;-23;149;101;-15;13;
693;-57;2239;34;288;34;289;-23;-158;-602;-19;12;
695;-48;2239;27;282;27;282;-21;-59;104;-15;14;
697;-40;2238;25;289;25;289;-21;-219;479;-14;12;
699;-31;2237;21;284;21;284;-19;62;-541;-7;11;
701;-23;2237;14;283;14;283;-19;367;803;-25;12;
703;-15;2236;11;278;11;278;-19;-162;191;-21;11;
705;-6;2236;5;276;5;276;-21;-104;325;-22;11;
707;2;2235;-4;282;-4;282;-19;79;-75;-5;-12;
708;9;2235;-9;276;-9;277;-17;30;-58;-12;11;
710;18;2234;-15;280;-15;280;-17;-299;34;-18;11;
711;27;2233;-21;278;-21;279;-16;-169;-54;-12;11;
712;34;2233;-27;282;-27;282;-16;-234;-94;-13;11;
713;43;2233;-28;276;-28;276;-15;-518;133;-10;11;
715;50;2232;-33;279;-32;279;-13;-666;-303;-8;11;
716;59;2232;-35;277;-35;277;-13;-168;16;-13;11;
717;67;2231;-38;280;-38;280;-13;-392;-148;-7;11;
718;76;2231;-41;288;-41;288;-12;51;-152;-14;-13;
719;85;2230;-45;279;-45;279;-13;29;-43;-14;11;
720;92;2230;-50;285;-51;285;-12;461;393;-6;10;
721;102;2230;-55;276;-55;277;-10;321;33;0;13;
721;111;2229;-64;279;-64;279;-8;342;73;-1;12;
722;118;2229;-64;269;-64;269;-7;85;18;-7;11;
722;127;2229;-69;277;-69;277;-7;290;194;-9;11;
722;135;2229;-74;270;-74;270;-6;160;-346;0;11;
723;144;2229;-77;272;-77;272;-5;-191;154;-1;11;
723;153;2229;-75;271;-75;271;-4;-55;73;-7;11;
723;162;2228;-78;269;-78;269;-4;47;-155;1;12;
723;170;2228;-79;276;-79;276;-4;249;63;-2;-12;
724;178;2228;-81;269;-81;269;-4;104;16;-3;11;
724;186;2228;-85;276;-85;276;-4;-23;-262;6;12;
724;195;2228;-85;268;-85;268;-4;-111;-14;-2;11;
724;203;2228;-91;268;-91;268;-4;-267;49;0;11;
724;212;2228;-92;260;-92;260;-3;26;26;-2;13;
723;221;2227;-99;263;-99;263;-4;107;-44;-1;12;
723;230;2227;-99;252;-99;252;-4;277;28;-1;11;
722;237;2227;-106;255;-107;254;-3;-12;122;-1;11;
721;246;2227;-107;253;-107;253;-2;-149;214;7;11;
721;253;2227;-109;270;-109;271;0;14;-1184;13;10;
720;263;2227;-122;288;-122;289;2;824;-267;5;-11;
719;273;2227;-125;294;-125;294;1;360;-691;11;11;
718;282;2227;-132;310;-132;310;2;517;-532;6;11;
717;292;2227;-139;309;-139;309;4;757;-166;5;11;
715;303;2228;-145;320;-145;320;5;308;-338;13;12;
714;312;2228;-145;311;-145;311;6;46;284;16;11;
712;323;2228;-151;320;-151;320;7;-326;140;12;11;
710;335;2228;-157;307;-158;306;11;295;151;42;10;
708;344;2229;-176;302;-177;302;19;323;946;66;12;
705;354;2229;-185;291;-185;291;28;-82;601;54;11;
702;363;2230;-199;285;-199;285;30;162;363;42;11;
698;373;2231;-215;286;-215;286;32;-109;610;57;11;
693;383;2232;-220;273;-221;273;35;461;240;42;12;
688;392;2233;-226;273;-226;273;35;291;-19;28;11;
682;401;2234;-231;255;-231;255;37;196;-290;49;5;
676;410;2236;-247;262;-246;262;40;236;-360;49;11;
670;418;2237;-239;255;-239;255;37;301;-143;41;11;
663;427;2238;-244;258;-244;258;40;-176;157;49;11;
656;435;2239;-238;251;-238;251;41;376;10;34;12;
650;442;2240;-243;253;-244;253;42;234;535;55;11;
642;450;2242;-245;257;-245;257;48;-333;-130;63;11;
628;465;2245;-243;262;-244;262;52;521;-153;61;11;
620;473;2246;-237;261;-238;262;52;426;-648;65;11;
613;480;2248;-242;266;-242;267;55;-123;116;66;13;
605;487;2249;-234;259;-234;259;55;406;521;60;11;
596;494;2251;-244;269;-244;269;59;-192;-17;70;11;
579;507;2255;-241;271;-241;271;59;120;904;78;11;
561;519;2258;-238;275;-238;275;60;89;676;73;10;
551;525;2260;-235;279;-235;279;64;122;194;78;-11;
541;530;2262;-231;279;-231;279;60;498;105;66;11;
531;535;2264;-234;281;-234;281;67;177;576;82;11;
522;539;2266;-221;269;-221;269;65;357;-84;59;13;
512;544;2268;-235;280;-235;280;66;415;158;72;11;
503;547;2270;-227;273;-226;273;65;-133;-57;77;11;
472;556;2276;-231;280;-231;279;67;135;472;60;11;
460;558;2278;-231;280;-231;279;67;-220;616;64;11;
449;560;2280;-239;281;-239;281;66;556;26;54;11;
439;561;2282;-248;290;-248;291;64;481;-165;43;10;
427;562;2284;-236;293;-236;294;57;317;-723;36;13;
415;563;2286;-236;305;-236;305;54;113;-792;45;11;
404;564;2287;-224;304;-224;305;51;-67;-446;46;11;
392;565;2289;-226;325;-226;325;49;-44;670;50;12;
369;568;2292;-212;338;-212;338;45;122;-252;40;13;
356;569;2293;-204;340;-204;340;44;537;-717;45;11;
346;570;2294;-203;345;-204;345;44;575;255;48;11;
333;571;2296;-197;349;-197;348;42;-184;-285;36;13;
320;571;2297;-194;355;-194;356;40;-26;-138;35;10;
309;572;2298;-193;371;-192;371;41;-691;828;46;12;
284;573;2301;-175;377;-175;377;42;-206;-278;28;12;
272;574;2302;-165;367;-165;367;39;143;-5;41;12;
259;575;2303;-167;382;-167;382;42;-67;-297;47;12;
248;575;2304;-159;374;-159;374;43;767;-203;37;11;
235;576;2306;-158;381;-158;381;42;1043;260;36;12;
222;576;2307;-153;374;-154;374;39;508;586;41;11;
211;576;2308;-155;371;-155;371;41;612;262;48;11;
198;576;2309;-153;369;-154;368;43;486;425;49;13;
186;575;2311;-144;348;-144;347;42;292;672;49;11;
176;574;2312;-140;345;-139;344;44;3;984;50;11;
164;573;2313;-132;328;-132;329;43;24;183;44;11;
155;572;2315;-131;326;-131;326;44;-80;368;49;11;
135;569;2317;-124;310;-124;310;43;519;462;43;12;
125;567;2318;-118;301;-118;301;42;86;-133;49;11;
105;562;2321;-105;291;-105;291;47;519;-136;61;12;
97;560;2323;-101;290;-101;290;49;366;-14;56;10;
88;558;2324;-98;290;-98;290;51;405;157;60;-12;
79;555;2326;-91;281;-91;281;52;428;114;58;11;
71;553;2327;-87;286;-87;286;52;177;-243;47;11;
62;550;2329;-78;282;-78;282;44;482;591;12;11;
53;548;2330;-71;285;-71;285;38;-52;-665;17;12;
46;545;2331;-65;274;-65;274;35;98;-240;17;11;
37;542;2332;-57;285;-57;285;30;-395;-63;18;4;
30;540;2333;-53;280;-52;280;28;-446;-536;23;12;
21;538;2334;-43;283;-42;283;25;-345;-196;6;12;
12;536;2335;-37;283;-37;283;21;-285;-836;6;11;
4;534;2335;-30;288;-29;288;19;-263;268;10;11;
-4;532;2336;-25;294;-25;294;16;-230;-148;4;-10;
-13;530;2336;-20;290;-19;291;14;-98;-220;8;5;
-21;529;2337;-15;295;-15;295;13;12;180;4;12;
-30;527;2337;-13;289;-12;290;11;-289;-640;7;12;
-38;525;2337;-12;293;-12;293;11;62;168;8;12;
-47;524;2338;-5;292;-5;292;9;151;-321;0;14;
-56;522;2338;-2;294;-2;294;8;-4;295;10;12;
-64;521;2338;-1;293;-1;293;9;430;-241;16;11;
-73;520;2338;1;293;1;293;8;426;362;11;12;
-82;518;2339;4;294;4;293;8;252;-632;4;11;
-90;517;2339;4;293;4;293;7;107;215;10;12;
-99;516;2339;8;300;8;300;6;-177;-48;15;11;
-109;515;2339;19;290;19;291;7;-300;-101;16;12;
-117;514;2340;24;292;24;292;8;-439;666;7;11;
-126;513;2340;24;286;24;286;7;1188;-806;-4;12;
-133;513;2340;25;292;25;292;5;454;204;4;11;
-142;511;2340;20;290;19;291;6;502;-715;11;11;
-152;510;2340;17;294;17;294;6;364;-235;13;11;
-161;509;2341;20;292;19;292;6;-12;-689;4;12;
-169;508;2341;21;297;21;297;6;-178;389;3;12;
-214;502;2342;22;302;22;302;5;-16;108;7;12;
-223;501;2342;19;291;19;291;6;-235;-480;13;12;
-232;499;2342;20;300;19;300;7;-208;-103;11;12;
-240;498;2342;17;293;17;292;6;478;55;-2;11;
-249;496;2342;14;296;14;296;4;-165;-44;-2;11;
-266;493;2343;1;291;1;292;8;132;-341;14;14;
-275;490;2343;-2;298;-2;298;8;243;-136;14;-12;
-284;488;2343;-11;289;-11;289;8;-7;107;13;12;
-292;486;2344;-14;294;-14;294;11;-113;-134;15;11;
-300;483;2344;-16;287;-17;287;9;419;137;11;11;
-309;480;2344;-24;293;-24;293;10;32;-178;16;11;
-317;477;2345;-28;283;-28;283;9;201;-60;10;11;
-325;474;2345;-35;295;-35;295;9;348;-263;1;12;
-333;471;2345;-36;289;-37;289;8;501;-171;2;11;
-341;467;2345;-42;296;-42;296;7;336;-483;9;10;
-348;463;2346;-45;293;-45;292;7;163;-82;11;11;
-357;459;2346;-51;296;-51;296;9;62;-321;14;11;
-366;455;2346;-59;302;-59;302;9;302;388;10;-11;
-374;450;2346;-62;298;-62;298;11;41;-495;20;10;
-381;446;2347;-69;304;-69;305;13;159;-241;19;11;
-389;441;2347;-76;296;-77;296;15;429;200;16;12;
-397;436;2348;-86;301;-87;301;14;1040;38;9;12;
-404;431;2348;-91;294;-91;294;14;586;126;17;12;
-411;425;2349;-101;293;-101;293;14;449;-289;20;12;
-418;419;2349;-109;288;-109;288;16;559;578;18;11;
-426;413;2350;-112;288;-112;288;17;41;-496;29;5;
-433;406;2350;-115;281;-115;280;20;193;398;37;10;
-439;400;2351;-119;281;-119;281;19;442;106;23;14;
-446;393;2351;-136;292;-137;292;23;636;-672;27;12;
-452;385;2352;-146;293;-147;293;23;385;-2;36;12;
-458;378;2353;-163;299;-164;299;31;261;-226;71;11;
-464;369;2354;-171;287;-171;287;38;550;-64;71;12;
-469;360;2355;-189;295;-189;295;45;653;8;50;11;
-474;352;2357;-193;287;-194;287;46;1169;-79;58;11;
-479;341;2358;-200;303;-201;303;45;254;534;47;10;
-484;331;2360;-193;305;-192;305;43;-150;-322;36;11;
-488;320;2361;-192;315;-192;316;42;305;-233;39;11;
-501;291;2364;-184;336;-184;336;39;106;-117;30;7;
-506;280;2366;-180;336;-181;336;37;314;-76;30;11;
-510;270;2367;-183;343;-184;343;35;-120;-34;36;12;
-514;259;2368;-176;333;-177;333;35;694;109;37;11;
-518;247;2369;-178;349;-178;349;35;40;-621;34;12;
-523;235;2370;-172;344;-172;343;35;27;255;42;11;
-526;225;2371;-174;352;-174;352;37;27;-175;45;11;
-530;214;2372;-168;350;-168;350;38;162;125;48;11;
-534;204;2373;-171;354;-171;354;38;-381;497;44;12;
-537;191;2375;-171;364;-171;365;40;-331;-238;46;-12;
-541;180;2376;-164;358;-164;358;40;-68;-85;42;12;
-544;169;2377;-165;365;-165;365;40;29;258;43;5;
-547;157;2378;-159;358;-159;359;39;5;-645;40;11;
-549;147;2379;-163;366;-164;366;40;292;460;39;11;
-552;135;2380;-158;357;-158;356;39;419;336;43;11;
-554;122;2382;-161;367;-161;368;40;263;-611;35;11;
-556;111;2383;-158;362;-158;362;38;-78;363;46;11;
-558;99;2384;-158;365;-158;366;39;-11;5;38;11;
-559;86;2385;-157;366;-157;365;38;-23;61;38;11;
-561;76;2386;-155;367;-155;368;39;210;0;44;11;
-562;63;2388;-155;381;-155;381;42;550;272;51;-11;
-563;52;2389;-146;369;-147;369;42;-102;41;52;11;
-564;39;2390;-146;375;-147;375;44;360;-172;50;13;
-565;27;2392;-139;363;-139;363;44;-48;233;51;11;
-565;17;2393;-135;359;-135;358;45;60;594;54;11;
-565;5;2394;-121;340;-121;340;44;-863;1337;59;14;
-565;-6;2396;-124;335;-124;334;45;-287;831;60;12;
-565;-15;2397;-115;318;-115;318;48;6;478;60;11;
-564;-26;2398;-114;311;-114;311;47;112;53;49;11;
-563;-36;2400;-102;304;-102;304;47;217;-26;49;11;
-563;-44;2401;-101;299;-101;299;47;477;-939;43;11;
-561;-54;2403;-98;306;-98;306;45;481;-413;36;12;
-560;-64;2404;-92;300;-92;301;43;288;-440;41;11;
-558;-73;2405;-92;306;-92;306;44;-33;-135;46;13;
-557;-83;2407;-88;296;-88;296;43;209;-84;39;12;
-555;-91;2408;-89;304;-89;305;44;377;3;45;11;
-553;-100;2409;-82;295;-82;294;44;-101;150;54;11;
-551;-110;2411;-78;295;-78;295;47;-504;-146;53;14;
-549;-119;2412;-72;286;-72;286;44;0;806;39;12;
-548;-127;2413;-61;291;-61;292;40;553;-116;10;12;
-545;-136;2414;-54;298;-54;298;35;581;231;11;11;
-543;-145;2416;-48;294;-48;294;30;134;305;20;11;
-542;-153;2416;-45;300;-45;300;29;80;-57;23;11;
-540;-163;2417;-42;290;-42;291;27;76;36;23;11;
-538;-170;2418;-35;295;-35;295;26;-99;168;15;12;
-536;-179;2419;-30;288;-29;288;22;-364;-596;9;11;
-535;-189;2419;-21;299;-21;299;19;0;-4;4;12;
-533;-197;2420;-17;294;-17;294;16;-67;-331;8;11;
-532;-206;2420;-10;299;-9;299;14;54;-11;19;11;
-531;-215;2421;-5;296;-5;296;14;112;13;16;12;
-530;-224;2421;0;298;0;298;13;-284;39;13;12;
-529;-233;2422;4;304;4;305;11;-249;-133;8;-11;
-528;-243;2422;8;298;8;298;9;-215;-169;10;12;
-527;-251;2422;11;303;11;304;9;67;27;7;11;
-526;-260;2422;14;296;14;296;8;70;-318;0;11;
-525;-268;2423;17;303;17;304;7;324;62;7;11;
-525;-278;2423;17;296;17;296;7;61;-97;7;13;
-524;-287;2423;17;303;17;304;7;40;-136;11;11;
-523;-295;2423;18;295;18;295;8;4;11;7;11;
-522;-305;2424;20;298;19;298;7;73;47;3;11;
-521;-314;2424;17;299;17;298;8;426;96;3;11;
-520;-322;2424;17;298;17;298;7;237;103;11;11;
-519;-332;2424;14;302;14;302;8;162;-184;13;-11;
