621;-657;2651;52;33;0;0;-1;621;-660;2651;9;
621;-657;2650;52;33;0;0;0;621;-660;2650;9;
621;-657;2650;53;36;0;0;-1;621;-660;2650;10;
621;-657;2650;52;38;0;0;-1;621;-660;2650;10;
621;-657;2650;51;36;0;0;0;621;-660;2650;11;
621;-657;2650;51;35;0;0;0;621;-660;2650;10;
621;-657;2650;49;35;0;0;0;621;-660;2650;11;
621;-657;2650;47;36;0;0;0;621;-660;2650;10;
621;-657;2650;47;36;0;0;0;621;-660;2650;9;
621;-657;2650;46;36;0;0;0;621;-660;2650;11;
621;-657;2650;45;37;0;0;0;621;-660;2650;8;
621;-657;2650;45;36;0;0;0;621;-660;2650;9;
621;-657;2650;46;36;0;0;0;621;-660;2650;-9;
621;-658;2650;46;36;0;0;0;621;-660;2650;11;
621;-658;2650;46;35;0;0;0;621;-660;2650;9;
621;-658;2650;46;36;0;0;0;621;-660;2650;9;
621;-658;2650;46;36;0;0;0;621;-660;2650;9;
621;-658;2650;46;36;0;0;0;621;-660;2650;12;
621;-658;2650;46;36;0;0;0;621;-660;2650;9;
621;-658;2650;46;37;0;0;0;621;-660;2650;9;
621;-657;2650;47;37;0;0;0;621;-660;2650;9;
621;-657;2650;46;37;0;0;0;621;-660;2650;9;
621;-657;2650;47;37;0;0;0;621;-660;2650;12;
621;-657;2650;47;37;0;0;0;621;-660;2650;-9;
621;-657;2650;47;36;0;0;0;621;-660;2650;9;
621;-657;2650;47;36;0;0;0;621;-660;2650;9;
621;-657;2650;46;35;0;0;0;621;-660;2650;9;
621;-657;2650;46;35;0;0;0;621;-660;2650;10;
621;-658;2650;46;35;0;0;0;621;-660;2650;9;
621;-658;2650;47;34;0;0;0;621;-660;2650;10;
621;-658;2650;47;35;0;0;0;621;-660;2650;9;
621;-658;2650;48;35;0;0;0;621;-660;2650;9;
621;-658;2650;48;35;0;0;0;621;-660;2650;9;
621;-658;2650;48;35;0;0;0;621;-660;2650;9;
621;-658;2650;48;35;0;0;0;621;-660;2650;12;
621;-658;2650;47;35;0;0;0;621;-660;2650;9;
621;-657;2650;48;35;0;0;0;621;-660;2650;9;
621;-658;2650;48;35;0;0;0;621;-660;2650;9;
621;-658;2650;48;36;0;0;0;621;-660;2650;9;
621;-658;2650;48;36;0;0;0;621;-660;2650;10;
621;-657;2650;49;36;0;0;0;621;-660;2650;8;
621;-658;2650;49;35;0;0;0;621;-660;2650;9;
621;-657;2650;48;35;0;0;0;621;-660;2650;10;
621;-657;2650;48;36;0;0;0;621;-660;2650;9;
621;-657;2650;48;36;0;0;0;621;-660;2650;9;
621;-657;2650;47;37;0;0;0;621;-660;2650;9;
621;-657;2650;47;37;0;0;0;621;-660;2650;10;
621;-657;2650;46;37;0;0;0;621;-660;2650;9;
621;-657;2650;46;37;0;0;-1;621;-660;2650;10;
621;-657;2650;45;37;0;0;0;621;-660;2650;9;
621;-657;2650;44;37;0;0;0;621;-660;2650;9;
621;-658;2650;44;37;0;0;-1;621;-660;2650;9;
621;-658;2650;44;37;0;0;-1;621;-660;2650;10;
621;-658;2650;44;37;0;0;-1;621;-660;2650;9;
621;-658;2650;44;37;0;0;0;621;-660;2650;9;
621;-658;2650;45;37;0;0;-1;621;-660;2650;12;
621;-658;2650;45;38;0;0;-1;621;-660;2650;9;
621;-657;2650;47;37;0;0;-1;621;-660;2650;9;
621;-657;2650;47;36;0;0;-1;621;-660;2650;11;
621;-658;2650;48;35;0;0;-1;621;-660;2650;9;
621;-657;2650;48;35;0;0;-1;621;-660;2650;9;
621;-658;2650;48;34;0;0;-1;621;-660;2650;10;
621;-657;2650;48;34;0;0;-1;621;-660;2650;9;
621;-658;2650;49;34;0;0;-1;621;-660;2650;10;
621;-657;2650;50;35;0;0;-1;621;-660;2650;-9;
