642;-642;133;0;0;0;0;2;57;19;0;9;
642;-642;133;0;-1;0;-1;1;37;8;0;-10;
642;-642;133;0;0;0;0;0;28;22;0;8;
642;-642;133;0;0;0;0;0;47;23;0;9;
642;-642;133;0;0;0;0;0;42;26;0;9;
642;-642;133;0;0;0;0;0;45;2;0;10;
642;-642;133;0;0;0;0;0;67;0;0;10;
642;-642;133;0;0;0;0;0;53;4;0;9;
642;-642;133;0;0;0;0;0;61;31;0;9;
642;-642;133;0;0;0;0;0;63;7;0;9;
642;-642;133;0;0;0;0;0;75;1;0;9;
642;-642;133;0;0;0;0;0;72;0;0;9;
642;-642;133;0;0;0;0;0;57;-6;0;9;
642;-642;133;0;0;0;0;0;71;-1;0;11;
642;-642;133;0;0;0;0;0;84;11;0;10;
642;-642;133;0;0;0;0;0;94;7;0;9;
642;-642;133;0;0;0;0;0;78;9;0;10;
642;-642;133;0;0;0;0;0;61;-1;0;10;
642;-642;133;0;0;0;0;0;43;-10;0;10;
642;-642;133;0;0;0;0;0;52;-18;0;10;
642;-642;133;0;0;0;0;0;69;18;0;9;
642;-642;133;0;0;0;0;0;83;-1;0;9;
642;-642;133;0;0;0;0;0;75;21;0;9;
642;-642;133;0;0;0;0;0;63;5;0;-10;
642;-642;133;0;0;0;0;0;76;42;0;10;
642;-642;133;0;0;0;0;0;86;33;0;9;
642;-642;133;0;0;0;0;0;71;18;0;9;
642;-642;133;0;0;0;0;0;67;0;0;9;
642;-642;133;0;0;0;0;0;51;0;0;9;
642;-642;133;0;0;0;0;0;66;16;0;10;
642;-642;133;0;0;0;0;0;43;22;0;10;
642;-642;133;0;0;0;0;0;40;18;0;9;
642;-642;133;0;0;0;0;0;24;-2;0;-10;
642;-642;133;0;0;0;0;0;26;7;0;9;
642;-642;133;0;0;0;0;0;34;0;0;9;
642;-642;133;0;0;0;0;0;61;-12;0;10;
642;-642;133;0;0;0;0;0;44;11;0;10;
642;-642;133;0;0;0;0;0;29;2;0;10;
642;-642;133;0;0;0;0;0;36;9;0;10;
642;-642;133;0;0;0;0;0;27;19;0;8;
642;-642;133;0;0;0;0;0;40;41;0;11;
642;-642;133;0;0;0;0;0;32;25;0;9;
642;-642;133;0;0;0;0;0;45;3;0;9;
642;-642;133;0;0;0;0;0;71;9;0;9;
642;-642;133;0;0;0;0;0;67;37;0;9;
642;-642;133;0;0;0;0;0;59;10;0;9;
642;-642;133;0;0;0;0;0;65;10;0;9;
642;-642;133;0;0;0;0;0;71;1;0;10;
642;-642;133;0;0;0;0;0;77;4;0;9;
642;-642;133;0;0;0;0;0;53;3;0;9;
642;-642;133;0;0;0;0;0;52;7;0;12;
642;-642;133;0;0;0;0;0;58;11;0;10;
642;-642;133;0;0;0;0;0;67;10;0;10;
