634;-625;2630;-5;-1;-5;-1;65;128;-132;71;5;
634;-625;2632;-2;0;-2;0;63;122;2;57;11;
634;-625;2633;-1;2;-1;2;61;89;-18;39;12;
634;-625;2635;-1;2;-1;2;55;75;-22;40;11;
634;-625;2637;0;1;0;1;55;94;72;61;11;
634;-625;2638;0;0;0;0;55;22;95;77;11;
634;-625;2640;-1;-1;-1;0;62;-12;47;83;11;
634;-625;2642;-1;0;-1;0;64;69;-2;87;11;
632;-623;2657;2;-1;2;-1;-7;58;0;-15;10;
632;-623;2656;11;-7;11;-7;-11;166;-39;0;12;
633;-623;2655;1;0;1;0;-6;329;-276;-8;11;
633;-623;2654;-1;1;-1;0;-9;103;196;-21;10;
633;-623;2654;0;0;0;0;-12;26;72;-20;12;
633;-623;2654;-1;0;-1;0;-11;161;61;-14;11;
633;-623;2653;0;-5;0;-5;-12;239;51;-8;10;
633;-623;2653;-2;-5;-2;-5;-11;225;58;-6;11;
633;-623;2653;-1;-4;-1;-4;-7;102;7;7;11;
633;-623;2653;-2;-5;-2;-5;-4;28;-113;5;10;
633;-623;2653;0;-5;0;-5;-3;22;-119;0;11;
633;-624;2652;0;-3;0;-3;-2;40;-16;0;10;
633;-624;2652;-1;-2;-1;-2;-1;84;30;2;11;
633;-624;2652;0;-1;0;-1;-1;121;57;0;11;
633;-624;2652;-1;0;-1;0;0;76;26;0;10;
633;-624;2652;0;0;0;0;0;81;17;0;12;
633;-624;2652;0;0;0;0;0;121;42;0;9;
633;-624;2652;0;0;0;0;0;110;26;0;9;
633;-624;2652;0;0;0;0;0;139;41;0;8;
633;-624;2652;-2;0;-2;0;3;16;29;16;9;
632;-623;2655;2;0;2;0;-5;58;155;-12;10;
632;-623;2655;2;-3;2;-3;-5;21;111;-10;11;
632;-623;2654;2;-5;2;-5;-6;260;-275;-2;11;
633;-623;2654;0;0;0;0;0;123;35;-1;10;
633;-623;2654;2;0;2;0;-1;145;50;-18;10;
633;-623;2654;1;0;1;0;-4;147;87;-17;10;
633;-623;2654;0;0;0;0;-4;26;30;2;9;
633;-623;2653;0;-1;0;-1;-1;-12;24;11;-10;
633;-623;2653;0;0;0;0;0;96;43;0;9;
633;-623;2653;0;0;0;0;0;57;36;0;9;
633;-623;2653;0;0;0;0;0;56;37;0;11;
633;-623;2653;0;0;0;0;0;91;45;0;9;
633;-623;2653;0;0;0;0;0;79;5;0;9;
633;-623;2653;0;0;0;0;0;63;11;0;9;
633;-623;2653;0;0;0;0;0;105;18;0;8;
633;-623;2653;0;0;0;0;0;70;20;0;9;
633;-623;2653;0;0;0;0;0;88;30;0;9;
633;-623;2653;0;0;0;0;0;68;10;0;9;
633;-623;2653;0;0;0;0;0;71;6;0;9;
633;-623;2653;0;0;0;0;0;93;15;0;12;
633;-623;2653;0;0;0;0;0;96;20;0;9;
633;-623;2653;0;0;0;0;0;94;20;0;9;
633;-623;2653;0;0;0;0;0;92;19;0;10;
633;-623;2653;0;0;0;0;0;106;19;0;10;
633;-623;2653;0;0;0;0;0;120;9;0;10;
633;-623;2653;0;0;0;0;0;133;12;0;8;
633;-623;2653;0;0;0;0;0;121;14;0;9;
633;-623;2653;0;0;0;0;0;120;31;0;9;
633;-623;2653;0;0;0;0;0;95;13;0;8;
633;-623;2653;0;0;0;0;0;100;9;0;9;
633;-623;2653;0;0;0;0;0;85;14;0;9;
633;-623;2653;0;0;0;0;0;83;15;0;11;
633;-623;2653;0;0;0;0;0;68;24;0;9;
633;-623;2653;0;0;0;0;0;73;9;0;9;
633;-623;2653;0;0;0;0;0;75;-8;0;9;
633;-623;2653;0;0;0;0;0;105;-11;0;9;
633;-623;2653;0;0;0;0;0;104;3;0;8;
633;-623;2653;0;0;0;0;0;113;9;0;10;
