632;-636;2293;21;13;0;0;0;632;-637;2293;9;
632;-636;2293;21;13;0;0;0;632;-637;2293;9;
632;-636;2293;21;12;0;0;0;632;-637;2293;-10;
632;-636;2293;22;12;0;0;0;632;-637;2293;10;
632;-636;2293;22;12;0;0;0;632;-637;2293;10;
632;-636;2293;22;12;0;0;0;632;-637;2293;9;
632;-636;2293;22;12;0;0;0;632;-637;2293;9;
632;-636;2293;22;12;0;0;0;632;-637;2293;9;
632;-636;2293;22;11;0;0;0;632;-637;2293;9;
632;-636;2293;22;11;0;0;0;632;-637;2293;9;
632;-636;2293;23;11;0;0;0;632;-637;2293;9;
632;-636;2293;23;11;0;0;0;632;-637;2293;9;
632;-636;2293;23;11;0;0;0;632;-637;2293;12;
632;-636;2293;23;11;0;0;0;632;-637;2293;9;
632;-636;2293;22;11;0;0;0;632;-637;2293;10;
632;-636;2293;22;12;0;0;0;632;-637;2293;9;
632;-636;2293;22;12;0;0;0;632;-637;2293;9;
632;-636;2293;23;12;0;0;0;632;-637;2293;9;
632;-636;2293;24;12;0;0;0;632;-637;2293;9;
632;-636;2293;24;11;0;0;0;632;-637;2293;10;
632;-636;2293;24;11;0;0;0;632;-637;2293;10;
632;-636;2293;24;11;0;0;0;632;-637;2293;10;
632;-636;2293;24;11;0;0;0;632;-637;2293;9;
632;-636;2293;23;11;0;0;0;632;-637;2293;9;
632;-636;2293;23;12;0;0;0;632;-637;2293;9;
632;-636;2293;23;12;0;0;0;632;-637;2293;9;
632;-636;2293;24;12;0;0;0;632;-637;2293;9;
632;-636;2293;24;12;0;0;0;632;-637;2293;9;
632;-636;2293;25;12;0;0;0;632;-637;2293;8;
632;-636;2293;25;12;0;0;0;632;-637;2293;9;
632;-636;2293;25;12;0;0;0;632;-637;2293;9;
632;-636;2293;24;11;0;0;0;632;-637;2293;12;
632;-636;2293;23;11;0;0;0;632;-637;2293;9;
632;-636;2293;22;11;0;0;0;632;-637;2293;9;
632;-636;2293;22;11;0;0;-1;632;-637;2293;11;
