625;-637;1214;0;0;0;0;0;5;-7;0;9;
625;-637;1215;0;0;0;0;0;8;-13;0;9;
625;-637;1214;0;0;0;0;0;1;-22;0;9;
625;-637;1214;0;0;0;0;0;33;-17;0;9;
625;-637;1214;0;0;0;0;0;-1;-32;0;9;
625;-637;1214;0;0;0;0;0;25;-23;0;9;
625;-637;1215;0;0;0;0;0;32;-17;0;10;
625;-637;1214;0;0;0;0;0;34;-20;0;9;
625;-637;1214;0;0;0;0;0;43;22;0;12;
625;-637;1215;0;0;0;0;0;18;20;0;10;
625;-637;1214;0;0;0;0;0;0;12;0;9;
625;-637;1214;0;0;0;0;0;-24;37;0;9;
625;-637;1214;0;0;0;0;0;1;39;0;9;
625;-637;1214;0;0;0;0;0;-21;19;0;9;
625;-637;1215;0;0;0;0;0;-35;-10;0;9;
625;-637;1215;0;0;0;0;0;-22;12;0;10;
625;-637;1215;0;0;0;0;0;-40;-6;0;12;
625;-637;1214;0;0;0;0;0;-33;-14;0;10;
625;-637;1214;0;0;0;0;0;-16;-26;0;10;
625;-637;1214;0;0;0;0;0;-1;-37;0;12;
625;-637;1214;0;0;0;0;0;-6;-29;0;9;
625;-637;1214;0;0;0;0;0;-1;-19;0;9;
625;-637;1214;0;0;0;0;0;13;-2;0;10;
625;-637;1215;0;0;0;0;0;27;-15;0;9;
625;-637;1215;0;0;0;0;0;-24;-38;0;9;
625;-637;1215;0;0;0;0;0;-10;-46;0;11;
625;-637;1214;0;0;0;0;0;0;-47;0;10;
625;-637;1214;0;0;0;0;0;-40;1;0;9;
625;-637;1215;0;0;0;0;0;-18;-18;0;10;
625;-637;1214;0;0;0;0;0;-19;-24;0;9;
625;-637;1215;0;0;0;0;0;0;-26;0;9;
625;-637;1215;0;0;0;0;0;-4;-31;0;9;
625;-637;1215;0;0;0;0;0;9;-35;0;12;
625;-637;1214;0;0;0;0;0;-14;-36;0;9;
625;-637;1214;0;0;0;0;0;-4;-39;0;9;
625;-637;1214;0;0;0;0;0;7;-16;0;10;
625;-637;1214;0;0;0;0;0;8;-31;0;9;
625;-637;1214;0;0;0;0;0;-16;-15;0;9;
625;-637;1214;0;0;0;0;0;-1;-19;0;9;
625;-637;1215;0;0;0;0;0;7;-17;0;9;
625;-637;1215;0;0;0;0;0;5;-7;0;9;
625;-637;1215;0;0;0;0;0;0;-12;0;12;
625;-637;1214;0;0;0;0;0;6;-9;0;10;
625;-637;1214;0;0;0;0;0;11;-34;0;10;
625;-637;1215;0;0;0;0;0;-6;-17;0;-12;
625;-637;1214;0;0;0;0;0;-4;-24;0;10;
625;-637;1214;0;0;0;0;0;-13;-33;0;9;
625;-637;1215;0;0;0;0;0;-26;-33;0;9;
625;-637;1214;0;0;0;0;0;-1;-28;0;9;
625;-637;1214;0;0;0;0;0;-5;-23;0;11;
