623;-666;1202;0;3;0;3;123;317;132;137;-11;
623;-666;1205;-1;2;-1;2;122;31;101;125;11;
622;-666;1209;-1;2;-1;2;122;238;-126;111;11;
622;-666;1212;-1;2;-1;2;113;6;206;91;12;
622;-666;1216;-1;4;-1;4;107;232;-45;66;12;
622;-666;1218;-2;5;-2;5;97;291;10;52;11;
622;-666;1221;-4;6;-4;6;85;195;159;38;13;
622;-666;1224;-2;5;-2;5;73;105;188;26;12;
621;-666;1226;-2;5;-2;5;61;136;133;8;12;
621;-666;1227;0;3;0;3;48;147;73;-5;-11;
621;-666;1229;0;1;0;1;36;112;67;-5;11;
621;-666;1229;1;2;1;2;29;112;105;-1;11;
621;-666;1230;0;1;0;1;23;155;55;2;11;
621;-666;1231;1;0;1;0;17;158;35;0;11;
621;-666;1232;1;0;1;0;10;137;58;0;11;
621;-666;1232;0;-1;0;-1;5;340;-63;-30;10;
621;-666;1232;0;0;0;0;-4;331;88;-50;10;
621;-666;1232;-2;-1;-2;-1;-13;244;175;-44;11;
621;-666;1231;-1;0;-1;0;-19;149;40;-50;11;
621;-666;1230;2;0;2;0;-27;53;-91;-49;-12;
621;-666;1229;2;0;2;0;-29;118;81;-39;12;
621;-666;1229;4;0;4;0;-32;138;101;-47;11;
621;-666;1227;4;0;4;0;-37;195;127;-64;11;
621;-666;1226;2;0;2;0;-43;163;71;-71;11;
621;-665;1225;1;0;1;0;-47;127;162;-63;11;
621;-665;1224;1;0;1;0;-50;134;170;-61;11;
621;-665;1222;0;0;0;0;-50;37;78;-58;12;
621;-665;1220;1;0;1;0;-52;13;160;-41;12;
621;-665;1219;1;-2;1;-2;-51;15;158;-46;11;
621;-665;1217;2;-3;2;-3;-50;49;21;-61;14;
622;-666;1216;4;-4;4;-4;-53;21;-34;-57;12;
622;-665;1214;5;-3;5;-3;-54;24;50;-63;12;
622;-665;1212;5;-1;5;-1;-57;207;4;-75;11;
622;-665;1211;5;0;5;0;-57;313;59;-73;11;
622;-665;1209;4;2;4;2;-61;230;47;-66;11;
622;-665;1207;2;1;2;1;-59;143;178;-65;12;
622;-665;1205;2;0;2;0;-60;-4;262;-53;12;
622;-665;1203;6;1;7;0;-55;-60;212;-26;11;
622;-665;1202;7;1;7;0;-47;-56;173;-3;11;
623;-665;1201;4;0;4;0;-34;47;151;10;13;
623;-665;1200;5;-1;5;-1;-25;122;19;14;11;
623;-665;1199;5;-1;5;-1;-18;158;0;9;5;
623;-665;1199;2;-1;2;-1;-13;136;-16;2;5;
623;-665;1198;1;0;1;0;-9;85;47;2;5;
623;-665;1198;1;1;1;0;-7;46;111;2;12;
623;-665;1198;1;1;1;0;-4;66;143;-1;11;
623;-665;1198;0;0;0;0;-4;84;127;0;10;
623;-665;1198;1;0;1;0;-2;119;78;1;10;
623;-665;1198;0;0;0;0;-2;117;56;0;9;
623;-665;1198;0;0;0;0;-2;129;53;0;10;
623;-665;1198;0;0;0;0;0;132;71;0;-9;
623;-665;1198;0;0;0;0;0;130;53;1;9;
623;-665;1198;0;1;0;1;6;-46;177;65;11;
623;-665;1198;-1;1;-1;0;14;159;250;40;11;
623;-665;1199;1;1;1;0;20;45;212;39;14;
623;-664;1199;0;0;0;0;23;69;-14;48;11;
623;-665;1200;-2;1;-2;1;29;66;45;50;10;
623;-665;1201;-4;2;-4;2;32;105;72;49;11;
623;-665;1202;-4;2;-4;2;37;10;121;53;12;
623;-664;1203;-4;2;-4;2;41;-11;268;70;11;
623;-664;1204;0;2;0;1;45;24;287;68;11;
623;-664;1206;1;0;1;0;45;181;59;36;-11;
623;-664;1207;0;0;0;0;39;231;25;12;11;
623;-664;1208;0;0;0;0;33;226;30;0;10;
623;-664;1209;0;0;0;0;24;185;72;-8;11;
623;-664;1210;-1;0;-1;0;13;187;85;-9;11;
623;-664;1211;0;-1;0;-1;7;178;63;-8;11;
623;-664;1211;0;0;0;0;4;168;46;-4;9;
623;-664;1211;0;-1;0;-1;3;152;52;1;10;
623;-665;1211;0;0;0;0;2;131;54;0;9;
623;-665;1211;0;0;0;0;2;140;62;0;10;
623;-664;1211;1;0;1;0;1;151;73;1;10;
623;-665;1211;0;0;0;0;0;143;73;1;9;
623;-665;1211;0;0;0;0;0;146;71;0;9;
623;-665;1211;0;0;0;0;0;147;46;0;9;
623;-665;1211;0;0;0;0;0;167;57;0;10;
623;-665;1211;0;0;0;0;0;175;47;1;11;
623;-665;1211;0;0;0;0;0;161;69;0;9;
623;-665;1211;0;0;0;0;0;153;68;0;9;
623;-665;1211;0;0;0;0;0;148;54;0;8;
623;-665;1211;0;0;0;0;0;134;64;-1;9;
623;-665;1211;0;0;0;0;0;147;78;-1;9;
623;-665;1211;0;0;0;0;0;153;76;0;9;
623;-665;1211;0;0;0;0;0;159;65;0;9;
623;-665;1211;0;0;0;0;0;160;51;0;10;
623;-665;1211;0;0;0;0;0;169;52;0;8;
623;-665;1211;0;0;0;0;0;162;72;0;9;
623;-665;1211;0;0;0;0;0;171;72;0;10;
623;-665;1211;0;0;0;0;0;171;90;0;10;
623;-665;1211;0;0;0;0;0;175;80;0;9;
623;-665;1211;0;0;0;0;0;171;86;0;10;
623;-665;1211;0;0;0;0;0;158;63;1;9;
623;-665;1211;0;0;0;0;0;154;67;0;10;
623;-665;1211;0;0;0;0;0;156;83;0;11;
623;-665;1211;0;0;0;0;0;150;91;0;10;
623;-665;1211;0;0;0;0;0;158;90;0;9;
623;-665;1211;0;0;0;0;0;158;69;0;9;
623;-665;1211;0;0;0;0;0;153;69;0;10;
623;-665;1211;0;0;0;0;0;160;71;0;9;
623;-665;1211;0;0;0;0;0;172;60;0;8;
623;-665;1211;0;0;0;0;0;174;60;-1;-10;
623;-665;1211;0;0;0;0;0;165;63;0;9;
623;-665;1211;0;0;0;0;0;155;58;0;10;
623;-665;1211;0;0;0;0;0;151;68;0;9;
623;-665;1211;0;0;0;0;0;143;83;0;10;
623;-665;1211;0;0;0;0;0;157;63;1;9;
623;-665;1211;0;0;0;0;0;167;72;0;10;
623;-665;1211;0;0;0;0;0;169;74;0;9;
623;-665;1211;0;0;0;0;0;174;84;0;9;
623;-665;1211;0;0;0;0;0;181;89;0;9;
623;-665;1211;0;0;0;0;0;167;69;0;9;
623;-665;1211;0;0;0;0;0;173;70;0;9;
623;-665;1211;0;0;0;0;0;179;62;0;9;
623;-665;1211;0;0;0;0;0;183;50;0;9;
623;-665;1211;0;0;0;0;0;181;60;0;9;
623;-665;1211;0;0;0;0;0;166;54;0;9;
623;-665;1211;0;0;0;0;0;173;89;1;10;
623;-665;1211;0;0;0;0;0;157;69;0;12;
623;-665;1211;0;0;0;0;0;158;88;0;9;
623;-665;1211;0;0;0;0;0;142;72;0;11;
623;-665;1211;0;0;0;0;0;152;71;1;9;
623;-665;1211;0;0;0;0;0;160;83;0;9;
623;-665;1211;0;0;0;0;0;169;80;0;9;
623;-665;1211;0;0;0;0;0;150;79;0;9;
623;-665;1211;0;0;0;0;0;162;82;0;9;
623;-665;1211;0;0;0;0;0;164;78;0;10;
623;-665;1211;0;0;0;0;0;167;69;0;9;
623;-665;1211;0;0;0;0;0;171;58;1;8;
623;-665;1211;0;0;0;0;0;172;64;1;9;
623;-665;1211;0;0;0;0;0;169;77;0;9;
623;-665;1211;0;0;0;0;0;178;58;0;-9;
623;-665;1211;0;0;0;0;0;158;79;0;9;
623;-665;1211;0;0;0;0;0;171;65;0;9;
623;-665;1211;0;0;0;0;0;172;55;0;9;
623;-665;1211;0;0;0;0;0;170;51;0;9;
623;-665;1211;0;0;0;0;0;167;63;0;9;
623;-665;1211;0;0;0;0;0;164;70;0;10;
623;-665;1211;0;0;0;0;0;162;69;0;9;
623;-665;1211;0;0;0;0;0;164;73;0;9;
623;-665;1211;0;0;0;0;0;171;63;1;9;
623;-665;1211;0;0;0;0;0;160;62;1;9;
623;-665;1211;0;0;0;0;0;171;75;0;-9;
623;-665;1211;0;0;0;0;0;172;85;0;9;
623;-665;1211;0;0;0;0;0;174;62;0;9;
623;-665;1211;0;0;0;0;0;173;58;0;9;
623;-665;1211;0;0;0;0;0;184;48;0;9;
623;-665;1211;0;0;0;0;0;189;61;0;9;
623;-665;1211;0;0;0;0;0;172;54;0;9;
623;-665;1211;0;0;0;0;0;171;56;0;10;
623;-665;1211;0;0;0;0;0;171;58;-1;10;
623;-665;1211;0;0;0;0;0;167;55;0;9;
623;-665;1211;0;0;0;0;0;170;72;0;9;
623;-665;1211;0;0;0;0;0;172;66;1;9;
623;-665;1211;0;0;0;0;0;179;63;0;10;
623;-665;1211;0;0;0;0;0;151;74;0;9;
623;-665;1211;0;0;0;0;0;159;64;0;10;
623;-665;1211;0;0;0;0;0;155;59;-1;9;
623;-665;1211;0;0;0;0;0;139;65;0;9;
623;-665;1211;0;0;0;0;0;152;52;0;11;
623;-665;1211;0;0;0;0;0;168;72;0;9;
623;-665;1211;0;0;0;0;0;174;74;0;10;
623;-665;1211;0;0;0;0;0;159;72;0;9;
623;-665;1211;0;0;0;0;0;156;71;0;9;
623;-665;1211;0;0;0;0;0;154;63;0;9;
623;-665;1211;0;0;0;0;0;154;72;0;9;
623;-665;1211;0;0;0;0;0;166;66;0;9;
623;-665;1211;0;0;0;0;0;161;50;0;9;
623;-665;1211;0;0;0;0;0;163;49;0;8;
623;-665;1211;0;0;0;0;0;156;64;0;10;
623;-665;1211;0;0;0;0;0;169;68;0;8;
623;-665;1211;0;0;0;0;0;160;74;-1;10;
623;-665;1211;0;0;0;0;0;171;67;0;-10;
623;-665;1211;0;0;0;0;0;173;57;0;9;
623;-665;1211;0;0;0;0;0;171;41;0;9;
623;-665;1211;0;0;0;0;0;163;61;0;12;
623;-664;1211;2;0;2;0;-3;202;48;-19;11;
623;-664;1211;2;0;2;0;-5;150;32;-17;11;
623;-664;1211;2;-1;2;-1;-5;124;35;1;10;
623;-664;1211;0;0;0;0;-3;161;5;9;9;
623;-664;1211;2;0;2;0;-1;132;26;1;11;
623;-664;1211;1;0;1;0;0;101;96;-2;10;
623;-664;1211;1;0;1;0;0;102;121;0;10;
