619;970;-213;559;1030;0;0;0;0;0;0;1;
611;973;-212;553;1031;0;0;0;0;0;0;1;
603;976;-211;547;1032;0;0;0;0;0;0;1;
592;981;-210;535;1034;0;0;0;0;0;0;1;
582;985;-208;523;1036;0;0;0;0;0;0;1;
573;987;-207;517;1037;0;0;0;0;0;0;1;
564;991;-206;506;1038;0;0;0;0;0;0;1;
555;993;-205;500;1038;0;0;0;0;0;0;1;
546;996;-203;489;1040;0;0;0;0;0;0;1;
537;999;-202;478;1042;0;0;0;0;0;0;1;
529;1001;-201;472;1043;0;0;0;0;0;0;1;
519;1005;-200;460;1044;0;0;0;0;0;0;1;
510;1008;-199;453;1045;0;0;0;0;0;0;1;
500;1011;-197;442;1046;0;0;0;0;0;0;1;
492;1013;-196;436;1046;0;0;0;0;0;0;1;
482;1016;-195;423;1047;0;0;0;0;0;0;1;
473;1019;-194;412;1046;0;0;0;0;0;0;1;
463;1021;-192;405;1046;0;0;0;0;0;0;1;
454;1024;-191;400;1047;0;0;0;0;0;0;1;
446;1025;-191;389;1048;0;0;0;0;0;0;1;
436;1028;-190;378;1048;0;0;0;0;0;0;1;
427;1030;-189;372;1048;0;0;0;0;0;0;1;
417;1033;-188;360;1048;0;0;0;0;0;0;1;
408;1035;-187;349;1048;0;0;0;0;0;0;1;
399;1037;-187;337;1049;0;0;0;0;0;0;1;
390;1039;-187;331;1049;0;0;0;0;0;0;1;
382;1041;-186;325;1049;0;0;0;0;0;0;1;
372;1043;-185;314;1049;0;0;0;0;0;0;1;
363;1045;-185;303;1048;0;0;0;0;0;0;1;
354;1047;-184;297;1049;0;0;0;0;0;0;1;
344;1049;-183;286;1050;0;0;0;0;0;0;1;
335;1051;-183;280;1050;0;0;0;0;0;0;1;
326;1052;-183;269;1052;0;0;0;0;0;0;1;
316;1054;-182;263;1053;0;0;0;0;0;0;1;
306;1055;-182;250;1054;0;0;0;0;0;0;1;
298;1057;-182;239;1055;0;0;0;0;0;0;1;
288;1058;-181;233;1055;0;0;0;0;0;0;1;
278;1060;-181;222;1056;0;0;0;0;0;0;1;
270;1061;-181;216;1056;0;0;0;0;0;0;1;
260;1062;-181;204;1057;0;0;0;0;0;0;1;
250;1064;-180;192;1058;0;0;0;0;0;0;1;
242;1065;-180;186;1058;0;0;0;0;0;0;1;
231;1066;-180;174;1059;0;0;0;0;0;0;1;
224;1068;-180;168;1060;0;0;0;0;0;0;1;
212;1069;-180;156;1061;0;0;0;0;0;0;1;
203;1070;-180;142;1061;0;0;0;0;0;0;1;
194;1071;-180;136;1072;0;0;0;0;0;0;1;
183;1072;-179;125;1072;0;0;0;0;0;0;1;
173;1074;-179;118;1074;0;0;0;0;0;0;1;
164;1075;-179;107;1075;0;0;0;0;0;0;1;
153;1076;-179;99;1076;0;0;0;0;0;0;1;
143;1077;-179;88;1068;0;0;0;0;0;0;1;
134;1078;-179;77;1077;0;0;0;0;0;0;1;
124;1080;-179;71;1069;0;0;0;0;0;0;1;
115;1080;-179;61;1079;0;0;0;0;0;0;0;
105;1081;-179;51;1081;0;0;0;0;0;0;0;
97;1082;-178;39;1082;0;0;0;0;0;0;0;
88;1083;-178;29;1074;0;0;0;0;0;0;0;
51;1086;-178;-18;1077;0;0;0;0;0;0;0;
44;1086;-178;-29;1087;0;0;0;0;0;0;0;
37;1087;-178;-37;1079;0;0;0;0;0;0;0;
32;1087;-178;-48;1089;0;0;0;0;0;0;0;
25;1088;-178;-55;1080;0;0;0;0;0;0;0;
20;1089;-178;-66;1081;0;0;0;0;0;0;0;
15;1089;-178;-75;1089;0;0;0;0;0;0;0;
9;1089;-178;-84;1082;0;0;0;0;0;0;0;
4;1090;-178;-90;1082;0;0;0;0;0;0;0;
0;1090;-178;-103;1082;0;0;0;0;0;0;0;
-5;1091;-179;-118;1092;0;0;0;0;0;0;0;
-9;1091;-179;-125;1091;0;0;0;0;0;0;0;
-13;1091;-179;-136;1093;0;0;0;0;0;0;0;
-17;1091;-179;-138;1085;0;0;0;0;0;0;0;
-20;1092;-179;-155;1096;0;0;0;0;0;0;0;
-24;1092;-179;-163;1096;0;0;0;0;0;0;0;
-28;1092;-179;-174;1099;0;0;0;0;0;0;0;
-32;1093;-179;-180;1091;0;0;0;0;0;0;0;
-35;1093;-179;-186;1092;0;0;0;0;0;0;0;
-38;1093;-179;-195;1104;0;0;0;0;0;0;0;
-41;1093;-179;-211;1106;0;0;0;0;0;0;0;
-44;1093;-179;-218;1107;0;0;0;0;0;0;0;
-47;1093;-179;-225;1108;0;0;0;0;0;0;0;
-49;1092;-179;-242;1109;0;0;0;0;0;0;0;
-51;1092;-178;-250;1110;0;0;0;0;0;0;0;
-54;1091;-178;-262;1110;0;0;0;0;0;0;0;
-56;1090;-178;-268;1112;0;0;0;0;0;0;0;
-59;1090;-178;-280;1112;0;0;0;0;0;0;0;
-62;1089;-178;-287;1112;0;0;0;0;0;0;0;
-63;1088;-178;-297;1113;0;0;0;0;0;0;0;
-66;1087;-178;-308;1112;0;0;0;0;0;0;0;
-69;1085;-178;-325;1112;0;0;0;0;0;0;0;
-71;1084;-178;-333;1111;0;0;0;0;0;0;0;
-77;1079;-178;-367;1107;0;0;0;0;0;0;0;
-78;1077;-178;-377;1104;0;0;0;0;0;0;0;
-79;1076;-178;-385;1103;0;0;0;0;0;0;0;
-80;1075;-178;-391;1103;0;0;0;0;0;0;0;
-82;1073;-178;-406;1100;0;0;0;0;0;0;0;
-83;1072;-178;-410;1099;0;0;0;0;0;0;0;
-84;1071;-178;-423;1096;0;0;0;0;0;0;0;
-85;1069;-178;-432;1095;0;0;0;0;0;0;0;
-86;1068;-178;-444;1093;0;0;0;0;0;0;0;
-87;1066;-178;-450;1093;0;0;0;0;0;0;0;
-88;1065;-178;-459;1089;0;0;0;0;0;0;0;
-89;1063;-177;-467;1088;0;0;0;0;0;0;0;
-89;1061;-177;-478;1085;0;0;0;0;0;0;0;
-90;1060;-177;-488;1082;0;0;0;0;0;0;0;
-90;1058;-177;-497;1079;0;0;0;0;0;0;0;
-91;1056;-177;-509;1077;0;0;0;0;0;0;0;
-91;1054;-177;-511;1077;0;0;0;0;0;0;0;
-92;1052;-177;-524;1071;0;0;0;0;0;0;0;
-92;1051;-177;-531;1068;0;0;0;0;0;0;0;
-93;1049;-177;-542;1066;0;0;0;0;0;0;0;
-93;1047;-177;-551;1063;0;0;0;0;0;0;0;
-93;1045;-177;-561;1058;0;0;0;0;0;0;0;
-93;1043;-177;-567;1056;0;0;0;0;0;0;0;
-93;1041;-177;-577;1052;0;0;0;0;0;0;0;
-94;1039;-177;-587;1047;0;0;0;0;0;0;0;
-94;1037;-177;-595;1044;0;0;0;0;0;0;0;
-93;1034;-176;-606;1040;0;0;0;0;0;0;0;
-93;1032;-176;-610;1035;0;0;0;0;0;0;0;
-93;1030;-176;-619;1030;0;0;0;0;0;0;0;
-92;1028;-176;-628;1026;0;0;0;0;0;0;0;
-92;1026;-176;-637;1019;0;0;0;0;0;0;0;
-92;1024;-176;-642;1017;0;0;0;0;0;0;0;
-92;1022;-176;-651;1007;0;0;0;0;0;0;0;
-92;1020;-176;-659;1005;0;0;0;0;0;0;0;
-91;1018;-176;-667;996;0;0;0;0;0;0;0;
-91;1016;-176;-676;991;0;0;0;0;0;0;0;
-91;1014;-176;-682;985;0;0;0;0;0;0;0;
-91;1013;-176;-690;978;0;0;0;0;0;0;0;
-90;1011;-176;-695;972;0;0;0;0;0;0;0;
-90;1009;-176;-702;969;0;0;0;0;0;0;0;
-90;1008;-176;-706;961;0;0;0;0;0;0;0;
-90;1006;-176;-716;953;0;0;0;0;0;0;0;
-90;1005;-176;-723;950;0;0;0;0;0;0;0;
-89;1004;-175;-730;938;0;0;0;0;0;0;0;
-89;1002;-175;-737;931;0;0;0;0;0;0;0;
-87;999;-175;-744;926;0;0;0;0;0;0;0;
-85;996;-175;-750;917;0;0;0;0;0;0;0;
-83;993;-175;-755;914;0;0;0;0;0;0;0;
-81;990;-174;-760;903;0;0;0;0;0;0;0;
-80;988;-174;-766;897;0;0;0;0;0;0;0;
-78;985;-174;-770;887;0;0;0;0;0;0;0;
-77;983;-174;-775;881;0;0;0;0;0;0;0;
-76;981;-174;-781;867;0;0;0;0;0;0;0;
-75;979;-174;-787;853;0;0;0;0;0;0;0;
-75;978;-174;-791;845;0;0;0;0;0;0;0;
-74;976;-174;-797;834;0;0;0;0;0;0;0;
-73;975;-174;-805;822;0;0;0;0;0;0;0;
-73;974;-174;-809;813;0;0;0;0;0;0;0;
-73;973;-174;-816;801;0;0;0;0;0;0;0;
-73;972;-174;-819;789;0;0;0;0;0;0;0;
-73;971;-174;-822;785;0;0;0;0;0;0;0;
-73;970;-174;-829;766;0;0;0;0;0;0;0;
-73;970;-174;-833;756;0;0;0;0;0;0;0;
-73;969;-174;-838;744;0;0;0;0;0;0;0;
-73;969;-174;-840;733;0;0;0;0;0;0;0;
-73;969;-174;-848;721;0;0;0;0;0;0;0;
-73;968;-174;-849;712;0;0;0;0;0;0;0;
-74;968;-174;-854;702;0;0;0;0;0;0;0;
-74;968;-174;-860;684;0;0;0;0;0;0;0;
-75;969;-174;-859;679;0;0;0;0;0;0;0;
-75;969;-174;-867;660;0;0;0;0;0;0;0;
-76;970;-174;-871;654;0;0;0;0;0;0;0;
-76;970;-174;-875;640;0;0;0;0;0;0;0;
-77;971;-174;-878;636;0;0;0;0;0;0;0;
-77;972;-174;-880;624;0;0;0;0;0;0;0;
-78;973;-174;-882;612;0;0;0;0;0;0;0;
-79;973;-174;-882;604;0;0;0;0;0;0;0;
-80;974;-174;-885;593;0;0;0;0;0;0;0;
-81;976;-174;-882;584;0;0;0;0;0;0;0;
-81;977;-174;-885;571;0;0;0;0;0;0;0;
-82;978;-174;-885;566;0;0;0;0;0;0;0;
-83;980;-174;-885;556;0;0;0;0;0;0;0;
-84;981;-175;-883;549;0;0;0;0;0;0;0;
-85;982;-175;-882;539;0;0;0;0;0;0;0;
-86;984;-175;-883;526;0;0;0;0;0;0;0;
-87;986;-175;-884;516;0;0;0;0;0;0;0;
-88;988;-175;-884;506;0;0;0;0;0;0;0;
-89;990;-175;-884;497;0;0;0;0;0;0;0;
-90;992;-175;-884;486;0;0;0;0;0;0;0;
-91;994;-175;-884;480;0;0;0;0;0;0;0;
-92;997;-175;-886;471;0;0;0;0;0;0;0;
-92;1000;-176;-886;465;0;0;0;0;0;0;0;
-93;1002;-176;-886;455;0;0;0;0;0;0;0;
-94;1005;-177;-885;446;0;0;0;0;0;0;0;
-95;1008;-177;-885;434;0;0;0;0;0;0;0;
-95;1010;-177;-883;423;0;0;0;0;0;0;0;
-96;1013;-177;-882;416;0;0;0;0;0;0;0;
-97;1016;-178;-880;406;0;0;0;0;0;0;0;
-98;1019;-178;-880;400;0;0;0;0;0;0;0;
-98;1022;-178;-881;390;0;0;0;0;0;0;0;
-99;1025;-178;-878;379;0;0;0;0;0;0;0;
-99;1027;-178;-877;368;0;0;0;0;0;0;0;
-99;1030;-178;-877;363;0;0;0;0;0;0;0;
-100;1032;-178;-876;352;0;0;0;0;0;0;0;
-101;1035;-178;-876;346;0;0;0;0;0;0;0;
-101;1038;-178;-876;334;0;0;0;0;0;0;0;
-101;1040;-178;-876;327;0;0;0;0;0;0;0;
-102;1042;-178;-875;316;0;0;0;0;0;0;0;
-102;1045;-178;-877;305;0;0;0;0;0;0;0;
-103;1047;-178;-877;297;0;0;0;0;0;0;0;
-103;1049;-178;-877;286;0;0;0;0;0;0;0;
-103;1052;-178;-881;276;0;0;0;0;0;0;0;
-104;1054;-178;-881;266;0;0;0;0;0;0;0;
-104;1056;-178;-880;262;0;0;0;0;0;0;0;
